Iteration,Objective,Fairness,Duration
612,1460.7040530557879,0.7966886013872229,1451
613,1451.0243477418937,0.7899780485670698,1441
614,1451.0243477418937,0.7899780485670698,1441
615,1451.0243477418937,0.7899780485670698,1441
616,1451.0243477418937,0.7899780485670698,1441
617,1451.0243477418937,0.7899780485670698,1441
618,1451.0243477418937,0.7899780485670698,1441
619,1451.0243477418937,0.7899780485670698,1441
620,1451.0243477418937,0.7899780485670698,1441
621,1451.0243477418937,0.7899780485670698,1441
622,1451.0243477418937,0.7899780485670698,1441
623,1451.0243477418937,0.7899780485670698,1441
624,1454.7682806589992,0.7953429570710399,1445
625,1454.7682806589992,0.7953429570710399,1445
626,1454.7682806589992,0.7953429570710399,1445
627,1454.7682806589992,0.7953429570710399,1445
628,1454.7682806589992,0.7953429570710399,1445
629,1454.7682806589992,0.7953429570710399,1445
630,1468.3264880622548,0.8045990349412354,1459
631,1468.3264880622548,0.8045990349412354,1459
632,1468.3264880622548,0.8045990349412354,1459
633,1468.3264880622548,0.8045990349412354,1459
634,1441.9737494136527,0.7910381434390816,1432
635,1441.9737494136527,0.7910381434390816,1432
636,1448.7479245834809,0.7957694409494874,1439
637,1448.7479245834809,0.7957694409494874,1439
638,1448.7479245834809,0.7957694409494874,1439
639,1442.9413193783123,0.7917175910682519,1433
640,1442.9413193783123,0.7917175910682519,1433
641,1442.9413193783123,0.7917175910682519,1433
642,1477.5876287045003,0.7991278293630781,1468
643,1477.5876287045003,0.7991278293630781,1468
644,1472.7446080536913,0.7958389261744967,1463
645,1470.8077841895056,0.7945153113449491,1461
646,1485.3393302418997,0.8043299760758484,1476
647,1443.7150373801421,0.7755072830475126,1433
648,1429.2182532679988,0.7649643145191971,1418
649,1434.2667477033588,0.7639482986935083,1423
650,1434.2667477033588,0.7639482986935083,1423
651,1434.2667477033588,0.7639482986935083,1423
652,1434.2667477033588,0.7639482986935083,1423
653,1434.2667477033588,0.7639482986935083,1423
654,1434.2667477033588,0.7639482986935083,1423
655,1434.2667477033588,0.7639482986935083,1423
656,1434.2667477033588,0.7639482986935083,1423
657,1434.2667477033588,0.7639482986935083,1423
658,1423.1596176076343,0.7661928010133182,1412
659,1423.1596176076343,0.7661928010133182,1412
660,1423.1596176076343,0.7661928010133182,1412
661,1423.1596176076343,0.7661928010133182,1412
662,1423.1596176076343,0.7661928010133182,1412
663,1427.0238983258873,0.7690362806225146,1416
664,1478.5104809525187,0.7588417986063558,1467
665,1464.0112292192293,0.7483505296620698,1452
666,1464.0112292192293,0.7483505296620698,1452
667,1464.0112292192293,0.7483505296620698,1452
668,1464.0112292192293,0.7483505296620698,1452
669,1465.020192642578,0.7481627353325362,1453
670,1465.020192642578,0.7481627353325362,1453
671,1465.020192642578,0.7481627353325362,1453
672,1465.020192642578,0.7481627353325362,1453
673,1467.0380824252486,0.7477879232087035,1455
674,1467.0380824252486,0.7477879232087035,1455
675,1467.0380824252486,0.7477879232087035,1455
676,1467.0380824252486,0.7477879232087035,1455
677,1467.0380824252486,0.7477879232087035,1455
678,1467.0380824252486,0.7477879232087035,1455
679,1467.0380824252486,0.7477879232087035,1455
680,1467.0380824252486,0.7477879232087035,1455
681,1467.0380824252486,0.7477879232087035,1455
682,1481.5380717945118,0.7582637378061619,1470
683,1482.5051103160133,0.7589543197985887,1471
684,1482.5051103160133,0.7589543197985887,1471
685,1482.5051103160133,0.7589543197985887,1471
686,1468.3326555004674,0.7625674523262655,1457
687,1468.3326555004674,0.7625674523262655,1457
688,1468.3326555004674,0.7625674523262655,1457
689,1474.5158810156988,0.7587286608904521,1463
690,1466.3702246474422,0.7408291504830894,1454
691,1466.3702246474422,0.7408291504830894,1454
692,1466.3702246474422,0.7408291504830894,1454
693,1466.3702246474422,0.7408291504830894,1454
694,1466.3702246474422,0.7408291504830894,1454
695,1466.3702246474422,0.7408291504830894,1454
696,1466.3702246474422,0.7408291504830894,1454
697,1470.2349096659086,0.743664159524226,1458
698,1468.217330260714,0.7440324688725322,1456
699,1468.217330260714,0.7440324688725322,1456
700,1468.217330260714,0.7440324688725322,1456
701,1468.217330260714,0.7440324688725322,1456
702,1468.217330260714,0.7440324688725322,1456
703,1468.217330260714,0.7440324688725322,1456
704,1468.217330260714,0.7440324688725322,1456
705,1468.217330260714,0.7440324688725322,1456
706,1457.119766993226,0.7460765348161308,1445
707,1457.119766993226,0.7460765348161308,1445
708,1457.119766993226,0.7460765348161308,1445
709,1449.047868198251,0.7475828996804714,1437
710,1449.047868198251,0.7475828996804714,1437
711,1484.3552000591487,0.7620951171349513,1473
712,1484.3552000591487,0.7620951171349513,1473
713,1484.3552000591487,0.7620951171349513,1473
714,1484.3552000591487,0.7620951171349513,1473
715,1484.3552000591487,0.7620951171349513,1473
716,1484.3552000591487,0.7620951171349513,1473
717,1484.3552000591487,0.7620951171349513,1473
718,1469.257075471698,0.7641509433962265,1458
719,1469.257075471698,0.7641509433962265,1458
720,1475.6944764573848,0.7549868749762227,1464
721,1475.6944764573848,0.7549868749762227,1464
722,1475.6944764573848,0.7549868749762227,1464
723,1478.1356002515015,0.7457448093127709,1466
724,1478.1356002515015,0.7457448093127709,1466
725,1477.1691141621718,0.7450426532124079,1465
726,1477.1691141621718,0.7450426532124079,1465
727,1477.1691141621718,0.7450426532124079,1465
728,1477.1691141621718,0.7450426532124079,1465
729,1477.1691141621718,0.7450426532124079,1465
730,1477.1691141621718,0.7450426532124079,1465
731,1477.1691141621718,0.7450426532124079,1465
732,1477.1691141621718,0.7450426532124079,1465
733,1477.1691141621718,0.7450426532124079,1465
734,1477.1691141621718,0.7450426532124079,1465
735,1477.1691141621718,0.7450426532124079,1465
736,1475.1515275333165,0.7454111139049535,1463
737,1475.1515275333165,0.7454111139049535,1463
738,1475.1515275333165,0.7454111139049535,1463
739,1475.1515275333165,0.7454111139049535,1463
740,1459.6327142232617,0.7562808668916472,1448
741,1444.1324107771538,0.7458116325758678,1432
742,1444.1324107771538,0.7458116325758678,1432
743,1460.2749591583386,0.7428250752495564,1448
744,1462.2925545586295,0.742456430785051,1450
745,1462.2925545586295,0.742456430785051,1450
746,1462.2925545586295,0.742456430785051,1450
747,1462.2925545586295,0.742456430785051,1450
748,1462.2925545586295,0.742456430785051,1450
749,1462.2925545586295,0.742456430785051,1450
750,1462.2925545586295,0.742456430785051,1450
751,1462.2925545586295,0.742456430785051,1450
752,1462.2925545586295,0.742456430785051,1450
753,1462.2925545586295,0.742456430785051,1450
754,1462.2925545586295,0.742456430785051,1450
755,1462.2925545586295,0.742456430785051,1450
756,1462.2925545586295,0.742456430785051,1450
757,1462.2925545586295,0.742456430785051,1450
758,1470.9887224531838,0.7488220730529291,1459
759,1442.7334499475187,0.754170334223368,1431
760,1442.7334499475187,0.754170334223368,1431
761,1442.7334499475187,0.754170334223368,1431
762,1442.7334499475187,0.754170334223368,1431
763,1442.7334499475187,0.754170334223368,1431
764,1442.7334499475187,0.754170334223368,1431
765,1419.5639752915038,0.7367698451392481,1407
766,1419.5639752915038,0.7367698451392481,1407
767,1419.5639752915038,0.7367698451392481,1407
768,1419.5639752915038,0.7367698451392481,1407
769,1419.5639752915038,0.7367698451392481,1407
770,1419.5639752915038,0.7367698451392481,1407
771,1428.861760453769,0.7305308934890201,1416
772,1428.861760453769,0.7305308934890201,1416
773,1428.861760453769,0.7305308934890201,1416
774,1428.861760453769,0.7305308934890201,1416
775,1428.861760453769,0.7305308934890201,1416
776,1428.861760453769,0.7305308934890201,1416
777,1428.861760453769,0.7305308934890201,1416
778,1428.861760453769,0.7305308934890201,1416
779,1428.861760453769,0.7305308934890201,1416
780,1428.861760453769,0.7305308934890201,1416
781,1428.861760453769,0.7305308934890201,1416
782,1428.861760453769,0.7305308934890201,1416
783,1428.861760453769,0.7305308934890201,1416
784,1428.861760453769,0.7305308934890201,1416
785,1428.861760453769,0.7305308934890201,1416
786,1428.861760453769,0.7305308934890201,1416
787,1428.861760453769,0.7305308934890201,1416
788,1426.9320933621154,0.7290573358031534,1414
789,1426.9320933621154,0.7290573358031534,1414
790,1426.9320933621154,0.7290573358031534,1414
791,1426.9320933621154,0.7290573358031534,1414
792,1426.9320933621154,0.7290573358031534,1414
793,1426.9320933621154,0.7290573358031534,1414
794,1426.9320933621154,0.7290573358031534,1414
795,1426.9320933621154,0.7290573358031534,1414
796,1426.9320933621154,0.7290573358031534,1414
797,1419.2151886648894,0.7231261540982743,1406
798,1419.2151886648894,0.7231261540982743,1406
799,1415.1815904933053,0.7238300755645244,1402
800,1415.1815904933053,0.7238300755645244,1402
801,1415.1815904933053,0.7238300755645244,1402
802,1415.1815904933053,0.7238300755645244,1402
803,1420.2235573770492,0.7229508196721312,1407
804,1420.2235573770492,0.7229508196721312,1407
805,1420.2235573770492,0.7229508196721312,1407
806,1426.2735125707868,0.7219041992292723,1413
807,1426.2735125707868,0.7219041992292723,1413
808,1426.2735125707868,0.7219041992292723,1413
809,1426.2735125707868,0.7219041992292723,1413
810,1426.2735125707868,0.7219041992292723,1413
811,1426.2735125707868,0.7219041992292723,1413
812,1426.2735125707868,0.7219041992292723,1413
813,1426.2735125707868,0.7219041992292723,1413
814,1426.2735125707868,0.7219041992292723,1413
815,1423.2485899150283,0.7224263583694044,1410
816,1423.2485899150283,0.7224263583694044,1410
817,1423.2485899150283,0.7224263583694044,1410
818,1423.2485899150283,0.7224263583694044,1410
819,1423.2485899150283,0.7224263583694044,1410
820,1423.2485899150283,0.7224263583694044,1410
821,1423.2485899150283,0.7224263583694044,1410
822,1426.2735125707868,0.7219041992292723,1413
823,1426.2735125707868,0.7219041992292723,1413
824,1426.2735125707868,0.7219041992292723,1413
825,1426.2735125707868,0.7219041992292723,1413
826,1426.2735125707868,0.7219041992292723,1413
827,1426.2735125707868,0.7219041992292723,1413
828,1427.2862365270373,0.7635399847677076,1416
829,1427.2862365270373,0.7635399847677076,1416
830,1436.0084513520408,0.727457545526069,1423
831,1448.1087295951902,0.7253565976285298,1435
832,1448.1087295951902,0.7253565976285298,1435
833,1459.5231099409634,0.7376260226070941,1447
834,1459.5231099409634,0.7376260226070941,1447
835,1459.5231099409634,0.7376260226070941,1447
836,1459.5231099409634,0.7376260226070941,1447
837,1462.5489752970773,0.737084112778602,1450
838,1462.5489752970773,0.737084112778602,1450
839,1450.9615423950445,0.7284403437032361,1438
840,1450.9615423950445,0.7284403437032361,1438
841,1445.1701416909127,0.7240699415270755,1432
842,1445.1701416909127,0.7240699415270755,1432
843,1445.1701416909127,0.7240699415270755,1432
844,1421.9770503102395,0.7281154345225302,1409
845,1421.9770503102395,0.7281154345225302,1409
846,1372.9530025605673,0.7286192633444948,1360
847,1372.9530025605673,0.7286192633444948,1360
848,1372.9530025605673,0.7286192633444948,1360
849,1372.9530025605673,0.7286192633444948,1360
850,1372.9530025605673,0.7286192633444948,1360
851,1373.0439501075768,0.7267138045762225,1360
852,1369.1960260144235,0.7444788180510489,1357
853,1369.1960260144235,0.7444788180510489,1357
854,1384.33636020554,0.7415386506276975,1372
855,1400.2147535784084,0.7440864534169647,1388
856,1400.2147535784084,0.7440864534169647,1388
857,1400.2147535784084,0.7440864534169647,1388
858,1400.2147535784084,0.7440864534169647,1388
859,1400.2147535784084,0.7440864534169647,1388
860,1393.889921794035,0.7508920638165706,1382
861,1413.2374422067394,0.7645622835378282,1402
862,1413.2374422067394,0.7645622835378282,1402
863,1413.2374422067394,0.7645622835378282,1402
864,1413.2374422067394,0.7645622835378282,1402
865,1413.2374422067394,0.7645622835378282,1402
866,1413.2374422067394,0.7645622835378282,1402
867,1397.1677166960687,0.7660231155233851,1386
868,1397.1677166960687,0.7660231155233851,1386
869,1397.1677166960687,0.7660231155233851,1386
870,1397.1677166960687,0.7660231155233851,1386
871,1421.3179588559378,0.7838265481680723,1411
872,1421.3179588559378,0.7838265481680723,1411
873,1421.3179588559378,0.7838265481680723,1411
874,1421.3179588559378,0.7838265481680723,1411
875,1421.3179588559378,0.7838265481680723,1411
876,1421.3179588559378,0.7838265481680723,1411
877,1424.2183370230027,0.7859137434945992,1414
878,1424.2183370230027,0.7859137434945992,1414
879,1453.5143734970256,0.7797114289330465,1443
880,1423.5568621551597,0.7788212412495348,1413
881,1423.5568621551597,0.7788212412495348,1413
882,1423.5568621551597,0.7788212412495348,1413
883,1416.7925381571508,0.7738835500282646,1406
884,1416.7925381571508,0.7738835500282646,1406
885,1422.8528827281534,0.7726192598333657,1412
886,1422.8528827281534,0.7726192598333657,1412
887,1429.6178174936922,0.7775441547518923,1419
888,1429.6178174936922,0.7775441547518923,1419
889,1429.6178174936922,0.7775441547518923,1419
890,1432.5178913179263,0.7796377264209868,1422
891,1440.5124301239275,0.7797521448999046,1430
892,1440.5124301239275,0.7797521448999046,1430
893,1440.5124301239275,0.7797521448999046,1430
894,1440.5124301239275,0.7797521448999046,1430
895,1440.5124301239275,0.7797521448999046,1430
896,1440.5124301239275,0.7797521448999046,1430
897,1440.5124301239275,0.7797521448999046,1430
898,1440.5124301239275,0.7797521448999046,1430
899,1440.5124301239275,0.7797521448999046,1430
900,1440.5124301239275,0.7797521448999046,1430
901,1440.5124301239275,0.7797521448999046,1430
902,1440.5124301239275,0.7797521448999046,1430
903,1412.492930988867,0.7592094911194814,1401
904,1412.492930988867,0.7592094911194814,1401
905,1412.492930988867,0.7592094911194814,1401
906,1412.492930988867,0.7592094911194814,1401
907,1422.1497977605338,0.7663985384342369,1411
908,1417.9344672534928,0.7709099674524852,1407
909,1417.9344672534928,0.7709099674524852,1407
910,1417.9344672534928,0.7709099674524852,1407
911,1417.9344672534928,0.7709099674524852,1407
912,1417.9344672534928,0.7709099674524852,1407
913,1417.9344672534928,0.7709099674524852,1407
914,1399.1308165527637,0.7877474009477528,1389
915,1405.8968698924434,0.7926488604139246,1396
916,1405.8968698924434,0.7926488604139246,1396
917,1405.8968698924434,0.7926488604139246,1396
918,1405.8968698924434,0.7926488604139246,1396
919,1405.8968698924434,0.7926488604139246,1396
920,1408.7974994051299,0.7947307897521523,1399
921,1408.7974994051299,0.7947307897521523,1399
922,1397.1981915251924,0.7863358155207975,1387
923,1397.1981915251924,0.7863358155207975,1387
924,1378.849938034375,0.7726809546537803,1368
925,1378.849938034375,0.7726809546537803,1368
926,1378.849938034375,0.7726809546537803,1368
927,1378.849938034375,0.7726809546537803,1368
928,1378.849938034375,0.7726809546537803,1368
929,1378.849938034375,0.7726809546537803,1368
930,1378.849938034375,0.7726809546537803,1368
931,1378.849938034375,0.7726809546537803,1368
932,1378.849938034375,0.7726809546537803,1368
933,1378.849938034375,0.7726809546537803,1368
934,1378.849938034375,0.7726809546537803,1368
935,1378.849938034375,0.7726809546537803,1368
936,1378.849938034375,0.7726809546537803,1368
937,1378.849938034375,0.7726809546537803,1368
938,1378.849938034375,0.7726809546537803,1368
939,1378.849938034375,0.7726809546537803,1368
940,1378.849938034375,0.7726809546537803,1368
941,1378.849938034375,0.7726809546537803,1368
942,1378.849938034375,0.7726809546537803,1368
943,1378.849938034375,0.7726809546537803,1368
944,1378.849938034375,0.7726809546537803,1368
945,1378.849938034375,0.7726809546537803,1368
946,1378.849938034375,0.7726809546537803,1368
947,1378.849938034375,0.7726809546537803,1368
948,1378.849938034375,0.7726809546537803,1368
949,1378.849938034375,0.7726809546537803,1368
950,1378.849938034375,0.7726809546537803,1368
951,1378.849938034375,0.7726809546537803,1368
952,1378.849938034375,0.7726809546537803,1368
953,1378.849938034375,0.7726809546537803,1368
954,1378.849938034375,0.7726809546537803,1368
955,1378.849938034375,0.7726809546537803,1368
956,1378.849938034375,0.7726809546537803,1368
957,1378.849938034375,0.7726809546537803,1368
958,1378.849938034375,0.7726809546537803,1368
959,1378.849938034375,0.7726809546537803,1368
960,1371.8680365545633,0.7723017692318597,1361
961,1371.8680365545633,0.7723017692318597,1361
962,1371.8680365545633,0.7723017692318597,1361
963,1371.8680365545633,0.7723017692318597,1361
964,1371.8680365545633,0.7723017692318597,1361
