Iteration,Objective,Fairness,Duration
7975,1216.3054865924487,0.9122358650594831,1209
7976,1216.3054865924487,0.9122358650594831,1209
7977,1216.3054865924487,0.9122358650594831,1209
7978,1216.3054865924487,0.9122358650594831,1209
7979,1216.3054865924487,0.9122358650594831,1209
7980,1216.3054865924487,0.9122358650594831,1209
7981,1216.3054865924487,0.9122358650594831,1209
7982,1216.3054865924487,0.9122358650594831,1209
7983,1216.3054865924487,0.9122358650594831,1209
7984,1216.3054865924487,0.9122358650594831,1209
7985,1216.3054865924487,0.9122358650594831,1209
7986,1216.3054865924487,0.9122358650594831,1209
7987,1216.3054865924487,0.9122358650594831,1209
7988,1216.3054865924487,0.9122358650594831,1209
7989,1216.3054865924487,0.9122358650594831,1209
7990,1216.3054865924487,0.9122358650594831,1209
7991,1216.3054865924487,0.9122358650594831,1209
7992,1216.3054865924487,0.9122358650594831,1209
7993,1216.3054865924487,0.9122358650594831,1209
7994,1216.3054865924487,0.9122358650594831,1209
7995,1216.3054865924487,0.9122358650594831,1209
7996,1216.3054865924487,0.9122358650594831,1209
7997,1216.3054865924487,0.9122358650594831,1209
7998,1216.3054865924487,0.9122358650594831,1209
7999,1216.3054865924487,0.9122358650594831,1209
8000,1216.3054865924487,0.9122358650594831,1209
8001,1216.3054865924487,0.9122358650594831,1209
8002,1211.5406118884628,0.9094111978800715,1204
8003,1211.5406118884628,0.9094111978800715,1204
8004,1211.5406118884628,0.9094111978800715,1204
8005,1211.5406118884628,0.9094111978800715,1204
8006,1211.5406118884628,0.9094111978800715,1204
8007,1211.5406118884628,0.9094111978800715,1204
8008,1211.5406118884628,0.9094111978800715,1204
8009,1211.5406118884628,0.9094111978800715,1204
8010,1211.5406118884628,0.9094111978800715,1204
8011,1211.5406118884628,0.9094111978800715,1204
8012,1211.5406118884628,0.9094111978800715,1204
8013,1211.5406118884628,0.9094111978800715,1204
8014,1211.5406118884628,0.9094111978800715,1204
8015,1211.5406118884628,0.9094111978800715,1204
8016,1211.5406118884628,0.9094111978800715,1204
8017,1211.5406118884628,0.9094111978800715,1204
8018,1211.5406118884628,0.9094111978800715,1204
8019,1211.5406118884628,0.9094111978800715,1204
8020,1211.5406118884628,0.9094111978800715,1204
8021,1211.5406118884628,0.9094111978800715,1204
8022,1211.5406118884628,0.9094111978800715,1204
8023,1211.5406118884628,0.9094111978800715,1204
8024,1211.5406118884628,0.9094111978800715,1204
8025,1211.5406118884628,0.9094111978800715,1204
8026,1211.5406118884628,0.9094111978800715,1204
8027,1211.5406118884628,0.9094111978800715,1204
8028,1211.5406118884628,0.9094111978800715,1204
8029,1211.5406118884628,0.9094111978800715,1204
8030,1211.5406118884628,0.9094111978800715,1204
8031,1211.5406118884628,0.9094111978800715,1204
8032,1211.5406118884628,0.9094111978800715,1204
8033,1210.5159046044566,0.9097080177263727,1203
8034,1210.5159046044566,0.9097080177263727,1203
8035,1210.5159046044566,0.9097080177263727,1203
8036,1210.5159046044566,0.9097080177263727,1203
8037,1210.5159046044566,0.9097080177263727,1203
8038,1210.5159046044566,0.9097080177263727,1203
8039,1210.5159046044566,0.9097080177263727,1203
8040,1210.5159046044566,0.9097080177263727,1203
8041,1210.5159046044566,0.9097080177263727,1203
8042,1210.5159046044566,0.9097080177263727,1203
8043,1210.5159046044566,0.9097080177263727,1203
8044,1210.5159046044566,0.9097080177263727,1203
8045,1210.5159046044566,0.9097080177263727,1203
8046,1210.5159046044566,0.9097080177263727,1203
8047,1210.5159046044566,0.9097080177263727,1203
8048,1210.5159046044566,0.9097080177263727,1203
8049,1210.5159046044566,0.9097080177263727,1203
8050,1210.5159046044566,0.9097080177263727,1203
8051,1210.5159046044566,0.9097080177263727,1203
8052,1210.5159046044566,0.9097080177263727,1203
8053,1210.5159046044566,0.9097080177263727,1203
8054,1210.5159046044566,0.9097080177263727,1203
8055,1210.5159046044566,0.9097080177263727,1203
8056,1210.5159046044566,0.9097080177263727,1203
8057,1210.5159046044566,0.9097080177263727,1203
8058,1210.5159046044566,0.9097080177263727,1203
8059,1210.5159046044566,0.9097080177263727,1203
8060,1210.5159046044566,0.9097080177263727,1203
8061,1210.5159046044566,0.9097080177263727,1203
8062,1210.5159046044566,0.9097080177263727,1203
8063,1210.5159046044566,0.9097080177263727,1203
8064,1210.5159046044566,0.9097080177263727,1203
8065,1210.5159046044566,0.9097080177263727,1203
8066,1210.5159046044566,0.9097080177263727,1203
8067,1210.5159046044566,0.9097080177263727,1203
8068,1210.5159046044566,0.9097080177263727,1203
8069,1210.5159046044566,0.9097080177263727,1203
8070,1210.5159046044566,0.9097080177263727,1203
8071,1210.5159046044566,0.9097080177263727,1203
8072,1210.5159046044566,0.9097080177263727,1203
8073,1210.5159046044566,0.9097080177263727,1203
8074,1210.5159046044566,0.9097080177263727,1203
8075,1210.5159046044566,0.9097080177263727,1203
8076,1210.5159046044566,0.9097080177263727,1203
8077,1210.5159046044566,0.9097080177263727,1203
8078,1210.5159046044566,0.9097080177263727,1203
8079,1210.5159046044566,0.9097080177263727,1203
8080,1210.5159046044566,0.9097080177263727,1203
8081,1210.5159046044566,0.9097080177263727,1203
8082,1210.5159046044566,0.9097080177263727,1203
8083,1210.5159046044566,0.9097080177263727,1203
8084,1210.5159046044566,0.9097080177263727,1203
8085,1210.5159046044566,0.9097080177263727,1203
8086,1210.5159046044566,0.9097080177263727,1203
8087,1210.5159046044566,0.9097080177263727,1203
8088,1210.5159046044566,0.9097080177263727,1203
8089,1210.5159046044566,0.9097080177263727,1203
8090,1210.5159046044566,0.9097080177263727,1203
8091,1210.5159046044566,0.9097080177263727,1203
8092,1210.5159046044566,0.9097080177263727,1203
8093,1210.5159046044566,0.9097080177263727,1203
8094,1210.5159046044566,0.9097080177263727,1203
8095,1210.5159046044566,0.9097080177263727,1203
8096,1210.5159046044566,0.9097080177263727,1203
8097,1210.5159046044566,0.9097080177263727,1203
8098,1210.5159046044566,0.9097080177263727,1203
8099,1210.5159046044566,0.9097080177263727,1203
8100,1210.5159046044566,0.9097080177263727,1203
8101,1210.5159046044566,0.9097080177263727,1203
8102,1210.5159046044566,0.9097080177263727,1203
8103,1210.5159046044566,0.9097080177263727,1203
8104,1210.5159046044566,0.9097080177263727,1203
8105,1210.5159046044566,0.9097080177263727,1203
8106,1210.5159046044566,0.9097080177263727,1203
8107,1210.5159046044566,0.9097080177263727,1203
8108,1210.5159046044566,0.9097080177263727,1203
8109,1210.5159046044566,0.9097080177263727,1203
8110,1210.5159046044566,0.9097080177263727,1203
8111,1210.5159046044566,0.9097080177263727,1203
8112,1210.5159046044566,0.9097080177263727,1203
8113,1210.5159046044566,0.9097080177263727,1203
8114,1210.5159046044566,0.9097080177263727,1203
8115,1210.5159046044566,0.9097080177263727,1203
8116,1210.5159046044566,0.9097080177263727,1203
8117,1210.5159046044566,0.9097080177263727,1203
8118,1210.5159046044566,0.9097080177263727,1203
8119,1210.5159046044566,0.9097080177263727,1203
8120,1210.5159046044566,0.9097080177263727,1203
8121,1210.5159046044566,0.9097080177263727,1203
8122,1210.5159046044566,0.9097080177263727,1203
8123,1210.5159046044566,0.9097080177263727,1203
8124,1210.5159046044566,0.9097080177263727,1203
8125,1244.324,0.9,1236
8126,1244.324,0.9,1236
8127,1244.324,0.9,1236
8128,1244.324,0.9,1236
8129,1244.324,0.9,1236
8130,1244.324,0.9,1236
8131,1244.324,0.9,1236
8132,1244.324,0.9,1236
8133,1244.324,0.9,1236
8134,1244.324,0.9,1236
8135,1244.324,0.9,1236
8136,1244.324,0.9,1236
8137,1244.324,0.9,1236
8138,1244.324,0.9,1236
8139,1264.8056535461635,0.8942136767640123,1256
8140,1264.8056535461635,0.8942136767640123,1256
8141,1264.8056535461635,0.8942136767640123,1256
8142,1264.8056535461635,0.8942136767640123,1256
8143,1264.8056535461635,0.8942136767640123,1256
8144,1264.8056535461635,0.8942136767640123,1256
8145,1264.8056535461635,0.8942136767640123,1256
8146,1270.2292005739607,0.9011388686453529,1262
8147,1270.2292005739607,0.9011388686453529,1262
8148,1270.2292005739607,0.9011388686453529,1262
8149,1270.2292005739607,0.9011388686453529,1262
8150,1270.2292005739607,0.9011388686453529,1262
8151,1270.2292005739607,0.9011388686453529,1262
8152,1270.2292005739607,0.9011388686453529,1262
8153,1270.2292005739607,0.9011388686453529,1262
8154,1270.2292005739607,0.9011388686453529,1262
8155,1270.2292005739607,0.9011388686453529,1262
8156,1283.7505846435693,0.8948752445510665,1275
8157,1283.7505846435693,0.8948752445510665,1275
8158,1283.7505846435693,0.8948752445510665,1275
8159,1283.7505846435693,0.8948752445510665,1275
8160,1283.7505846435693,0.8948752445510665,1275
8161,1283.7505846435693,0.8948752445510665,1275
8162,1283.7505846435693,0.8948752445510665,1275
8163,1256.108838412521,0.9025848340638988,1248
8164,1256.108838412521,0.9025848340638988,1248
8165,1256.108838412521,0.9025848340638988,1248
8166,1256.108838412521,0.9025848340638988,1248
8167,1256.108838412521,0.9025848340638988,1248
8168,1256.108838412521,0.9025848340638988,1248
8169,1256.108838412521,0.9025848340638988,1248
8170,1256.108838412521,0.9025848340638988,1248
8171,1256.108838412521,0.9025848340638988,1248
8172,1256.108838412521,0.9025848340638988,1248
8173,1256.108838412521,0.9025848340638988,1248
8174,1256.108838412521,0.9025848340638988,1248
8175,1256.108838412521,0.9025848340638988,1248
8176,1256.108838412521,0.9025848340638988,1248
8177,1256.108838412521,0.9025848340638988,1248
8178,1256.108838412521,0.9025848340638988,1248
8179,1256.108838412521,0.9025848340638988,1248
8180,1256.108838412521,0.9025848340638988,1248
8181,1256.108838412521,0.9025848340638988,1248
8182,1256.108838412521,0.9025848340638988,1248
8183,1256.108838412521,0.9025848340638988,1248
8184,1256.108838412521,0.9025848340638988,1248
8185,1256.108838412521,0.9025848340638988,1248
8186,1256.108838412521,0.9025848340638988,1248
8187,1238.1782525021815,0.9017509310165605,1230
8188,1238.1782525021815,0.9017509310165605,1230
8189,1238.1782525021815,0.9017509310165605,1230
8190,1238.1782525021815,0.9017509310165605,1230
8191,1238.1782525021815,0.9017509310165605,1230
8192,1238.1782525021815,0.9017509310165605,1230
8193,1230.8564729889963,0.9296435248799091,1225
8194,1230.8564729889963,0.9296435248799091,1225
8195,1230.8564729889963,0.9296435248799091,1225
8196,1230.8564729889963,0.9296435248799091,1225
8197,1230.8564729889963,0.9296435248799091,1225
8198,1230.8564729889963,0.9296435248799091,1225
8199,1230.8564729889963,0.9296435248799091,1225
8200,1230.8564729889963,0.9296435248799091,1225
8201,1230.8564729889963,0.9296435248799091,1225
8202,1230.8564729889963,0.9296435248799091,1225
8203,1230.8564729889963,0.9296435248799091,1225
8204,1230.8564729889963,0.9296435248799091,1225
8205,1230.8564729889963,0.9296435248799091,1225
8206,1230.8564729889963,0.9296435248799091,1225
8207,1230.8564729889963,0.9296435248799091,1225
8208,1230.8564729889963,0.9296435248799091,1225
8209,1230.8564729889963,0.9296435248799091,1225
8210,1230.8564729889963,0.9296435248799091,1225
8211,1230.8564729889963,0.9296435248799091,1225
8212,1230.8564729889963,0.9296435248799091,1225
8213,1230.8564729889963,0.9296435248799091,1225
8214,1230.8564729889963,0.9296435248799091,1225
8215,1230.8564729889963,0.9296435248799091,1225
8216,1230.8564729889963,0.9296435248799091,1225
8217,1230.8564729889963,0.9296435248799091,1225
8218,1230.8564729889963,0.9296435248799091,1225
8219,1230.8564729889963,0.9296435248799091,1225
8220,1230.8564729889963,0.9296435248799091,1225
8221,1230.8564729889963,0.9296435248799091,1225
8222,1230.8564729889963,0.9296435248799091,1225
8223,1230.8564729889963,0.9296435248799091,1225
8224,1230.8564729889963,0.9296435248799091,1225
8225,1230.8564729889963,0.9296435248799091,1225
8226,1230.8564729889963,0.9296435248799091,1225
8227,1230.8564729889963,0.9296435248799091,1225
8228,1230.8564729889963,0.9296435248799091,1225
8229,1230.8564729889963,0.9296435248799091,1225
8230,1230.8564729889963,0.9296435248799091,1225
8231,1230.8564729889963,0.9296435248799091,1225
8232,1230.8564729889963,0.9296435248799091,1225
8233,1230.8564729889963,0.9296435248799091,1225
8234,1238.02037003716,0.9276745550557403,1232
8235,1238.02037003716,0.9276745550557403,1232
8236,1250.4952606493428,0.9339829330929521,1245
8237,1250.4952606493428,0.9339829330929521,1245
8238,1250.4952606493428,0.9339829330929521,1245
8239,1250.4952606493428,0.9339829330929521,1245
8240,1250.4952606493428,0.9339829330929521,1245
8241,1250.4952606493428,0.9339829330929521,1245
8242,1250.4952606493428,0.9339829330929521,1245
8243,1250.4952606493428,0.9339829330929521,1245
8244,1250.4952606493428,0.9339829330929521,1245
8245,1250.4952606493428,0.9339829330929521,1245
8246,1228.444645891511,0.9225775361423453,1222
8247,1228.444645891511,0.9225775361423453,1222
8248,1228.444645891511,0.9225775361423453,1222
8249,1228.444645891511,0.9225775361423453,1222
8250,1228.444645891511,0.9225775361423453,1222
8251,1228.444645891511,0.9225775361423453,1222
8252,1228.444645891511,0.9225775361423453,1222
8253,1228.444645891511,0.9225775361423453,1222
8254,1228.444645891511,0.9225775361423453,1222
8255,1228.444645891511,0.9225775361423453,1222
8256,1228.444645891511,0.9225775361423453,1222
8257,1228.444645891511,0.9225775361423453,1222
8258,1228.444645891511,0.9225775361423453,1222
8259,1228.444645891511,0.9225775361423453,1222
8260,1228.444645891511,0.9225775361423453,1222
8261,1228.444645891511,0.9225775361423453,1222
8262,1228.444645891511,0.9225775361423453,1222
8263,1228.444645891511,0.9225775361423453,1222
8264,1228.444645891511,0.9225775361423453,1222
8265,1228.444645891511,0.9225775361423453,1222
8266,1228.444645891511,0.9225775361423453,1222
8267,1228.444645891511,0.9225775361423453,1222
8268,1228.444645891511,0.9225775361423453,1222
8269,1228.444645891511,0.9225775361423453,1222
8270,1228.444645891511,0.9225775361423453,1222
8271,1228.444645891511,0.9225775361423453,1222
8272,1228.444645891511,0.9225775361423453,1222
8273,1228.444645891511,0.9225775361423453,1222
8274,1228.444645891511,0.9225775361423453,1222
8275,1228.444645891511,0.9225775361423453,1222
8276,1228.444645891511,0.9225775361423453,1222
8277,1228.444645891511,0.9225775361423453,1222
8278,1228.444645891511,0.9225775361423453,1222
8279,1244.3574977642252,0.923624486253902,1238
8280,1244.3574977642252,0.923624486253902,1238
8281,1244.3574977642252,0.923624486253902,1238
8282,1244.3574977642252,0.923624486253902,1238
8283,1244.3574977642252,0.923624486253902,1238
8284,1244.3574977642252,0.923624486253902,1238
8285,1244.3574977642252,0.923624486253902,1238
8286,1244.3574977642252,0.923624486253902,1238
8287,1199.551464782496,0.897267362055551,1191
8288,1199.551464782496,0.897267362055551,1191
8289,1199.551464782496,0.897267362055551,1191
8290,1199.551464782496,0.897267362055551,1191
8291,1199.551464782496,0.897267362055551,1191
8292,1199.551464782496,0.897267362055551,1191
8293,1199.551464782496,0.897267362055551,1191
8294,1199.551464782496,0.897267362055551,1191
8295,1199.551464782496,0.897267362055551,1191
8296,1199.551464782496,0.897267362055551,1191
8297,1199.551464782496,0.897267362055551,1191
8298,1199.551464782496,0.897267362055551,1191
8299,1199.551464782496,0.897267362055551,1191
8300,1199.551464782496,0.897267362055551,1191
8301,1199.551464782496,0.897267362055551,1191
8302,1199.551464782496,0.897267362055551,1191
8303,1199.551464782496,0.897267362055551,1191
8304,1199.551464782496,0.897267362055551,1191
8305,1199.551464782496,0.897267362055551,1191
8306,1199.551464782496,0.897267362055551,1191
8307,1199.551464782496,0.897267362055551,1191
8308,1199.551464782496,0.897267362055551,1191
8309,1199.551464782496,0.897267362055551,1191
8310,1199.551464782496,0.897267362055551,1191
8311,1199.551464782496,0.897267362055551,1191
8312,1199.551464782496,0.897267362055551,1191
8313,1199.551464782496,0.897267362055551,1191
8314,1199.551464782496,0.897267362055551,1191
8315,1199.551464782496,0.897267362055551,1191
8316,1199.551464782496,0.897267362055551,1191
8317,1199.551464782496,0.897267362055551,1191
8318,1199.551464782496,0.897267362055551,1191
8319,1199.551464782496,0.897267362055551,1191
8320,1199.551464782496,0.897267362055551,1191
8321,1199.551464782496,0.897267362055551,1191
8322,1199.551464782496,0.897267362055551,1191
8323,1199.551464782496,0.897267362055551,1191
8324,1199.551464782496,0.897267362055551,1191
8325,1199.551464782496,0.897267362055551,1191
8326,1199.551464782496,0.897267362055551,1191
8327,1199.551464782496,0.897267362055551,1191
8328,1199.551464782496,0.897267362055551,1191
8329,1199.551464782496,0.897267362055551,1191
8330,1199.551464782496,0.897267362055551,1191
8331,1199.551464782496,0.897267362055551,1191
8332,1199.551464782496,0.897267362055551,1191
8333,1199.551464782496,0.897267362055551,1191
8334,1199.551464782496,0.897267362055551,1191
8335,1199.551464782496,0.897267362055551,1191
8336,1199.551464782496,0.897267362055551,1191
8337,1199.551464782496,0.897267362055551,1191
8338,1199.551464782496,0.897267362055551,1191
8339,1199.551464782496,0.897267362055551,1191
8340,1199.551464782496,0.897267362055551,1191
8341,1199.551464782496,0.897267362055551,1191
8342,1199.551464782496,0.897267362055551,1191
8343,1199.551464782496,0.897267362055551,1191
8344,1199.551464782496,0.897267362055551,1191
8345,1199.551464782496,0.897267362055551,1191
8346,1199.551464782496,0.897267362055551,1191
8347,1199.551464782496,0.897267362055551,1191
8348,1199.551464782496,0.897267362055551,1191
8349,1199.551464782496,0.897267362055551,1191
8350,1199.551464782496,0.897267362055551,1191
8351,1199.551464782496,0.897267362055551,1191
8352,1199.551464782496,0.897267362055551,1191
8353,1199.551464782496,0.897267362055551,1191
8354,1199.551464782496,0.897267362055551,1191
8355,1199.551464782496,0.897267362055551,1191
8356,1199.551464782496,0.897267362055551,1191
8357,1199.551464782496,0.897267362055551,1191
8358,1199.551464782496,0.897267362055551,1191
8359,1199.551464782496,0.897267362055551,1191
8360,1199.551464782496,0.897267362055551,1191
8361,1199.551464782496,0.897267362055551,1191
8362,1199.551464782496,0.897267362055551,1191
8363,1199.551464782496,0.897267362055551,1191
8364,1199.551464782496,0.897267362055551,1191
8365,1199.551464782496,0.897267362055551,1191
8366,1199.551464782496,0.897267362055551,1191
8367,1199.551464782496,0.897267362055551,1191
8368,1199.551464782496,0.897267362055551,1191
8369,1199.551464782496,0.897267362055551,1191
8370,1199.551464782496,0.897267362055551,1191
8371,1199.551464782496,0.897267362055551,1191
8372,1199.551464782496,0.897267362055551,1191
8373,1199.551464782496,0.897267362055551,1191
8374,1199.551464782496,0.897267362055551,1191
8375,1199.551464782496,0.897267362055551,1191
8376,1199.551464782496,0.897267362055551,1191
8377,1199.551464782496,0.897267362055551,1191
8378,1199.551464782496,0.897267362055551,1191
8379,1199.551464782496,0.897267362055551,1191
8380,1199.551464782496,0.897267362055551,1191
8381,1199.551464782496,0.897267362055551,1191
8382,1199.551464782496,0.897267362055551,1191
8383,1199.551464782496,0.897267362055551,1191
8384,1199.551464782496,0.897267362055551,1191
8385,1199.551464782496,0.897267362055551,1191
8386,1199.551464782496,0.897267362055551,1191
8387,1201.4499070357629,0.8984874214829077,1193
8388,1201.4499070357629,0.8984874214829077,1193
8389,1201.4499070357629,0.8984874214829077,1193
8390,1201.4499070357629,0.8984874214829077,1193
8391,1201.4499070357629,0.8984874214829077,1193
8392,1201.4499070357629,0.8984874214829077,1193
8393,1201.4499070357629,0.8984874214829077,1193
8394,1201.4499070357629,0.8984874214829077,1193
8395,1201.4499070357629,0.8984874214829077,1193
8396,1201.4499070357629,0.8984874214829077,1193
8397,1201.4499070357629,0.8984874214829077,1193
8398,1201.4499070357629,0.8984874214829077,1193
8399,1201.4499070357629,0.8984874214829077,1193
8400,1201.4499070357629,0.8984874214829077,1193
8401,1201.4499070357629,0.8984874214829077,1193
8402,1201.4499070357629,0.8984874214829077,1193
8403,1201.4499070357629,0.8984874214829077,1193
8404,1201.4499070357629,0.8984874214829077,1193
8405,1201.4499070357629,0.8984874214829077,1193
8406,1201.4499070357629,0.8984874214829077,1193
8407,1201.4499070357629,0.8984874214829077,1193
8408,1201.4499070357629,0.8984874214829077,1193
8409,1201.4499070357629,0.8984874214829077,1193
8410,1201.4499070357629,0.8984874214829077,1193
8411,1201.4499070357629,0.8984874214829077,1193
8412,1201.4499070357629,0.8984874214829077,1193
8413,1201.4499070357629,0.8984874214829077,1193
8414,1201.4499070357629,0.8984874214829077,1193
8415,1201.4499070357629,0.8984874214829077,1193
8416,1201.4499070357629,0.8984874214829077,1193
8417,1201.4499070357629,0.8984874214829077,1193
8418,1201.4499070357629,0.8984874214829077,1193
8419,1201.4499070357629,0.8984874214829077,1193
8420,1201.4499070357629,0.8984874214829077,1193
8421,1201.4499070357629,0.8984874214829077,1193
8422,1201.4499070357629,0.8984874214829077,1193
8423,1201.4499070357629,0.8984874214829077,1193
8424,1201.4499070357629,0.8984874214829077,1193
8425,1201.4499070357629,0.8984874214829077,1193
8426,1201.4499070357629,0.8984874214829077,1193
8427,1201.4499070357629,0.8984874214829077,1193
8428,1201.4499070357629,0.8984874214829077,1193
8429,1201.4499070357629,0.8984874214829077,1193
8430,1201.4499070357629,0.8984874214829077,1193
8431,1201.4499070357629,0.8984874214829077,1193
8432,1201.4499070357629,0.8984874214829077,1193
8433,1201.4499070357629,0.8984874214829077,1193
8434,1201.4499070357629,0.8984874214829077,1193
8435,1201.4499070357629,0.8984874214829077,1193
8436,1201.4499070357629,0.8984874214829077,1193
8437,1201.4499070357629,0.8984874214829077,1193
8438,1201.4499070357629,0.8984874214829077,1193
8439,1201.4499070357629,0.8984874214829077,1193
8440,1201.4499070357629,0.8984874214829077,1193
8441,1201.4499070357629,0.8984874214829077,1193
8442,1201.4499070357629,0.8984874214829077,1193
8443,1201.4499070357629,0.8984874214829077,1193
8444,1201.4499070357629,0.8984874214829077,1193
8445,1201.4499070357629,0.8984874214829077,1193
8446,1201.4499070357629,0.8984874214829077,1193
8447,1201.4499070357629,0.8984874214829077,1193
8448,1201.4499070357629,0.8984874214829077,1193
8449,1201.4499070357629,0.8984874214829077,1193
8450,1201.4499070357629,0.8984874214829077,1193
8451,1201.4499070357629,0.8984874214829077,1193
8452,1201.4499070357629,0.8984874214829077,1193
8453,1201.4499070357629,0.8984874214829077,1193
8454,1201.4499070357629,0.8984874214829077,1193
8455,1201.4499070357629,0.8984874214829077,1193
8456,1201.4499070357629,0.8984874214829077,1193
8457,1201.4499070357629,0.8984874214829077,1193
8458,1201.4499070357629,0.8984874214829077,1193
8459,1201.4499070357629,0.8984874214829077,1193
8460,1201.4499070357629,0.8984874214829077,1193
8461,1201.4499070357629,0.8984874214829077,1193
8462,1201.4499070357629,0.8984874214829077,1193
8463,1201.4499070357629,0.8984874214829077,1193
8464,1201.4499070357629,0.8984874214829077,1193
8465,1201.4499070357629,0.8984874214829077,1193
8466,1201.4499070357629,0.8984874214829077,1193
8467,1201.4499070357629,0.8984874214829077,1193
8468,1201.4499070357629,0.8984874214829077,1193
8469,1201.4499070357629,0.8984874214829077,1193
8470,1201.4499070357629,0.8984874214829077,1193
8471,1201.4499070357629,0.8984874214829077,1193
8472,1201.4499070357629,0.8984874214829077,1193
8473,1201.4499070357629,0.8984874214829077,1193
8474,1201.4499070357629,0.8984874214829077,1193
8475,1197.4050443964,0.8870129217155212,1188
8476,1197.4050443964,0.8870129217155212,1188
8477,1197.4050443964,0.8870129217155212,1188
8478,1197.4050443964,0.8870129217155212,1188
8479,1197.4050443964,0.8870129217155212,1188
8480,1197.4050443964,0.8870129217155212,1188
8481,1197.4050443964,0.8870129217155212,1188
8482,1197.4050443964,0.8870129217155212,1188
8483,1197.4050443964,0.8870129217155212,1188
8484,1197.4050443964,0.8870129217155212,1188
8485,1197.4050443964,0.8870129217155212,1188
8486,1197.4050443964,0.8870129217155212,1188
8487,1197.4050443964,0.8870129217155212,1188
8488,1197.4050443964,0.8870129217155212,1188
8489,1197.4050443964,0.8870129217155212,1188
8490,1197.4050443964,0.8870129217155212,1188
8491,1197.4050443964,0.8870129217155212,1188
8492,1197.4050443964,0.8870129217155212,1188
8493,1197.4050443964,0.8870129217155212,1188
8494,1197.4050443964,0.8870129217155212,1188
8495,1197.4050443964,0.8870129217155212,1188
8496,1197.4050443964,0.8870129217155212,1188
8497,1197.4050443964,0.8870129217155212,1188
8498,1197.4050443964,0.8870129217155212,1188
8499,1197.4050443964,0.8870129217155212,1188
8500,1197.4050443964,0.8870129217155212,1188
8501,1197.4050443964,0.8870129217155212,1188
8502,1197.4050443964,0.8870129217155212,1188
8503,1197.4050443964,0.8870129217155212,1188
8504,1176.8745443709795,0.8693591497960176,1166
8505,1176.8745443709795,0.8693591497960176,1166
8506,1176.8745443709795,0.8693591497960176,1166
8507,1176.8745443709795,0.8693591497960176,1166
8508,1176.8745443709795,0.8693591497960176,1166
8509,1176.8745443709795,0.8693591497960176,1166
8510,1176.8745443709795,0.8693591497960176,1166
8511,1176.8745443709795,0.8693591497960176,1166
8512,1176.8745443709795,0.8693591497960176,1166
8513,1179.95126736003,0.8684374416142492,1169
8514,1179.95126736003,0.8684374416142492,1169
8515,1179.95126736003,0.8684374416142492,1169
8516,1179.95126736003,0.8684374416142492,1169
8517,1179.95126736003,0.8684374416142492,1169
8518,1179.95126736003,0.8684374416142492,1169
8519,1179.95126736003,0.8684374416142492,1169
8520,1179.95126736003,0.8684374416142492,1169
8521,1179.95126736003,0.8684374416142492,1169
8522,1179.95126736003,0.8684374416142492,1169
8523,1179.95126736003,0.8684374416142492,1169
8524,1179.95126736003,0.8684374416142492,1169
8525,1179.95126736003,0.8684374416142492,1169
8526,1179.95126736003,0.8684374416142492,1169
8527,1179.95126736003,0.8684374416142492,1169
8528,1179.95126736003,0.8684374416142492,1169
8529,1179.95126736003,0.8684374416142492,1169
8530,1179.95126736003,0.8684374416142492,1169
8531,1179.95126736003,0.8684374416142492,1169
8532,1179.95126736003,0.8684374416142492,1169
8533,1179.95126736003,0.8684374416142492,1169
8534,1179.95126736003,0.8684374416142492,1169
8535,1179.95126736003,0.8684374416142492,1169
8536,1179.95126736003,0.8684374416142492,1169
8537,1179.95126736003,0.8684374416142492,1169
8538,1179.95126736003,0.8684374416142492,1169
8539,1179.95126736003,0.8684374416142492,1169
8540,1179.95126736003,0.8684374416142492,1169
8541,1179.95126736003,0.8684374416142492,1169
8542,1179.95126736003,0.8684374416142492,1169
8543,1179.95126736003,0.8684374416142492,1169
8544,1179.95126736003,0.8684374416142492,1169
8545,1179.95126736003,0.8684374416142492,1169
8546,1179.95126736003,0.8684374416142492,1169
8547,1179.95126736003,0.8684374416142492,1169
8548,1179.95126736003,0.8684374416142492,1169
8549,1179.95126736003,0.8684374416142492,1169
8550,1179.95126736003,0.8684374416142492,1169
8551,1179.95126736003,0.8684374416142492,1169
8552,1179.95126736003,0.8684374416142492,1169
8553,1183.0277433387985,0.8675187008794024,1172
8554,1183.0277433387985,0.8675187008794024,1172
8555,1183.0277433387985,0.8675187008794024,1172
8556,1183.0277433387985,0.8675187008794024,1172
8557,1183.0277433387985,0.8675187008794024,1172
8558,1183.0277433387985,0.8675187008794024,1172
8559,1183.0277433387985,0.8675187008794024,1172
8560,1183.0277433387985,0.8675187008794024,1172
8561,1183.0277433387985,0.8675187008794024,1172
8562,1183.0277433387985,0.8675187008794024,1172
8563,1183.0277433387985,0.8675187008794024,1172
8564,1183.0277433387985,0.8675187008794024,1172
8565,1183.0277433387985,0.8675187008794024,1172
8566,1183.0277433387985,0.8675187008794024,1172
8567,1183.0277433387985,0.8675187008794024,1172
8568,1183.0277433387985,0.8675187008794024,1172
8569,1183.0277433387985,0.8675187008794024,1172
8570,1183.0277433387985,0.8675187008794024,1172
8571,1183.0277433387985,0.8675187008794024,1172
8572,1183.0277433387985,0.8675187008794024,1172
8573,1183.0277433387985,0.8675187008794024,1172
8574,1183.0277433387985,0.8675187008794024,1172
8575,1183.0277433387985,0.8675187008794024,1172
