Iteration,Objective,Fairness,Duration
8277,1360.7603526651083,0.5165368286364068,1352
8278,1360.7603526651083,0.5165368286364068,1352
8279,1360.7603526651083,0.5165368286364068,1352
8280,1360.7603526651083,0.5165368286364068,1352
8281,1360.7603526651083,0.5165368286364068,1352
8282,1360.7603526651083,0.5165368286364068,1352
8283,1360.7603526651083,0.5165368286364068,1352
8284,1360.7603526651083,0.5165368286364068,1352
8285,1360.7603526651083,0.5165368286364068,1352
8286,1360.7603526651083,0.5165368286364068,1352
8287,1360.7603526651083,0.5165368286364068,1352
8288,1360.7603526651083,0.5165368286364068,1352
8289,1360.7603526651083,0.5165368286364068,1352
8290,1360.7603526651083,0.5165368286364068,1352
8291,1360.7603526651083,0.5165368286364068,1352
8292,1360.7603526651083,0.5165368286364068,1352
8293,1360.7603526651083,0.5165368286364068,1352
8294,1360.7603526651083,0.5165368286364068,1352
8295,1360.7603526651083,0.5165368286364068,1352
8296,1360.7603526651083,0.5165368286364068,1352
8297,1360.7603526651083,0.5165368286364068,1352
8298,1360.7603526651083,0.5165368286364068,1352
8299,1360.7603526651083,0.5165368286364068,1352
8300,1360.7603526651083,0.5165368286364068,1352
8301,1360.7603526651083,0.5165368286364068,1352
8302,1360.7603526651083,0.5165368286364068,1352
8303,1360.7603526651083,0.5165368286364068,1352
8304,1360.7603526651083,0.5165368286364068,1352
8305,1360.7603526651083,0.5165368286364068,1352
8306,1360.7603526651083,0.5165368286364068,1352
8307,1360.7603526651083,0.5165368286364068,1352
8308,1360.7603526651083,0.5165368286364068,1352
8309,1360.7603526651083,0.5165368286364068,1352
8310,1360.7603526651083,0.5165368286364068,1352
8311,1360.7603526651083,0.5165368286364068,1352
8312,1360.7603526651083,0.5165368286364068,1352
8313,1360.7603526651083,0.5165368286364068,1352
8314,1360.7603526651083,0.5165368286364068,1352
8315,1360.7603526651083,0.5165368286364068,1352
8316,1360.7603526651083,0.5165368286364068,1352
8317,1360.7603526651083,0.5165368286364068,1352
8318,1360.7603526651083,0.5165368286364068,1352
8319,1360.7603526651083,0.5165368286364068,1352
8320,1360.7603526651083,0.5165368286364068,1352
8321,1360.7603526651083,0.5165368286364068,1352
8322,1360.7603526651083,0.5165368286364068,1352
8323,1360.7603526651083,0.5165368286364068,1352
8324,1360.7603526651083,0.5165368286364068,1352
8325,1360.7603526651083,0.5165368286364068,1352
8326,1360.7603526651083,0.5165368286364068,1352
8327,1360.7603526651083,0.5165368286364068,1352
8328,1360.7603526651083,0.5165368286364068,1352
8329,1360.7603526651083,0.5165368286364068,1352
8330,1360.7603526651083,0.5165368286364068,1352
8331,1360.7603526651083,0.5165368286364068,1352
8332,1360.7603526651083,0.5165368286364068,1352
8333,1360.7603526651083,0.5165368286364068,1352
8334,1360.7603526651083,0.5165368286364068,1352
8335,1360.7603526651083,0.5165368286364068,1352
8336,1360.7603526651083,0.5165368286364068,1352
8337,1360.7603526651083,0.5165368286364068,1352
8338,1360.7603526651083,0.5165368286364068,1352
8339,1360.7603526651083,0.5165368286364068,1352
8340,1360.7603526651083,0.5165368286364068,1352
8341,1360.7603526651083,0.5165368286364068,1352
8342,1360.7603526651083,0.5165368286364068,1352
8343,1360.7603526651083,0.5165368286364068,1352
8344,1360.7603526651083,0.5165368286364068,1352
8345,1360.7603526651083,0.5165368286364068,1352
8346,1360.7603526651083,0.5165368286364068,1352
8347,1360.7603526651083,0.5165368286364068,1352
8348,1360.7603526651083,0.5165368286364068,1352
8349,1360.7603526651083,0.5165368286364068,1352
8350,1360.7603526651083,0.5165368286364068,1352
8351,1360.7603526651083,0.5165368286364068,1352
8352,1360.7603526651083,0.5165368286364068,1352
8353,1375.528319992295,0.5293421637806249,1367
8354,1375.528319992295,0.5293421637806249,1367
8355,1375.528319992295,0.5293421637806249,1367
8356,1375.528319992295,0.5293421637806249,1367
8357,1375.528319992295,0.5293421637806249,1367
8358,1375.528319992295,0.5293421637806249,1367
8359,1375.528319992295,0.5293421637806249,1367
8360,1375.528319992295,0.5293421637806249,1367
8361,1375.528319992295,0.5293421637806249,1367
8362,1375.528319992295,0.5293421637806249,1367
8363,1375.528319992295,0.5293421637806249,1367
8364,1375.528319992295,0.5293421637806249,1367
8365,1375.528319992295,0.5293421637806249,1367
8366,1375.528319992295,0.5293421637806249,1367
8367,1401.5385124128193,0.5287796681667091,1393
8368,1387.533073209873,0.5290798449297516,1379
8369,1387.533073209873,0.5290798449297516,1379
8370,1387.533073209873,0.5290798449297516,1379
8371,1387.533073209873,0.5290798449297516,1379
8372,1387.533073209873,0.5290798449297516,1379
8373,1387.533073209873,0.5290798449297516,1379
8374,1387.533073209873,0.5290798449297516,1379
8375,1387.533073209873,0.5290798449297516,1379
8376,1387.533073209873,0.5290798449297516,1379
8377,1387.533073209873,0.5290798449297516,1379
8378,1387.533073209873,0.5290798449297516,1379
8379,1387.533073209873,0.5290798449297516,1379
8380,1387.533073209873,0.5290798449297516,1379
8381,1387.533073209873,0.5290798449297516,1379
8382,1387.533073209873,0.5290798449297516,1379
8383,1387.533073209873,0.5290798449297516,1379
8384,1387.533073209873,0.5290798449297516,1379
8385,1387.533073209873,0.5290798449297516,1379
8386,1387.533073209873,0.5290798449297516,1379
8387,1387.533073209873,0.5290798449297516,1379
8388,1387.533073209873,0.5290798449297516,1379
8389,1387.533073209873,0.5290798449297516,1379
8390,1387.533073209873,0.5290798449297516,1379
8391,1387.533073209873,0.5290798449297516,1379
8392,1387.533073209873,0.5290798449297516,1379
8393,1387.533073209873,0.5290798449297516,1379
8394,1387.533073209873,0.5290798449297516,1379
8395,1387.533073209873,0.5290798449297516,1379
8396,1387.533073209873,0.5290798449297516,1379
8397,1387.533073209873,0.5290798449297516,1379
8398,1387.533073209873,0.5290798449297516,1379
8399,1387.533073209873,0.5290798449297516,1379
8400,1387.533073209873,0.5290798449297516,1379
8401,1387.533073209873,0.5290798449297516,1379
8402,1387.533073209873,0.5290798449297516,1379
8403,1387.533073209873,0.5290798449297516,1379
8404,1387.533073209873,0.5290798449297516,1379
8405,1387.533073209873,0.5290798449297516,1379
8406,1387.533073209873,0.5290798449297516,1379
8407,1387.533073209873,0.5290798449297516,1379
8408,1387.533073209873,0.5290798449297516,1379
8409,1387.533073209873,0.5290798449297516,1379
8410,1387.533073209873,0.5290798449297516,1379
8411,1387.533073209873,0.5290798449297516,1379
8412,1387.533073209873,0.5290798449297516,1379
8413,1387.533073209873,0.5290798449297516,1379
8414,1387.533073209873,0.5290798449297516,1379
8415,1387.533073209873,0.5290798449297516,1379
8416,1387.533073209873,0.5290798449297516,1379
8417,1387.533073209873,0.5290798449297516,1379
8418,1387.533073209873,0.5290798449297516,1379
8419,1387.533073209873,0.5290798449297516,1379
8420,1387.533073209873,0.5290798449297516,1379
8421,1387.533073209873,0.5290798449297516,1379
8422,1387.533073209873,0.5290798449297516,1379
8423,1387.533073209873,0.5290798449297516,1379
8424,1387.533073209873,0.5290798449297516,1379
8425,1387.533073209873,0.5290798449297516,1379
8426,1387.533073209873,0.5290798449297516,1379
8427,1387.533073209873,0.5290798449297516,1379
8428,1387.533073209873,0.5290798449297516,1379
8429,1387.533073209873,0.5290798449297516,1379
8430,1387.533073209873,0.5290798449297516,1379
8431,1387.533073209873,0.5290798449297516,1379
8432,1387.533073209873,0.5290798449297516,1379
8433,1387.533073209873,0.5290798449297516,1379
8434,1387.533073209873,0.5290798449297516,1379
8435,1387.533073209873,0.5290798449297516,1379
8436,1387.533073209873,0.5290798449297516,1379
8437,1387.533073209873,0.5290798449297516,1379
8438,1387.533073209873,0.5290798449297516,1379
8439,1387.533073209873,0.5290798449297516,1379
8440,1387.533073209873,0.5290798449297516,1379
8441,1387.533073209873,0.5290798449297516,1379
8442,1387.533073209873,0.5290798449297516,1379
8443,1387.533073209873,0.5290798449297516,1379
8444,1387.533073209873,0.5290798449297516,1379
8445,1387.533073209873,0.5290798449297516,1379
8446,1387.533073209873,0.5290798449297516,1379
8447,1387.533073209873,0.5290798449297516,1379
8448,1415.156259351621,0.5498753117206983,1407
8449,1415.156259351621,0.5498753117206983,1407
8450,1415.156259351621,0.5498753117206983,1407
8451,1415.156259351621,0.5498753117206983,1407
8452,1415.156259351621,0.5498753117206983,1407
8453,1415.156259351621,0.5498753117206983,1407
8454,1415.156259351621,0.5498753117206983,1407
8455,1415.156259351621,0.5498753117206983,1407
8456,1415.156259351621,0.5498753117206983,1407
8457,1415.156259351621,0.5498753117206983,1407
8458,1415.156259351621,0.5498753117206983,1407
8459,1415.156259351621,0.5498753117206983,1407
8460,1415.156259351621,0.5498753117206983,1407
8461,1415.156259351621,0.5498753117206983,1407
8462,1415.156259351621,0.5498753117206983,1407
8463,1415.156259351621,0.5498753117206983,1407
8464,1415.156259351621,0.5498753117206983,1407
8465,1415.156259351621,0.5498753117206983,1407
8466,1415.156259351621,0.5498753117206983,1407
8467,1415.156259351621,0.5498753117206983,1407
8468,1415.156259351621,0.5498753117206983,1407
8469,1415.156259351621,0.5498753117206983,1407
8470,1415.156259351621,0.5498753117206983,1407
8471,1415.156259351621,0.5498753117206983,1407
8472,1415.156259351621,0.5498753117206983,1407
8473,1415.156259351621,0.5498753117206983,1407
8474,1415.156259351621,0.5498753117206983,1407
8475,1415.156259351621,0.5498753117206983,1407
8476,1415.156259351621,0.5498753117206983,1407
8477,1415.156259351621,0.5498753117206983,1407
8478,1415.156259351621,0.5498753117206983,1407
8479,1415.156259351621,0.5498753117206983,1407
8480,1415.156259351621,0.5498753117206983,1407
8481,1415.156259351621,0.5498753117206983,1407
8482,1415.156259351621,0.5498753117206983,1407
8483,1415.156259351621,0.5498753117206983,1407
8484,1415.156259351621,0.5498753117206983,1407
8485,1415.156259351621,0.5498753117206983,1407
8486,1415.156259351621,0.5498753117206983,1407
8487,1415.156259351621,0.5498753117206983,1407
8488,1415.156259351621,0.5498753117206983,1407
8489,1415.156259351621,0.5498753117206983,1407
8490,1415.156259351621,0.5498753117206983,1407
8491,1415.156259351621,0.5498753117206983,1407
8492,1415.156259351621,0.5498753117206983,1407
8493,1415.156259351621,0.5498753117206983,1407
8494,1415.156259351621,0.5498753117206983,1407
8495,1415.156259351621,0.5498753117206983,1407
8496,1415.156259351621,0.5498753117206983,1407
8497,1415.156259351621,0.5498753117206983,1407
8498,1415.156259351621,0.5498753117206983,1407
8499,1415.156259351621,0.5498753117206983,1407
8500,1415.156259351621,0.5498753117206983,1407
8501,1415.156259351621,0.5498753117206983,1407
8502,1415.156259351621,0.5498753117206983,1407
8503,1415.156259351621,0.5498753117206983,1407
8504,1415.156259351621,0.5498753117206983,1407
8505,1415.156259351621,0.5498753117206983,1407
8506,1415.156259351621,0.5498753117206983,1407
8507,1415.156259351621,0.5498753117206983,1407
8508,1437.1707861597508,0.549073611492778,1429
8509,1437.1707861597508,0.549073611492778,1429
8510,1440.1727310712454,0.5489662764213364,1432
8511,1440.1727310712454,0.5489662764213364,1432
8512,1440.1727310712454,0.5489662764213364,1432
8513,1435.1694848197687,0.5491454293725921,1427
8514,1435.1694848197687,0.5491454293725921,1427
8515,1435.1694848197687,0.5491454293725921,1427
8516,1435.1694848197687,0.5491454293725921,1427
8517,1446.1765955427704,0.5487530053658718,1438
8518,1470.8495207946592,0.566803488153466,1463
8519,1448.1503565799653,0.5502010717458377,1440
8520,1448.1503565799653,0.5502010717458377,1440
8521,1448.1503565799653,0.5502010717458377,1440
8522,1448.1503565799653,0.5502010717458377,1440
8523,1457.073855287111,0.5544229974000542,1449
8524,1457.073855287111,0.5544229974000542,1449
8525,1473.852140143645,0.5666589324699157,1466
8526,1473.852140143645,0.5666589324699157,1466
8527,1458.8389293312025,0.5673880060042742,1451
8528,1458.8389293312025,0.5673880060042742,1451
8529,1458.8389293312025,0.5673880060042742,1451
8530,1458.8389293312025,0.5673880060042742,1451
8531,1451.832665348122,0.5677337004347712,1444
8532,1451.832665348122,0.5677337004347712,1444
8533,1451.832665348122,0.5677337004347712,1444
8534,1451.832665348122,0.5677337004347712,1444
8535,1451.832665348122,0.5677337004347712,1444
8536,1451.832665348122,0.5677337004347712,1444
8537,1451.832665348122,0.5677337004347712,1444
8538,1447.0388584358827,0.5563543909556989,1439
8539,1450.9861767990524,0.5592617660567091,1443
8540,1450.9861767990524,0.5592617660567091,1443
8541,1450.9861767990524,0.5592617660567091,1443
8542,1442.0630364274123,0.555020064712341,1434
8543,1442.0630364274123,0.555020064712341,1434
8544,1442.0630364274123,0.555020064712341,1434
8545,1433.0564307692307,0.5553846153846154,1425
8546,1440.061576006159,0.5551006619117588,1432
8547,1440.061576006159,0.5551006619117588,1432
8548,1440.061576006159,0.5551006619117588,1432
8549,1436.9468774912639,0.5614306020273782,1429
8550,1436.9468774912639,0.5614306020273782,1429
8551,1436.9468774912639,0.5614306020273782,1429
8552,1434.973503762078,0.5599611610332199,1427
8553,1447.983823092387,0.5593916615680448,1440
8554,1447.983823092387,0.5593916615680448,1440
8555,1447.983823092387,0.5593916615680448,1440
8556,1447.983823092387,0.5593916615680448,1440
8557,1438.9766998804305,0.5597847748106816,1431
8558,1438.9766998804305,0.5597847748106816,1431
8559,1438.9766998804305,0.5597847748106816,1431
8560,1438.9766998804305,0.5597847748106816,1431
8561,1431.1668707075912,0.5492896960490444,1423
8562,1431.1668707075912,0.5492896960490444,1423
8563,1431.1668707075912,0.5492896960490444,1423
8564,1431.1668707075912,0.5492896960490444,1423
8565,1418.1582680967936,0.5497644538193435,1410
8566,1418.1582680967936,0.5497644538193435,1410
8567,1418.1582680967936,0.5497644538193435,1410
8568,1421.1602679543334,0.5496540864054443,1413
8569,1421.1602679543334,0.5496540864054443,1413
8570,1421.1602679543334,0.5496540864054443,1413
8571,1421.1602679543334,0.5496540864054443,1413
8572,1421.1602679543334,0.5496540864054443,1413
8573,1421.1602679543334,0.5496540864054443,1413
8574,1421.1602679543334,0.5496540864054443,1413
8575,1421.1602679543334,0.5496540864054443,1413
8576,1421.1602679543334,0.5496540864054443,1413
8577,1421.1602679543334,0.5496540864054443,1413
8578,1421.1602679543334,0.5496540864054443,1413
8579,1421.1602679543334,0.5496540864054443,1413
8580,1421.1602679543334,0.5496540864054443,1413
8581,1421.1602679543334,0.5496540864054443,1413
8582,1403.2894701345363,0.5425237232595834,1395
8583,1403.2894701345363,0.5425237232595834,1395
8584,1403.2894701345363,0.5425237232595834,1395
8585,1403.2894701345363,0.5425237232595834,1395
8586,1403.2894701345363,0.5425237232595834,1395
8587,1415.099747924089,0.552994043924451,1407
8588,1415.099747924089,0.552994043924451,1407
8589,1430.1103504345326,0.5524089164165176,1422
8590,1434.1131384534829,0.5522550522360415,1426
8591,1430.1103504345326,0.5524089164165176,1422
8592,1414.2957306930693,0.5421782178217822,1406
8593,1414.2957306930693,0.5421782178217822,1406
8594,1414.2957306930693,0.5421782178217822,1406
8595,1414.2957306930693,0.5421782178217822,1406
8596,1414.2957306930693,0.5421782178217822,1406
8597,1414.2957306930693,0.5421782178217822,1406
8598,1414.2957306930693,0.5421782178217822,1406
8599,1409.3347513185588,0.5400247616689365,1401
8600,1420.34060731533,0.5397015830391754,1412
8601,1413.336891752552,0.5399066361726301,1405
8602,1431.097050325478,0.5531429180199794,1423
8603,1431.097050325478,0.5531429180199794,1423
8604,1434.0991718466141,0.5530258362795757,1426
8605,1434.0991718466141,0.5530258362795757,1426
8606,1434.0991718466141,0.5530258362795757,1426
8607,1434.0991718466141,0.5530258362795757,1426
8608,1434.0991718466141,0.5530258362795757,1426
8609,1434.0991718466141,0.5530258362795757,1426
8610,1453.8344615752153,0.567634570904234,1446
8611,1453.8344615752153,0.567634570904234,1446
8612,1453.8344615752153,0.567634570904234,1446
8613,1453.8344615752153,0.567634570904234,1446
8614,1453.8344615752153,0.567634570904234,1446
8615,1453.8344615752153,0.567634570904234,1446
8616,1434.0991718466141,0.5530258362795757,1426
8617,1434.0991718466141,0.5530258362795757,1426
8618,1434.0991718466141,0.5530258362795757,1426
8619,1434.0991718466141,0.5530258362795757,1426
8620,1434.0991718466141,0.5530258362795757,1426
8621,1434.0991718466141,0.5530258362795757,1426
8622,1434.0991718466141,0.5530258362795757,1426
8623,1434.0991718466141,0.5530258362795757,1426
8624,1434.0991718466141,0.5530258362795757,1426
8625,1434.0991718466141,0.5530258362795757,1426
8626,1434.0991718466141,0.5530258362795757,1426
8627,1434.0991718466141,0.5530258362795757,1426
8628,1434.0991718466141,0.5530258362795757,1426
8629,1434.0991718466141,0.5530258362795757,1426
8630,1434.0991718466141,0.5530258362795757,1426
8631,1395.7815006667927,0.5153697203756757,1387
8632,1395.7815006667927,0.5153697203756757,1387
8633,1389.7802725777428,0.5154374957095545,1381
8634,1389.7802725777428,0.5154374957095545,1381
8635,1389.7802725777428,0.5154374957095545,1381
8636,1389.7802725777428,0.5154374957095545,1381
8637,1389.7802725777428,0.5154374957095545,1381
8638,1389.7802725777428,0.5154374957095545,1381
8639,1389.7802725777428,0.5154374957095545,1381
8640,1389.7802725777428,0.5154374957095545,1381
8641,1389.7802725777428,0.5154374957095545,1381
8642,1389.7802725777428,0.5154374957095545,1381
8643,1389.7802725777428,0.5154374957095545,1381
8644,1389.7802725777428,0.5154374957095545,1381
8645,1389.7802725777428,0.5154374957095545,1381
8646,1389.7802725777428,0.5154374957095545,1381
8647,1389.7802725777428,0.5154374957095545,1381
8648,1389.7802725777428,0.5154374957095545,1381
8649,1389.7802725777428,0.5154374957095545,1381
8650,1389.7802725777428,0.5154374957095545,1381
8651,1389.7802725777428,0.5154374957095545,1381
8652,1389.7802725777428,0.5154374957095545,1381
8653,1389.7802725777428,0.5154374957095545,1381
8654,1389.7802725777428,0.5154374957095545,1381
8655,1389.7802725777428,0.5154374957095545,1381
8656,1389.7802725777428,0.5154374957095545,1381
8657,1389.7802725777428,0.5154374957095545,1381
8658,1389.7802725777428,0.5154374957095545,1381
8659,1389.7802725777428,0.5154374957095545,1381
8660,1389.7802725777428,0.5154374957095545,1381
8661,1389.7802725777428,0.5154374957095545,1381
8662,1385.7794478182361,0.5154830122386262,1377
8663,1385.7794478182361,0.5154830122386262,1377
8664,1385.7794478182361,0.5154830122386262,1377
8665,1385.7794478182361,0.5154830122386262,1377
8666,1385.7794478182361,0.5154830122386262,1377
8667,1385.7794478182361,0.5154830122386262,1377
8668,1385.7794478182361,0.5154830122386262,1377
8669,1385.7794478182361,0.5154830122386262,1377
8670,1385.7794478182361,0.5154830122386262,1377
8671,1385.7794478182361,0.5154830122386262,1377
8672,1385.7794478182361,0.5154830122386262,1377
8673,1385.7794478182361,0.5154830122386262,1377
8674,1385.7794478182361,0.5154830122386262,1377
8675,1385.7794478182361,0.5154830122386262,1377
8676,1385.7794478182361,0.5154830122386262,1377
8677,1372.776733444562,0.5156328121102606,1364
8678,1372.776733444562,0.5156328121102606,1364
8679,1372.776733444562,0.5156328121102606,1364
8680,1372.776733444562,0.5156328121102606,1364
8681,1364.7750368044267,0.5157264456718196,1356
8682,1364.7750368044267,0.5157264456718196,1356
8683,1352.7724534005038,0.5158690176322418,1344
8684,1352.7724534005038,0.5158690176322418,1344
8685,1355.7731036317953,0.5158331329031334,1347
8686,1355.7731036317953,0.5158331329031334,1347
8687,1355.7731036317953,0.5158331329031334,1347
8688,1355.7731036317953,0.5158331329031334,1347
8689,1355.7731036317953,0.5158331329031334,1347
8690,1355.7731036317953,0.5158331329031334,1347
8691,1355.7731036317953,0.5158331329031334,1347
8692,1358.773750929709,0.5157974100602146,1350
8693,1358.773750929709,0.5157974100602146,1350
8694,1358.773750929709,0.5157974100602146,1350
8695,1358.773750929709,0.5157974100602146,1350
8696,1355.7731036317953,0.5158331329031334,1347
8697,1355.7731036317953,0.5158331329031334,1347
8698,1355.7731036317953,0.5158331329031334,1347
8699,1355.7731036317953,0.5158331329031334,1347
8700,1355.7731036317953,0.5158331329031334,1347
8701,1355.7731036317953,0.5158331329031334,1347
8702,1355.7731036317953,0.5158331329031334,1347
8703,1355.7731036317953,0.5158331329031334,1347
8704,1355.7731036317953,0.5158331329031334,1347
8705,1355.7731036317953,0.5158331329031334,1347
8706,1357.7735354884426,0.515809299754822,1349
8707,1357.7735354884426,0.515809299754822,1349
8708,1357.7735354884426,0.515809299754822,1349
8709,1357.7735354884426,0.515809299754822,1349
8710,1357.7735354884426,0.515809299754822,1349
8711,1341.7700437975705,0.5160019979265704,1333
8712,1341.7700437975705,0.5160019979265704,1333
8713,1341.7700437975705,0.5160019979265704,1333
8714,1341.7700437975705,0.5160019979265704,1333
8715,1341.7700437975705,0.5160019979265704,1333
8716,1341.7700437975705,0.5160019979265704,1333
8717,1341.7700437975705,0.5160019979265704,1333
8718,1341.7700437975705,0.5160019979265704,1333
8719,1341.7700437975705,0.5160019979265704,1333
8720,1341.7700437975705,0.5160019979265704,1333
8721,1379.7782015216071,0.5155517924057882,1371
8722,1379.7782015216071,0.5155517924057882,1371
8723,1379.7782015216071,0.5155517924057882,1371
8724,1379.7782015216071,0.5155517924057882,1371
8725,1379.7782015216071,0.5155517924057882,1371
8726,1379.7782015216071,0.5155517924057882,1371
8727,1379.7782015216071,0.5155517924057882,1371
8728,1379.7782015216071,0.5155517924057882,1371
8729,1379.7782015216071,0.5155517924057882,1371
8730,1379.7782015216071,0.5155517924057882,1371
8731,1379.7782015216071,0.5155517924057882,1371
8732,1379.7782015216071,0.5155517924057882,1371
8733,1379.7782015216071,0.5155517924057882,1371
8734,1379.7782015216071,0.5155517924057882,1371
8735,1379.7782015216071,0.5155517924057882,1371
8736,1379.7782015216071,0.5155517924057882,1371
8737,1379.7782015216071,0.5155517924057882,1371
8738,1379.7782015216071,0.5155517924057882,1371
8739,1379.7782015216071,0.5155517924057882,1371
8740,1379.7782015216071,0.5155517924057882,1371
8741,1379.7782015216071,0.5155517924057882,1371
8742,1395.7815006667927,0.5153697203756757,1387
8743,1395.7815006667927,0.5153697203756757,1387
8744,1395.7815006667927,0.5153697203756757,1387
8745,1395.7815006667927,0.5153697203756757,1387
8746,1395.7815006667927,0.5153697203756757,1387
8747,1395.7815006667927,0.5153697203756757,1387
8748,1395.7815006667927,0.5153697203756757,1387
8749,1395.7815006667927,0.5153697203756757,1387
8750,1395.7815006667927,0.5153697203756757,1387
8751,1395.7815006667927,0.5153697203756757,1387
8752,1395.7815006667927,0.5153697203756757,1387
8753,1395.7815006667927,0.5153697203756757,1387
8754,1395.7815006667927,0.5153697203756757,1387
8755,1395.7815006667927,0.5153697203756757,1387
8756,1395.7815006667927,0.5153697203756757,1387
8757,1395.7815006667927,0.5153697203756757,1387
8758,1395.7815006667927,0.5153697203756757,1387
8759,1395.7815006667927,0.5153697203756757,1387
8760,1395.7815006667927,0.5153697203756757,1387
8761,1395.7815006667927,0.5153697203756757,1387
8762,1395.7815006667927,0.5153697203756757,1387
8763,1395.7815006667927,0.5153697203756757,1387
8764,1395.7815006667927,0.5153697203756757,1387
8765,1394.7812967345008,0.5153809749171794,1386
8766,1394.7812967345008,0.5153809749171794,1386
8767,1394.7812967345008,0.5153809749171794,1386
8768,1394.7812967345008,0.5153809749171794,1386
8769,1394.7812967345008,0.5153809749171794,1386
8770,1417.7859128846358,0.5151262204947107,1409
8771,1417.7859128846358,0.5151262204947107,1409
8772,1417.7859128846358,0.5151262204947107,1409
8773,1396.7817043009316,0.5153584822885514,1388
8774,1396.7817043009316,0.5153584822885514,1388
8775,1396.7817043009316,0.5153584822885514,1388
8776,1396.7817043009316,0.5153584822885514,1388
8777,1396.7817043009316,0.5153584822885514,1388
8778,1396.7817043009316,0.5153584822885514,1388
8779,1396.7817043009316,0.5153584822885514,1388
8780,1396.7817043009316,0.5153584822885514,1388
8781,1396.7817043009316,0.5153584822885514,1388
8782,1396.7817043009316,0.5153584822885514,1388
8783,1396.7817043009316,0.5153584822885514,1388
8784,1394.7812967345008,0.5153809749171794,1386
8785,1394.7812967345008,0.5153809749171794,1386
8786,1394.7812967345008,0.5153809749171794,1386
8787,1394.7812967345008,0.5153809749171794,1386
8788,1394.7812967345008,0.5153809749171794,1386
8789,1394.7812967345008,0.5153809749171794,1386
8790,1394.7812967345008,0.5153809749171794,1386
8791,1394.7812967345008,0.5153809749171794,1386
8792,1394.7812967345008,0.5153809749171794,1386
8793,1394.7812967345008,0.5153809749171794,1386
8794,1394.7812967345008,0.5153809749171794,1386
8795,1394.7812967345008,0.5153809749171794,1386
8796,1394.7812967345008,0.5153809749171794,1386
8797,1394.7812967345008,0.5153809749171794,1386
8798,1394.7812967345008,0.5153809749171794,1386
8799,1394.7812967345008,0.5153809749171794,1386
8800,1394.7812967345008,0.5153809749171794,1386
8801,1394.7812967345008,0.5153809749171794,1386
8802,1395.7680318869523,0.5161130305213958,1387
8803,1395.7680318869523,0.5161130305213958,1387
8804,1395.7680318869523,0.5161130305213958,1387
8805,1395.7680318869523,0.5161130305213958,1387
8806,1395.7680318869523,0.5161130305213958,1387
8807,1395.7680318869523,0.5161130305213958,1387
8808,1395.7680318869523,0.5161130305213958,1387
8809,1395.7680318869523,0.5161130305213958,1387
8810,1395.7680318869523,0.5161130305213958,1387
8811,1395.7680318869523,0.5161130305213958,1387
8812,1395.7680318869523,0.5161130305213958,1387
8813,1395.7680318869523,0.5161130305213958,1387
8814,1395.7680318869523,0.5161130305213958,1387
8815,1395.7680318869523,0.5161130305213958,1387
8816,1395.7680318869523,0.5161130305213958,1387
8817,1395.7680318869523,0.5161130305213958,1387
8818,1395.7680318869523,0.5161130305213958,1387
8819,1395.7680318869523,0.5161130305213958,1387
8820,1395.7680318869523,0.5161130305213958,1387
8821,1395.7680318869523,0.5161130305213958,1387
8822,1395.7680318869523,0.5161130305213958,1387
8823,1395.7680318869523,0.5161130305213958,1387
8824,1395.7680318869523,0.5161130305213958,1387
8825,1395.7680318869523,0.5161130305213958,1387
8826,1395.7680318869523,0.5161130305213958,1387
8827,1395.7680318869523,0.5161130305213958,1387
8828,1395.7680318869523,0.5161130305213958,1387
8829,1395.7680318869523,0.5161130305213958,1387
8830,1395.7680318869523,0.5161130305213958,1387
8831,1404.769943358258,0.5160075409349912,1396
8832,1404.769943358258,0.5160075409349912,1396
8833,1404.769943358258,0.5160075409349912,1396
8834,1400.7690969135776,0.5160542542175708,1392
8835,1400.7690969135776,0.5160542542175708,1392
8836,1400.7690969135776,0.5160542542175708,1392
8837,1400.7690969135776,0.5160542542175708,1392
8838,1413.7718299704209,0.5159034232659566,1405
8839,1413.7718299704209,0.5159034232659566,1405
8840,1413.7718299704209,0.5159034232659566,1405
8841,1413.7718299704209,0.5159034232659566,1405
8842,1413.7718299704209,0.5159034232659566,1405
8843,1413.7718299704209,0.5159034232659566,1405
8844,1413.7718299704209,0.5159034232659566,1405
8845,1406.7703647365697,0.5159842860612717,1398
8846,1406.7703647365697,0.5159842860612717,1398
8847,1406.7703647365697,0.5159842860612717,1398
8848,1406.7703647365697,0.5159842860612717,1398
8849,1406.7703647365697,0.5159842860612717,1398
8850,1445.7783437034536,0.5155439457255148,1437
8851,1445.7783437034536,0.5155439457255148,1437
8852,1445.7783437034536,0.5155439457255148,1437
8853,1445.7783437034536,0.5155439457255148,1437
8854,1445.7783437034536,0.5155439457255148,1437
8855,1426.7745121633407,0.5157553993741343,1418
8856,1426.7745121633407,0.5157553993741343,1418
8857,1426.7745121633407,0.5157553993741343,1418
8858,1431.7755305317364,0.5156991980277953,1423
8859,1431.7755305317364,0.5156991980277953,1423
8860,1431.7755305317364,0.5156991980277953,1423
8861,1413.7718299704209,0.5159034232659566,1405
8862,1413.7718299704209,0.5159034232659566,1405
8863,1405.7701542005248,0.5159959050483076,1397
8864,1405.7701542005248,0.5159959050483076,1397
8865,1405.7701542005248,0.5159959050483076,1397
8866,1405.7701542005248,0.5159959050483076,1397
8867,1405.7701542005248,0.5159959050483076,1397
