Iteration,Objective,Fairness,Duration
7530,1378.5985274692327,0.5272730875554332,1355
7531,1378.5985274692327,0.5272730875554332,1355
7532,1378.5985274692327,0.5272730875554332,1355
7533,1378.5985274692327,0.5272730875554332,1355
7534,1378.5985274692327,0.5272730875554332,1355
7535,1378.5985274692327,0.5272730875554332,1355
7536,1378.5985274692327,0.5272730875554332,1355
7537,1378.5985274692327,0.5272730875554332,1355
7538,1378.5985274692327,0.5272730875554332,1355
7539,1378.5985274692327,0.5272730875554332,1355
7540,1378.5985274692327,0.5272730875554332,1355
7541,1378.5985274692327,0.5272730875554332,1355
7542,1378.5985274692327,0.5272730875554332,1355
7543,1378.5985274692327,0.5272730875554332,1355
7544,1347.5658096660725,0.5279284922661783,1324
7545,1347.5658096660725,0.5279284922661783,1324
7546,1347.5658096660725,0.5279284922661783,1324
7547,1347.5658096660725,0.5279284922661783,1324
7548,1347.5658096660725,0.5279284922661783,1324
7549,1347.5658096660725,0.5279284922661783,1324
7550,1347.5658096660725,0.5279284922661783,1324
7551,1347.5658096660725,0.5279284922661783,1324
7552,1347.5658096660725,0.5279284922661783,1324
7553,1347.5658096660725,0.5279284922661783,1324
7554,1347.5658096660725,0.5279284922661783,1324
7555,1347.5658096660725,0.5279284922661783,1324
7556,1347.5658096660725,0.5279284922661783,1324
7557,1347.5658096660725,0.5279284922661783,1324
7558,1347.5658096660725,0.5279284922661783,1324
7559,1347.5658096660725,0.5279284922661783,1324
7560,1359.5786593003236,0.5276710877339035,1336
7561,1359.5786593003236,0.5276710877339035,1336
7562,1359.5786593003236,0.5276710877339035,1336
7563,1359.5786593003236,0.5276710877339035,1336
7564,1359.5786593003236,0.5276710877339035,1336
7565,1359.5786593003236,0.5276710877339035,1336
7566,1359.5786593003236,0.5276710877339035,1336
7567,1359.5786593003236,0.5276710877339035,1336
7568,1359.5786593003236,0.5276710877339035,1336
7569,1359.5786593003236,0.5276710877339035,1336
7570,1359.5786593003236,0.5276710877339035,1336
7571,1359.5786593003236,0.5276710877339035,1336
7572,1359.5786593003236,0.5276710877339035,1336
7573,1359.5786593003236,0.5276710877339035,1336
7574,1359.5786593003236,0.5276710877339035,1336
7575,1359.5786593003236,0.5276710877339035,1336
7576,1359.5786593003236,0.5276710877339035,1336
7577,1359.5786593003236,0.5276710877339035,1336
7578,1359.5786593003236,0.5276710877339035,1336
7579,1359.5786593003236,0.5276710877339035,1336
7580,1359.5786593003236,0.5276710877339035,1336
7581,1359.5786593003236,0.5276710877339035,1336
7582,1359.5786593003236,0.5276710877339035,1336
7583,1359.5786593003236,0.5276710877339035,1336
7584,1359.5786593003236,0.5276710877339035,1336
7585,1359.5786593003236,0.5276710877339035,1336
7586,1359.5786593003236,0.5276710877339035,1336
7587,1359.5786593003236,0.5276710877339035,1336
7588,1359.5786593003236,0.5276710877339035,1336
7589,1359.5786593003236,0.5276710877339035,1336
7590,1359.5786593003236,0.5276710877339035,1336
7591,1359.5786593003236,0.5276710877339035,1336
7592,1359.5786593003236,0.5276710877339035,1336
7593,1359.5786593003236,0.5276710877339035,1336
7594,1359.5786593003236,0.5276710877339035,1336
7595,1359.5786593003236,0.5276710877339035,1336
7596,1359.5786593003236,0.5276710877339035,1336
7597,1359.5786593003236,0.5276710877339035,1336
7598,1359.5786593003236,0.5276710877339035,1336
7599,1359.5786593003236,0.5276710877339035,1336
7600,1359.5786593003236,0.5276710877339035,1336
7601,1359.5786593003236,0.5276710877339035,1336
7602,1359.5786593003236,0.5276710877339035,1336
7603,1359.5786593003236,0.5276710877339035,1336
7604,1328.5449685882295,0.5283459818063024,1305
7605,1328.5449685882295,0.5283459818063024,1305
7606,1328.5449685882295,0.5283459818063024,1305
7607,1328.5449685882295,0.5283459818063024,1305
7608,1328.5449685882295,0.5283459818063024,1305
7609,1328.5449685882295,0.5283459818063024,1305
7610,1328.5449685882295,0.5283459818063024,1305
7611,1328.5449685882295,0.5283459818063024,1305
7612,1328.5449685882295,0.5283459818063024,1305
7613,1328.5449685882295,0.5283459818063024,1305
7614,1328.5449685882295,0.5283459818063024,1305
7615,1328.5449685882295,0.5283459818063024,1305
7616,1328.5449685882295,0.5283459818063024,1305
7617,1328.5449685882295,0.5283459818063024,1305
7618,1328.5449685882295,0.5283459818063024,1305
7619,1328.5449685882295,0.5283459818063024,1305
7620,1328.5449685882295,0.5283459818063024,1305
7621,1328.5449685882295,0.5283459818063024,1305
7622,1328.5449685882295,0.5283459818063024,1305
7623,1328.5449685882295,0.5283459818063024,1305
7624,1328.5449685882295,0.5283459818063024,1305
7625,1328.5449685882295,0.5283459818063024,1305
7626,1328.5449685882295,0.5283459818063024,1305
7627,1328.5449685882295,0.5283459818063024,1305
7628,1328.5449685882295,0.5283459818063024,1305
7629,1328.5449685882295,0.5283459818063024,1305
7630,1328.5449685882295,0.5283459818063024,1305
7631,1328.5449685882295,0.5283459818063024,1305
7632,1328.5449685882295,0.5283459818063024,1305
7633,1328.5449685882295,0.5283459818063024,1305
7634,1328.5449685882295,0.5283459818063024,1305
7635,1328.5449685882295,0.5283459818063024,1305
7636,1328.5449685882295,0.5283459818063024,1305
7637,1328.5449685882295,0.5283459818063024,1305
7638,1328.5449685882295,0.5283459818063024,1305
7639,1328.5449685882295,0.5283459818063024,1305
7640,1328.5449685882295,0.5283459818063024,1305
7641,1328.5449685882295,0.5283459818063024,1305
7642,1328.5449685882295,0.5283459818063024,1305
7643,1328.5449685882295,0.5283459818063024,1305
7644,1328.5449685882295,0.5283459818063024,1305
7645,1328.5449685882295,0.5283459818063024,1305
7646,1328.5449685882295,0.5283459818063024,1305
7647,1342.5603848766377,0.5280371619263257,1319
7648,1342.5603848766377,0.5280371619263257,1319
7649,1342.5603848766377,0.5280371619263257,1319
7650,1342.5603848766377,0.5280371619263257,1319
7651,1342.5603848766377,0.5280371619263257,1319
7652,1342.5603848766377,0.5280371619263257,1319
7653,1342.5603848766377,0.5280371619263257,1319
7654,1342.5603848766377,0.5280371619263257,1319
7655,1342.5603848766377,0.5280371619263257,1319
7656,1342.5603848766377,0.5280371619263257,1319
7657,1342.5603848766377,0.5280371619263257,1319
7658,1342.5603848766377,0.5280371619263257,1319
7659,1342.5603848766377,0.5280371619263257,1319
7660,1342.5603848766377,0.5280371619263257,1319
7661,1342.5603848766377,0.5280371619263257,1319
7662,1342.5603848766377,0.5280371619263257,1319
7663,1342.5603848766377,0.5280371619263257,1319
7664,1342.5603848766377,0.5280371619263257,1319
7665,1342.5603848766377,0.5280371619263257,1319
7666,1342.5603848766377,0.5280371619263257,1319
7667,1342.5603848766377,0.5280371619263257,1319
7668,1342.5603848766377,0.5280371619263257,1319
7669,1342.5603848766377,0.5280371619263257,1319
7670,1371.5912744160125,0.5274183810894906,1348
7671,1371.5912744160125,0.5274183810894906,1348
7672,1371.5912744160125,0.5274183810894906,1348
7673,1371.5912744160125,0.5274183810894906,1348
7674,1371.5912744160125,0.5274183810894906,1348
7675,1371.5912744160125,0.5274183810894906,1348
7676,1371.5912744160125,0.5274183810894906,1348
7677,1371.5912744160125,0.5274183810894906,1348
7678,1371.5912744160125,0.5274183810894906,1348
7679,1371.5912744160125,0.5274183810894906,1348
7680,1371.5912744160125,0.5274183810894906,1348
7681,1371.5912744160125,0.5274183810894906,1348
7682,1371.5912744160125,0.5274183810894906,1348
7683,1371.5912744160125,0.5274183810894906,1348
7684,1371.5912744160125,0.5274183810894906,1348
7685,1371.5912744160125,0.5274183810894906,1348
7686,1371.5912744160125,0.5274183810894906,1348
7687,1371.5912744160125,0.5274183810894906,1348
7688,1371.5912744160125,0.5274183810894906,1348
7689,1371.5912744160125,0.5274183810894906,1348
7690,1381.6016124598336,0.5272112888655102,1358
7691,1381.6016124598336,0.5272112888655102,1358
7692,1381.6016124598336,0.5272112888655102,1358
7693,1381.6016124598336,0.5272112888655102,1358
7694,1381.6016124598336,0.5272112888655102,1358
7695,1381.6016124598336,0.5272112888655102,1358
7696,1381.6016124598336,0.5272112888655102,1358
7697,1381.6016124598336,0.5272112888655102,1358
7698,1381.6016124598336,0.5272112888655102,1358
7699,1381.6016124598336,0.5272112888655102,1358
7700,1381.6016124598336,0.5272112888655102,1358
7701,1358.577597544142,0.5276923568881806,1335
7702,1360.5797194280408,0.5276498512011061,1337
7703,1360.5797194280408,0.5276498512011061,1337
7704,1360.5797194280408,0.5276498512011061,1337
7705,1360.5797194280408,0.5276498512011061,1337
7706,1360.5797194280408,0.5276498512011061,1337
7707,1360.5797194280408,0.5276498512011061,1337
7708,1360.5797194280408,0.5276498512011061,1337
7709,1360.5797194280408,0.5276498512011061,1337
7710,1360.5797194280408,0.5276498512011061,1337
7711,1360.5797194280408,0.5276498512011061,1337
7712,1360.5797194280408,0.5276498512011061,1337
7713,1360.5797194280408,0.5276498512011061,1337
7714,1360.5797194280408,0.5276498512011061,1337
7715,1360.5797194280408,0.5276498512011061,1337
7716,1360.5797194280408,0.5276498512011061,1337
7717,1360.5797194280408,0.5276498512011061,1337
7718,1360.5797194280408,0.5276498512011061,1337
7719,1360.5797194280408,0.5276498512011061,1337
7720,1360.5797194280408,0.5276498512011061,1337
7721,1360.5797194280408,0.5276498512011061,1337
7722,1360.5797194280408,0.5276498512011061,1337
7723,1360.5797194280408,0.5276498512011061,1337
7724,1360.5797194280408,0.5276498512011061,1337
7725,1360.5797194280408,0.5276498512011061,1337
7726,1360.5797194280408,0.5276498512011061,1337
7727,1360.5797194280408,0.5276498512011061,1337
7728,1360.5797194280408,0.5276498512011061,1337
7729,1360.5797194280408,0.5276498512011061,1337
7730,1360.5797194280408,0.5276498512011061,1337
7731,1360.5797194280408,0.5276498512011061,1337
7732,1360.5797194280408,0.5276498512011061,1337
7733,1360.5797194280408,0.5276498512011061,1337
7734,1360.5797194280408,0.5276498512011061,1337
7735,1360.5797194280408,0.5276498512011061,1337
7736,1360.5797194280408,0.5276498512011061,1337
7737,1360.5797194280408,0.5276498512011061,1337
7738,1360.5797194280408,0.5276498512011061,1337
7739,1360.5797194280408,0.5276498512011061,1337
7740,1360.5797194280408,0.5276498512011061,1337
7741,1360.5797194280408,0.5276498512011061,1337
7742,1360.5797194280408,0.5276498512011061,1337
7743,1360.5797194280408,0.5276498512011061,1337
7744,1360.5797194280408,0.5276498512011061,1337
7745,1360.5797194280408,0.5276498512011061,1337
7746,1360.5797194280408,0.5276498512011061,1337
7747,1360.5797194280408,0.5276498512011061,1337
7748,1328.5449685882295,0.5283459818063024,1305
7749,1328.5449685882295,0.5283459818063024,1305
7750,1328.5449685882295,0.5283459818063024,1305
7751,1328.5449685882295,0.5283459818063024,1305
7752,1328.5449685882295,0.5283459818063024,1305
7753,1328.5449685882295,0.5283459818063024,1305
7754,1328.5449685882295,0.5283459818063024,1305
7755,1328.5449685882295,0.5283459818063024,1305
7756,1328.5449685882295,0.5283459818063024,1305
7757,1328.5449685882295,0.5283459818063024,1305
7758,1328.5449685882295,0.5283459818063024,1305
7759,1328.5449685882295,0.5283459818063024,1305
7760,1328.5449685882295,0.5283459818063024,1305
7761,1328.5449685882295,0.5283459818063024,1305
7762,1328.5449685882295,0.5283459818063024,1305
7763,1328.5449685882295,0.5283459818063024,1305
7764,1328.5449685882295,0.5283459818063024,1305
7765,1328.5449685882295,0.5283459818063024,1305
7766,1328.5449685882295,0.5283459818063024,1305
7767,1328.5449685882295,0.5283459818063024,1305
7768,1328.5449685882295,0.5283459818063024,1305
7769,1328.5449685882295,0.5283459818063024,1305
7770,1328.5449685882295,0.5283459818063024,1305
7771,1328.5449685882295,0.5283459818063024,1305
7772,1328.5449685882295,0.5283459818063024,1305
7773,1328.5449685882295,0.5283459818063024,1305
7774,1328.5449685882295,0.5283459818063024,1305
7775,1328.5449685882295,0.5283459818063024,1305
7776,1328.5449685882295,0.5283459818063024,1305
7777,1328.5449685882295,0.5283459818063024,1305
7778,1328.5449685882295,0.5283459818063024,1305
7779,1328.5449685882295,0.5283459818063024,1305
7780,1328.5449685882295,0.5283459818063024,1305
7781,1328.5449685882295,0.5283459818063024,1305
7782,1328.5449685882295,0.5283459818063024,1305
7783,1328.5449685882295,0.5283459818063024,1305
7784,1328.5449685882295,0.5283459818063024,1305
7785,1328.5449685882295,0.5283459818063024,1305
7786,1328.5449685882295,0.5283459818063024,1305
7787,1328.5449685882295,0.5283459818063024,1305
7788,1328.5449685882295,0.5283459818063024,1305
7789,1328.5449685882295,0.5283459818063024,1305
7790,1328.5449685882295,0.5283459818063024,1305
7791,1328.5449685882295,0.5283459818063024,1305
7792,1328.5449685882295,0.5283459818063024,1305
7793,1328.5449685882295,0.5283459818063024,1305
7794,1328.5449685882295,0.5283459818063024,1305
7795,1328.5449685882295,0.5283459818063024,1305
7796,1328.5449685882295,0.5283459818063024,1305
7797,1328.5449685882295,0.5283459818063024,1305
7798,1328.5449685882295,0.5283459818063024,1305
7799,1328.5449685882295,0.5283459818063024,1305
7800,1328.5449685882295,0.5283459818063024,1305
7801,1328.5449685882295,0.5283459818063024,1305
7802,1328.5449685882295,0.5283459818063024,1305
7803,1328.5449685882295,0.5283459818063024,1305
7804,1328.5449685882295,0.5283459818063024,1305
7805,1328.5449685882295,0.5283459818063024,1305
7806,1328.5449685882295,0.5283459818063024,1305
7807,1328.5449685882295,0.5283459818063024,1305
7808,1328.5449685882295,0.5283459818063024,1305
7809,1341.5592948529322,0.5280589973370946,1318
7810,1341.5592948529322,0.5280589973370946,1318
7811,1341.5592948529322,0.5280589973370946,1318
7812,1341.5592948529322,0.5280589973370946,1318
7813,1341.5592948529322,0.5280589973370946,1318
7814,1341.5592948529322,0.5280589973370946,1318
7815,1341.5592948529322,0.5280589973370946,1318
7816,1341.5592948529322,0.5280589973370946,1318
7817,1341.5592948529322,0.5280589973370946,1318
7818,1341.5592948529322,0.5280589973370946,1318
7819,1341.5592948529322,0.5280589973370946,1318
7820,1341.5592948529322,0.5280589973370946,1318
7821,1341.5592948529322,0.5280589973370946,1318
7822,1341.5592948529322,0.5280589973370946,1318
7823,1341.5592948529322,0.5280589973370946,1318
7824,1341.5592948529322,0.5280589973370946,1318
7825,1341.5592948529322,0.5280589973370946,1318
7826,1341.5592948529322,0.5280589973370946,1318
7827,1341.5592948529322,0.5280589973370946,1318
7828,1341.5592948529322,0.5280589973370946,1318
7829,1341.5592948529322,0.5280589973370946,1318
7830,1341.5592948529322,0.5280589973370946,1318
7831,1341.5592948529322,0.5280589973370946,1318
7832,1341.5592948529322,0.5280589973370946,1318
7833,1341.5592948529322,0.5280589973370946,1318
7834,1341.5592948529322,0.5280589973370946,1318
7835,1341.5592948529322,0.5280589973370946,1318
7836,1341.5592948529322,0.5280589973370946,1318
7837,1341.5592948529322,0.5280589973370946,1318
7838,1341.5592948529322,0.5280589973370946,1318
7839,1341.5592948529322,0.5280589973370946,1318
7840,1341.5592948529322,0.5280589973370946,1318
7841,1341.5592948529322,0.5280589973370946,1318
7842,1341.5592948529322,0.5280589973370946,1318
7843,1341.5592948529322,0.5280589973370946,1318
7844,1341.5592948529322,0.5280589973370946,1318
7845,1341.5592948529322,0.5280589973370946,1318
7846,1341.5592948529322,0.5280589973370946,1318
7847,1341.5592948529322,0.5280589973370946,1318
7848,1341.5592948529322,0.5280589973370946,1318
7849,1341.5592948529322,0.5280589973370946,1318
7850,1341.5592948529322,0.5280589973370946,1318
7851,1341.5592948529322,0.5280589973370946,1318
7852,1341.5592948529322,0.5280589973370946,1318
7853,1341.5592948529322,0.5280589973370946,1318
7854,1341.5592948529322,0.5280589973370946,1318
7855,1341.5592948529322,0.5280589973370946,1318
7856,1341.5592948529322,0.5280589973370946,1318
7857,1341.5592948529322,0.5280589973370946,1318
7858,1341.5592948529322,0.5280589973370946,1318
7859,1341.5592948529322,0.5280589973370946,1318
7860,1341.5592948529322,0.5280589973370946,1318
7861,1341.5592948529322,0.5280589973370946,1318
7862,1341.5592948529322,0.5280589973370946,1318
7863,1341.5592948529322,0.5280589973370946,1318
7864,1336.5538191878188,0.5281686861414501,1313
7865,1336.5538191878188,0.5281686861414501,1313
7866,1336.5538191878188,0.5281686861414501,1313
7867,1336.5538191878188,0.5281686861414501,1313
7868,1336.5538191878188,0.5281686861414501,1313
7869,1336.5538191878188,0.5281686861414501,1313
7870,1336.5538191878188,0.5281686861414501,1313
7871,1336.5538191878188,0.5281686861414501,1313
7872,1336.5538191878188,0.5281686861414501,1313
7873,1336.5538191878188,0.5281686861414501,1313
7874,1336.5538191878188,0.5281686861414501,1313
7875,1336.5538191878188,0.5281686861414501,1313
7876,1336.5538191878188,0.5281686861414501,1313
7877,1336.5538191878188,0.5281686861414501,1313
7878,1336.5538191878188,0.5281686861414501,1313
7879,1336.5538191878188,0.5281686861414501,1313
7880,1336.5538191878188,0.5281686861414501,1313
7881,1336.5538191878188,0.5281686861414501,1313
7882,1336.5538191878188,0.5281686861414501,1313
7883,1336.5538191878188,0.5281686861414501,1313
7884,1336.5538191878188,0.5281686861414501,1313
7885,1336.5538191878188,0.5281686861414501,1313
7886,1336.5538191878188,0.5281686861414501,1313
7887,1336.5538191878188,0.5281686861414501,1313
7888,1336.5538191878188,0.5281686861414501,1313
7889,1336.5538191878188,0.5281686861414501,1313
7890,1336.5538191878188,0.5281686861414501,1313
7891,1336.5538191878188,0.5281686861414501,1313
7892,1336.5538191878188,0.5281686861414501,1313
7893,1336.5538191878188,0.5281686861414501,1313
7894,1336.5538191878188,0.5281686861414501,1313
7895,1336.5538191878188,0.5281686861414501,1313
7896,1336.5538191878188,0.5281686861414501,1313
7897,1336.5538191878188,0.5281686861414501,1313
7898,1336.5538191878188,0.5281686861414501,1313
7899,1336.5538191878188,0.5281686861414501,1313
7900,1336.5538191878188,0.5281686861414501,1313
7901,1336.5538191878188,0.5281686861414501,1313
7902,1336.5538191878188,0.5281686861414501,1313
7903,1336.5538191878188,0.5281686861414501,1313
7904,1336.5538191878188,0.5281686861414501,1313
7905,1336.5538191878188,0.5281686861414501,1313
7906,1336.5538191878188,0.5281686861414501,1313
7907,1336.5538191878188,0.5281686861414501,1313
7908,1336.5538191878188,0.5281686861414501,1313
7909,1336.5538191878188,0.5281686861414501,1313
7910,1336.5538191878188,0.5281686861414501,1313
7911,1336.5538191878188,0.5281686861414501,1313
7912,1336.5538191878188,0.5281686861414501,1313
7913,1336.5538191878188,0.5281686861414501,1313
7914,1336.5538191878188,0.5281686861414501,1313
7915,1336.5538191878188,0.5281686861414501,1313
7916,1336.5538191878188,0.5281686861414501,1313
7917,1336.5538191878188,0.5281686861414501,1313
7918,1336.5538191878188,0.5281686861414501,1313
7919,1336.5538191878188,0.5281686861414501,1313
7920,1336.5538191878188,0.5281686861414501,1313
7921,1336.5538191878188,0.5281686861414501,1313
7922,1336.5538191878188,0.5281686861414501,1313
7923,1336.5538191878188,0.5281686861414501,1313
7924,1336.5538191878188,0.5281686861414501,1313
7925,1336.5538191878188,0.5281686861414501,1313
7926,1336.5538191878188,0.5281686861414501,1313
7927,1336.5538191878188,0.5281686861414501,1313
7928,1336.5538191878188,0.5281686861414501,1313
7929,1336.5538191878188,0.5281686861414501,1313
7930,1336.5538191878188,0.5281686861414501,1313
7931,1336.5538191878188,0.5281686861414501,1313
7932,1336.5538191878188,0.5281686861414501,1313
7933,1336.5538191878188,0.5281686861414501,1313
7934,1336.5538191878188,0.5281686861414501,1313
7935,1336.5538191878188,0.5281686861414501,1313
7936,1336.5538191878188,0.5281686861414501,1313
7937,1336.5538191878188,0.5281686861414501,1313
7938,1336.5538191878188,0.5281686861414501,1313
7939,1336.5538191878188,0.5281686861414501,1313
7940,1336.5538191878188,0.5281686861414501,1313
7941,1336.5538191878188,0.5281686861414501,1313
7942,1336.5538191878188,0.5281686861414501,1313
7943,1336.5538191878188,0.5281686861414501,1313
7944,1336.5538191878188,0.5281686861414501,1313
7945,1336.5538191878188,0.5281686861414501,1313
7946,1336.5538191878188,0.5281686861414501,1313
7947,1336.5538191878188,0.5281686861414501,1313
7948,1336.5538191878188,0.5281686861414501,1313
7949,1336.5538191878188,0.5281686861414501,1313
7950,1336.5538191878188,0.5281686861414501,1313
7951,1336.5538191878188,0.5281686861414501,1313
7952,1336.5538191878188,0.5281686861414501,1313
7953,1336.5538191878188,0.5281686861414501,1313
7954,1336.5538191878188,0.5281686861414501,1313
7955,1336.5538191878188,0.5281686861414501,1313
7956,1336.5538191878188,0.5281686861414501,1313
7957,1336.5538191878188,0.5281686861414501,1313
7958,1336.5538191878188,0.5281686861414501,1313
7959,1336.5538191878188,0.5281686861414501,1313
7960,1336.5538191878188,0.5281686861414501,1313
7961,1336.5538191878188,0.5281686861414501,1313
7962,1336.5538191878188,0.5281686861414501,1313
7963,1336.5538191878188,0.5281686861414501,1313
7964,1336.5538191878188,0.5281686861414501,1313
7965,1336.5538191878188,0.5281686861414501,1313
7966,1336.5538191878188,0.5281686861414501,1313
7967,1336.5538191878188,0.5281686861414501,1313
7968,1336.5538191878188,0.5281686861414501,1313
7969,1336.5538191878188,0.5281686861414501,1313
7970,1336.5538191878188,0.5281686861414501,1313
7971,1336.5538191878188,0.5281686861414501,1313
7972,1336.5538191878188,0.5281686861414501,1313
7973,1336.5538191878188,0.5281686861414501,1313
7974,1336.5538191878188,0.5281686861414501,1313
7975,1336.5538191878188,0.5281686861414501,1313
7976,1336.5538191878188,0.5281686861414501,1313
7977,1336.5538191878188,0.5281686861414501,1313
7978,1336.5538191878188,0.5281686861414501,1313
7979,1336.5538191878188,0.5281686861414501,1313
7980,1336.5538191878188,0.5281686861414501,1313
7981,1336.5538191878188,0.5281686861414501,1313
7982,1336.5538191878188,0.5281686861414501,1313
7983,1336.5538191878188,0.5281686861414501,1313
7984,1336.5538191878188,0.5281686861414501,1313
7985,1336.5538191878188,0.5281686861414501,1313
7986,1336.5538191878188,0.5281686861414501,1313
7987,1336.5538191878188,0.5281686861414501,1313
7988,1336.5538191878188,0.5281686861414501,1313
7989,1336.5538191878188,0.5281686861414501,1313
7990,1336.5538191878188,0.5281686861414501,1313
7991,1336.5538191878188,0.5281686861414501,1313
7992,1336.5538191878188,0.5281686861414501,1313
7993,1336.5538191878188,0.5281686861414501,1313
7994,1336.5538191878188,0.5281686861414501,1313
7995,1336.5538191878188,0.5281686861414501,1313
7996,1336.5538191878188,0.5281686861414501,1313
7997,1336.5538191878188,0.5281686861414501,1313
7998,1336.5538191878188,0.5281686861414501,1313
7999,1336.5538191878188,0.5281686861414501,1313
8000,1336.5538191878188,0.5281686861414501,1313
8001,1336.5538191878188,0.5281686861414501,1313
8002,1336.5538191878188,0.5281686861414501,1313
8003,1336.5538191878188,0.5281686861414501,1313
8004,1336.5538191878188,0.5281686861414501,1313
8005,1336.5538191878188,0.5281686861414501,1313
8006,1336.5538191878188,0.5281686861414501,1313
8007,1336.5538191878188,0.5281686861414501,1313
8008,1336.5538191878188,0.5281686861414501,1313
8009,1336.5538191878188,0.5281686861414501,1313
8010,1336.5538191878188,0.5281686861414501,1313
8011,1336.5538191878188,0.5281686861414501,1313
8012,1336.5538191878188,0.5281686861414501,1313
8013,1336.5538191878188,0.5281686861414501,1313
8014,1336.5538191878188,0.5281686861414501,1313
8015,1336.5538191878188,0.5281686861414501,1313
8016,1336.5538191878188,0.5281686861414501,1313
8017,1336.5538191878188,0.5281686861414501,1313
8018,1336.5538191878188,0.5281686861414501,1313
8019,1336.5538191878188,0.5281686861414501,1313
8020,1336.5538191878188,0.5281686861414501,1313
8021,1336.5538191878188,0.5281686861414501,1313
8022,1336.5538191878188,0.5281686861414501,1313
8023,1336.5538191878188,0.5281686861414501,1313
8024,1336.5538191878188,0.5281686861414501,1313
8025,1336.5538191878188,0.5281686861414501,1313
8026,1336.5538191878188,0.5281686861414501,1313
8027,1336.5538191878188,0.5281686861414501,1313
8028,1336.5538191878188,0.5281686861414501,1313
8029,1336.5538191878188,0.5281686861414501,1313
8030,1336.5538191878188,0.5281686861414501,1313
8031,1336.5538191878188,0.5281686861414501,1313
8032,1336.5538191878188,0.5281686861414501,1313
8033,1336.5538191878188,0.5281686861414501,1313
8034,1336.5538191878188,0.5281686861414501,1313
8035,1336.5538191878188,0.5281686861414501,1313
8036,1336.5538191878188,0.5281686861414501,1313
8037,1336.5538191878188,0.5281686861414501,1313
8038,1336.5538191878188,0.5281686861414501,1313
8039,1336.5538191878188,0.5281686861414501,1313
8040,1336.5538191878188,0.5281686861414501,1313
8041,1336.5538191878188,0.5281686861414501,1313
8042,1336.5538191878188,0.5281686861414501,1313
8043,1336.5538191878188,0.5281686861414501,1313
8044,1336.5538191878188,0.5281686861414501,1313
8045,1336.5538191878188,0.5281686861414501,1313
8046,1336.5538191878188,0.5281686861414501,1313
8047,1336.5538191878188,0.5281686861414501,1313
8048,1336.5538191878188,0.5281686861414501,1313
8049,1336.5538191878188,0.5281686861414501,1313
8050,1336.5538191878188,0.5281686861414501,1313
8051,1336.5538191878188,0.5281686861414501,1313
8052,1336.5538191878188,0.5281686861414501,1313
8053,1336.5538191878188,0.5281686861414501,1313
8054,1336.5538191878188,0.5281686861414501,1313
8055,1336.5538191878188,0.5281686861414501,1313
8056,1336.5538191878188,0.5281686861414501,1313
8057,1336.5538191878188,0.5281686861414501,1313
8058,1336.5538191878188,0.5281686861414501,1313
8059,1336.5538191878188,0.5281686861414501,1313
8060,1336.5538191878188,0.5281686861414501,1313
8061,1336.5538191878188,0.5281686861414501,1313
8062,1336.5538191878188,0.5281686861414501,1313
8063,1336.5538191878188,0.5281686861414501,1313
8064,1336.5538191878188,0.5281686861414501,1313
8065,1336.5538191878188,0.5281686861414501,1313
8066,1336.5538191878188,0.5281686861414501,1313
8067,1336.5538191878188,0.5281686861414501,1313
8068,1336.5538191878188,0.5281686861414501,1313
8069,1336.5538191878188,0.5281686861414501,1313
8070,1336.5538191878188,0.5281686861414501,1313
8071,1336.5538191878188,0.5281686861414501,1313
8072,1336.5538191878188,0.5281686861414501,1313
8073,1336.5538191878188,0.5281686861414501,1313
8074,1336.5538191878188,0.5281686861414501,1313
8075,1336.5538191878188,0.5281686861414501,1313
8076,1336.5538191878188,0.5281686861414501,1313
8077,1336.5538191878188,0.5281686861414501,1313
8078,1336.5538191878188,0.5281686861414501,1313
8079,1336.5538191878188,0.5281686861414501,1313
8080,1336.5538191878188,0.5281686861414501,1313
8081,1336.5538191878188,0.5281686861414501,1313
8082,1336.5538191878188,0.5281686861414501,1313
8083,1336.5538191878188,0.5281686861414501,1313
8084,1336.5538191878188,0.5281686861414501,1313
8085,1336.5538191878188,0.5281686861414501,1313
8086,1336.5538191878188,0.5281686861414501,1313
8087,1336.5538191878188,0.5281686861414501,1313
8088,1336.5538191878188,0.5281686861414501,1313
8089,1336.5538191878188,0.5281686861414501,1313
8090,1336.5538191878188,0.5281686861414501,1313
8091,1336.5538191878188,0.5281686861414501,1313
8092,1336.5538191878188,0.5281686861414501,1313
8093,1336.5538191878188,0.5281686861414501,1313
8094,1336.5538191878188,0.5281686861414501,1313
8095,1336.5538191878188,0.5281686861414501,1313
8096,1336.5538191878188,0.5281686861414501,1313
8097,1336.5538191878188,0.5281686861414501,1313
8098,1336.5538191878188,0.5281686861414501,1313
8099,1336.5538191878188,0.5281686861414501,1313
8100,1336.5538191878188,0.5281686861414501,1313
8101,1336.5538191878188,0.5281686861414501,1313
8102,1336.5538191878188,0.5281686861414501,1313
8103,1336.5538191878188,0.5281686861414501,1313
8104,1336.5538191878188,0.5281686861414501,1313
8105,1336.5538191878188,0.5281686861414501,1313
8106,1336.5538191878188,0.5281686861414501,1313
8107,1336.5538191878188,0.5281686861414501,1313
8108,1336.5538191878188,0.5281686861414501,1313
8109,1336.5538191878188,0.5281686861414501,1313
8110,1336.5538191878188,0.5281686861414501,1313
8111,1336.5538191878188,0.5281686861414501,1313
