Iteration,Objective,Fairness,Duration
7930,1144.8746038449708,0.6000470244199776,1133
7931,1144.8746038449708,0.6000470244199776,1133
7932,1144.8746038449708,0.6000470244199776,1133
7933,1144.8746038449708,0.6000470244199776,1133
7934,1144.8746038449708,0.6000470244199776,1133
7935,1144.8746038449708,0.6000470244199776,1133
7936,1144.8746038449708,0.6000470244199776,1133
7937,1144.8746038449708,0.6000470244199776,1133
7938,1144.8746038449708,0.6000470244199776,1133
7939,1144.8746038449708,0.6000470244199776,1133
7940,1144.8746038449708,0.6000470244199776,1133
7941,1144.8746038449708,0.6000470244199776,1133
7942,1144.8746038449708,0.6000470244199776,1133
7943,1144.8746038449708,0.6000470244199776,1133
7944,1144.8746038449708,0.6000470244199776,1133
7945,1144.8746038449708,0.6000470244199776,1133
7946,1144.8746038449708,0.6000470244199776,1133
7947,1144.8746038449708,0.6000470244199776,1133
7948,1144.8746038449708,0.6000470244199776,1133
7949,1144.8746038449708,0.6000470244199776,1133
7950,1144.8746038449708,0.6000470244199776,1133
7951,1144.8746038449708,0.6000470244199776,1133
7952,1144.8746038449708,0.6000470244199776,1133
7953,1144.8746038449708,0.6000470244199776,1133
7954,1144.8746038449708,0.6000470244199776,1133
7955,1144.8746038449708,0.6000470244199776,1133
7956,1144.8746038449708,0.6000470244199776,1133
7957,1144.8746038449708,0.6000470244199776,1133
7958,1144.8746038449708,0.6000470244199776,1133
7959,1144.8746038449708,0.6000470244199776,1133
7960,1144.8746038449708,0.6000470244199776,1133
7961,1144.8746038449708,0.6000470244199776,1133
7962,1144.8746038449708,0.6000470244199776,1133
7963,1144.8746038449708,0.6000470244199776,1133
7964,1144.8746038449708,0.6000470244199776,1133
7965,1144.8746038449708,0.6000470244199776,1133
7966,1144.8746038449708,0.6000470244199776,1133
7967,1144.8746038449708,0.6000470244199776,1133
7968,1144.8746038449708,0.6000470244199776,1133
7969,1144.8746038449708,0.6000470244199776,1133
7970,1144.8746038449708,0.6000470244199776,1133
7971,1144.8746038449708,0.6000470244199776,1133
7972,1144.8746038449708,0.6000470244199776,1133
7973,1144.8746038449708,0.6000470244199776,1133
7974,1144.8746038449708,0.6000470244199776,1133
7975,1144.8746038449708,0.6000470244199776,1133
7976,1144.8746038449708,0.6000470244199776,1133
7977,1144.8746038449708,0.6000470244199776,1133
7978,1144.8746038449708,0.6000470244199776,1133
7979,1144.8746038449708,0.6000470244199776,1133
7980,1144.8746038449708,0.6000470244199776,1133
7981,1144.8746038449708,0.6000470244199776,1133
7982,1144.8746038449708,0.6000470244199776,1133
7983,1144.8746038449708,0.6000470244199776,1133
7984,1144.8746038449708,0.6000470244199776,1133
7985,1144.8746038449708,0.6000470244199776,1133
7986,1144.8746038449708,0.6000470244199776,1133
7987,1144.8746038449708,0.6000470244199776,1133
7988,1144.8746038449708,0.6000470244199776,1133
7989,1144.8746038449708,0.6000470244199776,1133
7990,1144.8746038449708,0.6000470244199776,1133
7991,1144.8746038449708,0.6000470244199776,1133
7992,1144.8746038449708,0.6000470244199776,1133
7993,1144.8746038449708,0.6000470244199776,1133
7994,1144.8746038449708,0.6000470244199776,1133
7995,1144.8746038449708,0.6000470244199776,1133
7996,1144.8746038449708,0.6000470244199776,1133
7997,1144.8746038449708,0.6000470244199776,1133
7998,1144.8746038449708,0.6000470244199776,1133
7999,1144.8746038449708,0.6000470244199776,1133
8000,1144.8746038449708,0.6000470244199776,1133
8001,1144.8746038449708,0.6000470244199776,1133
8002,1144.8746038449708,0.6000470244199776,1133
8003,1144.8746038449708,0.6000470244199776,1133
8004,1144.8746038449708,0.6000470244199776,1133
8005,1144.8746038449708,0.6000470244199776,1133
8006,1144.8746038449708,0.6000470244199776,1133
8007,1144.8746038449708,0.6000470244199776,1133
8008,1144.8746038449708,0.6000470244199776,1133
8009,1144.8746038449708,0.6000470244199776,1133
8010,1144.8746038449708,0.6000470244199776,1133
8011,1144.8746038449708,0.6000470244199776,1133
8012,1144.8746038449708,0.6000470244199776,1133
8013,1144.8746038449708,0.6000470244199776,1133
8014,1144.8746038449708,0.6000470244199776,1133
8015,1144.8746038449708,0.6000470244199776,1133
8016,1144.8746038449708,0.6000470244199776,1133
8017,1144.8746038449708,0.6000470244199776,1133
8018,1144.8746038449708,0.6000470244199776,1133
8019,1144.8746038449708,0.6000470244199776,1133
8020,1144.8746038449708,0.6000470244199776,1133
8021,1144.8746038449708,0.6000470244199776,1133
8022,1144.8746038449708,0.6000470244199776,1133
8023,1144.8746038449708,0.6000470244199776,1133
8024,1144.8746038449708,0.6000470244199776,1133
8025,1144.8746038449708,0.6000470244199776,1133
8026,1144.8746038449708,0.6000470244199776,1133
8027,1144.8746038449708,0.6000470244199776,1133
8028,1144.8746038449708,0.6000470244199776,1133
8029,1144.8746038449708,0.6000470244199776,1133
8030,1144.8746038449708,0.6000470244199776,1133
8031,1144.8746038449708,0.6000470244199776,1133
8032,1144.8746038449708,0.6000470244199776,1133
8033,1144.8746038449708,0.6000470244199776,1133
8034,1144.8746038449708,0.6000470244199776,1133
8035,1144.8746038449708,0.6000470244199776,1133
8036,1144.8746038449708,0.6000470244199776,1133
8037,1144.8746038449708,0.6000470244199776,1133
8038,1144.8746038449708,0.6000470244199776,1133
8039,1144.8746038449708,0.6000470244199776,1133
8040,1144.8746038449708,0.6000470244199776,1133
8041,1144.8746038449708,0.6000470244199776,1133
8042,1144.8746038449708,0.6000470244199776,1133
8043,1144.8746038449708,0.6000470244199776,1133
8044,1144.8746038449708,0.6000470244199776,1133
8045,1144.8746038449708,0.6000470244199776,1133
8046,1144.8746038449708,0.6000470244199776,1133
8047,1144.8746038449708,0.6000470244199776,1133
8048,1144.8746038449708,0.6000470244199776,1133
8049,1144.8746038449708,0.6000470244199776,1133
8050,1144.8746038449708,0.6000470244199776,1133
8051,1144.8746038449708,0.6000470244199776,1133
8052,1144.8746038449708,0.6000470244199776,1133
8053,1144.8746038449708,0.6000470244199776,1133
8054,1144.8746038449708,0.6000470244199776,1133
8055,1144.8746038449708,0.6000470244199776,1133
8056,1144.8746038449708,0.6000470244199776,1133
8057,1144.8746038449708,0.6000470244199776,1133
8058,1144.8746038449708,0.6000470244199776,1133
8059,1144.8746038449708,0.6000470244199776,1133
8060,1144.8746038449708,0.6000470244199776,1133
8061,1144.8746038449708,0.6000470244199776,1133
8062,1144.8746038449708,0.6000470244199776,1133
8063,1144.8746038449708,0.6000470244199776,1133
8064,1144.8746038449708,0.6000470244199776,1133
8065,1144.8746038449708,0.6000470244199776,1133
8066,1144.8746038449708,0.6000470244199776,1133
8067,1144.8746038449708,0.6000470244199776,1133
8068,1144.8746038449708,0.6000470244199776,1133
8069,1144.8746038449708,0.6000470244199776,1133
8070,1144.8746038449708,0.6000470244199776,1133
8071,1144.8746038449708,0.6000470244199776,1133
8072,1144.8746038449708,0.6000470244199776,1133
8073,1144.8746038449708,0.6000470244199776,1133
8074,1144.8746038449708,0.6000470244199776,1133
8075,1144.8746038449708,0.6000470244199776,1133
8076,1144.8746038449708,0.6000470244199776,1133
8077,1144.8746038449708,0.6000470244199776,1133
8078,1144.8746038449708,0.6000470244199776,1133
8079,1144.8746038449708,0.6000470244199776,1133
8080,1144.8746038449708,0.6000470244199776,1133
8081,1144.8746038449708,0.6000470244199776,1133
8082,1144.8746038449708,0.6000470244199776,1133
8083,1144.8746038449708,0.6000470244199776,1133
8084,1144.8746038449708,0.6000470244199776,1133
8085,1144.8746038449708,0.6000470244199776,1133
8086,1144.8746038449708,0.6000470244199776,1133
8087,1144.8746038449708,0.6000470244199776,1133
8088,1144.8746038449708,0.6000470244199776,1133
8089,1144.8746038449708,0.6000470244199776,1133
8090,1144.8746038449708,0.6000470244199776,1133
8091,1144.8746038449708,0.6000470244199776,1133
8092,1144.8746038449708,0.6000470244199776,1133
8093,1144.8746038449708,0.6000470244199776,1133
8094,1144.8746038449708,0.6000470244199776,1133
8095,1144.8746038449708,0.6000470244199776,1133
8096,1144.8746038449708,0.6000470244199776,1133
8097,1144.8746038449708,0.6000470244199776,1133
8098,1144.8746038449708,0.6000470244199776,1133
8099,1144.8746038449708,0.6000470244199776,1133
8100,1144.8746038449708,0.6000470244199776,1133
8101,1144.8746038449708,0.6000470244199776,1133
8102,1144.8746038449708,0.6000470244199776,1133
8103,1144.8746038449708,0.6000470244199776,1133
8104,1144.8746038449708,0.6000470244199776,1133
8105,1144.8746038449708,0.6000470244199776,1133
8106,1144.8746038449708,0.6000470244199776,1133
8107,1144.8746038449708,0.6000470244199776,1133
8108,1144.8746038449708,0.6000470244199776,1133
8109,1144.8746038449708,0.6000470244199776,1133
8110,1144.8746038449708,0.6000470244199776,1133
8111,1144.8746038449708,0.6000470244199776,1133
8112,1144.8746038449708,0.6000470244199776,1133
8113,1144.8746038449708,0.6000470244199776,1133
8114,1144.8746038449708,0.6000470244199776,1133
8115,1144.8746038449708,0.6000470244199776,1133
8116,1144.8746038449708,0.6000470244199776,1133
8117,1144.8746038449708,0.6000470244199776,1133
8118,1144.8746038449708,0.6000470244199776,1133
8119,1144.8746038449708,0.6000470244199776,1133
8120,1144.8746038449708,0.6000470244199776,1133
8121,1144.8746038449708,0.6000470244199776,1133
8122,1144.8746038449708,0.6000470244199776,1133
8123,1144.8746038449708,0.6000470244199776,1133
8124,1144.8746038449708,0.6000470244199776,1133
8125,1144.8746038449708,0.6000470244199776,1133
8126,1144.8746038449708,0.6000470244199776,1133
8127,1144.8746038449708,0.6000470244199776,1133
8128,1144.8746038449708,0.6000470244199776,1133
8129,1144.8746038449708,0.6000470244199776,1133
8130,1144.8746038449708,0.6000470244199776,1133
8131,1144.8746038449708,0.6000470244199776,1133
8132,1144.8746038449708,0.6000470244199776,1133
8133,1144.8746038449708,0.6000470244199776,1133
8134,1144.8746038449708,0.6000470244199776,1133
8135,1144.8746038449708,0.6000470244199776,1133
8136,1144.8746038449708,0.6000470244199776,1133
8137,1144.8746038449708,0.6000470244199776,1133
8138,1144.8746038449708,0.6000470244199776,1133
8139,1144.8746038449708,0.6000470244199776,1133
8140,1144.8746038449708,0.6000470244199776,1133
8141,1144.8746038449708,0.6000470244199776,1133
8142,1144.8746038449708,0.6000470244199776,1133
8143,1144.8746038449708,0.6000470244199776,1133
8144,1144.8746038449708,0.6000470244199776,1133
8145,1144.8746038449708,0.6000470244199776,1133
8146,1144.8746038449708,0.6000470244199776,1133
8147,1144.8746038449708,0.6000470244199776,1133
8148,1144.8746038449708,0.6000470244199776,1133
8149,1144.8746038449708,0.6000470244199776,1133
8150,1144.8746038449708,0.6000470244199776,1133
8151,1144.8746038449708,0.6000470244199776,1133
8152,1144.8746038449708,0.6000470244199776,1133
8153,1144.8746038449708,0.6000470244199776,1133
8154,1144.8746038449708,0.6000470244199776,1133
8155,1144.8746038449708,0.6000470244199776,1133
8156,1144.8746038449708,0.6000470244199776,1133
8157,1144.8746038449708,0.6000470244199776,1133
8158,1144.8746038449708,0.6000470244199776,1133
8159,1144.8746038449708,0.6000470244199776,1133
8160,1144.8746038449708,0.6000470244199776,1133
8161,1144.8746038449708,0.6000470244199776,1133
8162,1144.8746038449708,0.6000470244199776,1133
8163,1144.8746038449708,0.6000470244199776,1133
8164,1144.8746038449708,0.6000470244199776,1133
8165,1144.8746038449708,0.6000470244199776,1133
8166,1144.8746038449708,0.6000470244199776,1133
8167,1144.8746038449708,0.6000470244199776,1133
8168,1144.8746038449708,0.6000470244199776,1133
8169,1144.8746038449708,0.6000470244199776,1133
8170,1144.8746038449708,0.6000470244199776,1133
8171,1144.8746038449708,0.6000470244199776,1133
8172,1144.8746038449708,0.6000470244199776,1133
8173,1144.8746038449708,0.6000470244199776,1133
8174,1144.8746038449708,0.6000470244199776,1133
8175,1144.8746038449708,0.6000470244199776,1133
8176,1144.8746038449708,0.6000470244199776,1133
8177,1144.8746038449708,0.6000470244199776,1133
8178,1144.8746038449708,0.6000470244199776,1133
8179,1144.8746038449708,0.6000470244199776,1133
8180,1144.8746038449708,0.6000470244199776,1133
8181,1144.8746038449708,0.6000470244199776,1133
8182,1144.8746038449708,0.6000470244199776,1133
8183,1144.8746038449708,0.6000470244199776,1133
8184,1144.8746038449708,0.6000470244199776,1133
8185,1144.8746038449708,0.6000470244199776,1133
8186,1144.8746038449708,0.6000470244199776,1133
8187,1144.8746038449708,0.6000470244199776,1133
8188,1144.8746038449708,0.6000470244199776,1133
8189,1144.8746038449708,0.6000470244199776,1133
8190,1144.8746038449708,0.6000470244199776,1133
8191,1144.8746038449708,0.6000470244199776,1133
8192,1144.8746038449708,0.6000470244199776,1133
8193,1144.8746038449708,0.6000470244199776,1133
8194,1144.8746038449708,0.6000470244199776,1133
8195,1144.8746038449708,0.6000470244199776,1133
8196,1144.8746038449708,0.6000470244199776,1133
8197,1144.8746038449708,0.6000470244199776,1133
8198,1144.8746038449708,0.6000470244199776,1133
8199,1144.8746038449708,0.6000470244199776,1133
8200,1144.8746038449708,0.6000470244199776,1133
8201,1144.8746038449708,0.6000470244199776,1133
8202,1144.8746038449708,0.6000470244199776,1133
8203,1144.8746038449708,0.6000470244199776,1133
8204,1144.8746038449708,0.6000470244199776,1133
8205,1144.8746038449708,0.6000470244199776,1133
8206,1144.8746038449708,0.6000470244199776,1133
8207,1144.8746038449708,0.6000470244199776,1133
8208,1144.8746038449708,0.6000470244199776,1133
8209,1144.8746038449708,0.6000470244199776,1133
8210,1144.8746038449708,0.6000470244199776,1133
8211,1144.8746038449708,0.6000470244199776,1133
8212,1144.8746038449708,0.6000470244199776,1133
8213,1144.8746038449708,0.6000470244199776,1133
8214,1144.8746038449708,0.6000470244199776,1133
8215,1144.8746038449708,0.6000470244199776,1133
8216,1144.8746038449708,0.6000470244199776,1133
8217,1144.8746038449708,0.6000470244199776,1133
8218,1144.8746038449708,0.6000470244199776,1133
8219,1144.8746038449708,0.6000470244199776,1133
8220,1144.8746038449708,0.6000470244199776,1133
8221,1144.8746038449708,0.6000470244199776,1133
8222,1144.8746038449708,0.6000470244199776,1133
8223,1144.8746038449708,0.6000470244199776,1133
8224,1144.8746038449708,0.6000470244199776,1133
8225,1144.8746038449708,0.6000470244199776,1133
8226,1144.8746038449708,0.6000470244199776,1133
8227,1144.8746038449708,0.6000470244199776,1133
8228,1144.8746038449708,0.6000470244199776,1133
8229,1144.8746038449708,0.6000470244199776,1133
8230,1144.8746038449708,0.6000470244199776,1133
8231,1144.8746038449708,0.6000470244199776,1133
8232,1144.8746038449708,0.6000470244199776,1133
8233,1144.8746038449708,0.6000470244199776,1133
8234,1144.8746038449708,0.6000470244199776,1133
8235,1144.8746038449708,0.6000470244199776,1133
8236,1144.8746038449708,0.6000470244199776,1133
8237,1144.8746038449708,0.6000470244199776,1133
8238,1144.8746038449708,0.6000470244199776,1133
8239,1144.8746038449708,0.6000470244199776,1133
8240,1144.8746038449708,0.6000470244199776,1133
8241,1144.8746038449708,0.6000470244199776,1133
8242,1144.8746038449708,0.6000470244199776,1133
8243,1144.8746038449708,0.6000470244199776,1133
8244,1144.8746038449708,0.6000470244199776,1133
8245,1144.8746038449708,0.6000470244199776,1133
8246,1144.8746038449708,0.6000470244199776,1133
8247,1144.8746038449708,0.6000470244199776,1133
8248,1144.8746038449708,0.6000470244199776,1133
8249,1144.8746038449708,0.6000470244199776,1133
8250,1144.8746038449708,0.6000470244199776,1133
8251,1144.8746038449708,0.6000470244199776,1133
8252,1144.8746038449708,0.6000470244199776,1133
8253,1144.8746038449708,0.6000470244199776,1133
8254,1144.8746038449708,0.6000470244199776,1133
8255,1144.8746038449708,0.6000470244199776,1133
8256,1144.8746038449708,0.6000470244199776,1133
8257,1144.8746038449708,0.6000470244199776,1133
8258,1144.8746038449708,0.6000470244199776,1133
8259,1144.8746038449708,0.6000470244199776,1133
8260,1144.8746038449708,0.6000470244199776,1133
8261,1144.8746038449708,0.6000470244199776,1133
8262,1144.8746038449708,0.6000470244199776,1133
8263,1144.8746038449708,0.6000470244199776,1133
8264,1144.8746038449708,0.6000470244199776,1133
8265,1144.8746038449708,0.6000470244199776,1133
8266,1144.8746038449708,0.6000470244199776,1133
8267,1144.8746038449708,0.6000470244199776,1133
8268,1144.8746038449708,0.6000470244199776,1133
8269,1144.8746038449708,0.6000470244199776,1133
8270,1144.8746038449708,0.6000470244199776,1133
8271,1144.8746038449708,0.6000470244199776,1133
8272,1144.8746038449708,0.6000470244199776,1133
8273,1144.8746038449708,0.6000470244199776,1133
8274,1144.8746038449708,0.6000470244199776,1133
8275,1144.8746038449708,0.6000470244199776,1133
8276,1144.8746038449708,0.6000470244199776,1133
8277,1144.8746038449708,0.6000470244199776,1133
8278,1144.8746038449708,0.6000470244199776,1133
8279,1144.8746038449708,0.6000470244199776,1133
8280,1144.8746038449708,0.6000470244199776,1133
8281,1144.8746038449708,0.6000470244199776,1133
8282,1144.8746038449708,0.6000470244199776,1133
8283,1144.8746038449708,0.6000470244199776,1133
8284,1144.8746038449708,0.6000470244199776,1133
8285,1144.8746038449708,0.6000470244199776,1133
8286,1144.8746038449708,0.6000470244199776,1133
8287,1144.8746038449708,0.6000470244199776,1133
8288,1144.8746038449708,0.6000470244199776,1133
8289,1144.8746038449708,0.6000470244199776,1133
8290,1144.8746038449708,0.6000470244199776,1133
8291,1144.8746038449708,0.6000470244199776,1133
8292,1144.8746038449708,0.6000470244199776,1133
8293,1144.8746038449708,0.6000470244199776,1133
8294,1144.8746038449708,0.6000470244199776,1133
8295,1144.8746038449708,0.6000470244199776,1133
8296,1144.8746038449708,0.6000470244199776,1133
8297,1144.8746038449708,0.6000470244199776,1133
8298,1144.8746038449708,0.6000470244199776,1133
8299,1144.8746038449708,0.6000470244199776,1133
8300,1144.8746038449708,0.6000470244199776,1133
8301,1144.8746038449708,0.6000470244199776,1133
8302,1144.8746038449708,0.6000470244199776,1133
8303,1144.8746038449708,0.6000470244199776,1133
8304,1144.8746038449708,0.6000470244199776,1133
8305,1144.8746038449708,0.6000470244199776,1133
8306,1144.8746038449708,0.6000470244199776,1133
8307,1144.8746038449708,0.6000470244199776,1133
8308,1144.8746038449708,0.6000470244199776,1133
8309,1144.8746038449708,0.6000470244199776,1133
8310,1144.8746038449708,0.6000470244199776,1133
8311,1144.8746038449708,0.6000470244199776,1133
8312,1144.8746038449708,0.6000470244199776,1133
8313,1144.8746038449708,0.6000470244199776,1133
8314,1144.8746038449708,0.6000470244199776,1133
8315,1144.8746038449708,0.6000470244199776,1133
8316,1144.8746038449708,0.6000470244199776,1133
8317,1144.8746038449708,0.6000470244199776,1133
8318,1144.8746038449708,0.6000470244199776,1133
8319,1144.8746038449708,0.6000470244199776,1133
8320,1144.8746038449708,0.6000470244199776,1133
8321,1142.868936558287,0.6002379064234734,1131
8322,1142.868936558287,0.6002379064234734,1131
8323,1142.868936558287,0.6002379064234734,1131
8324,1142.868936558287,0.6002379064234734,1131
8325,1142.868936558287,0.6002379064234734,1131
8326,1142.868936558287,0.6002379064234734,1131
8327,1142.868936558287,0.6002379064234734,1131
8328,1142.868936558287,0.6002379064234734,1131
8329,1142.868936558287,0.6002379064234734,1131
8330,1142.868936558287,0.6002379064234734,1131
8331,1142.868936558287,0.6002379064234734,1131
8332,1142.868936558287,0.6002379064234734,1131
8333,1142.868936558287,0.6002379064234734,1131
8334,1142.868936558287,0.6002379064234734,1131
8335,1142.868936558287,0.6002379064234734,1131
8336,1142.868936558287,0.6002379064234734,1131
8337,1142.868936558287,0.6002379064234734,1131
8338,1142.868936558287,0.6002379064234734,1131
8339,1142.868936558287,0.6002379064234734,1131
8340,1142.868936558287,0.6002379064234734,1131
8341,1142.868936558287,0.6002379064234734,1131
8342,1142.868936558287,0.6002379064234734,1131
8343,1142.868936558287,0.6002379064234734,1131
8344,1142.868936558287,0.6002379064234734,1131
8345,1142.868936558287,0.6002379064234734,1131
8346,1142.868936558287,0.6002379064234734,1131
8347,1142.868936558287,0.6002379064234734,1131
8348,1142.868936558287,0.6002379064234734,1131
8349,1142.868936558287,0.6002379064234734,1131
8350,1142.868936558287,0.6002379064234734,1131
8351,1142.868936558287,0.6002379064234734,1131
8352,1142.868936558287,0.6002379064234734,1131
8353,1142.868936558287,0.6002379064234734,1131
8354,1142.868936558287,0.6002379064234734,1131
8355,1142.868936558287,0.6002379064234734,1131
8356,1142.868936558287,0.6002379064234734,1131
8357,1142.868936558287,0.6002379064234734,1131
8358,1142.868936558287,0.6002379064234734,1131
8359,1142.868936558287,0.6002379064234734,1131
8360,1142.868936558287,0.6002379064234734,1131
8361,1142.868936558287,0.6002379064234734,1131
8362,1142.868936558287,0.6002379064234734,1131
8363,1142.868936558287,0.6002379064234734,1131
8364,1142.868936558287,0.6002379064234734,1131
8365,1142.868936558287,0.6002379064234734,1131
8366,1142.868936558287,0.6002379064234734,1131
8367,1142.868936558287,0.6002379064234734,1131
8368,1142.868936558287,0.6002379064234734,1131
8369,1142.868936558287,0.6002379064234734,1131
8370,1142.868936558287,0.6002379064234734,1131
8371,1142.868936558287,0.6002379064234734,1131
8372,1142.868936558287,0.6002379064234734,1131
8373,1142.868936558287,0.6002379064234734,1131
8374,1142.868936558287,0.6002379064234734,1131
8375,1142.868936558287,0.6002379064234734,1131
8376,1142.868936558287,0.6002379064234734,1131
8377,1142.868936558287,0.6002379064234734,1131
8378,1142.868936558287,0.6002379064234734,1131
8379,1142.868936558287,0.6002379064234734,1131
8380,1142.868936558287,0.6002379064234734,1131
8381,1142.868936558287,0.6002379064234734,1131
8382,1142.868936558287,0.6002379064234734,1131
8383,1142.868936558287,0.6002379064234734,1131
8384,1142.868936558287,0.6002379064234734,1131
8385,1142.868936558287,0.6002379064234734,1131
8386,1142.868936558287,0.6002379064234734,1131
8387,1142.868936558287,0.6002379064234734,1131
8388,1142.868936558287,0.6002379064234734,1131
8389,1142.868936558287,0.6002379064234734,1131
8390,1142.868936558287,0.6002379064234734,1131
8391,1142.868936558287,0.6002379064234734,1131
8392,1142.868936558287,0.6002379064234734,1131
8393,1142.868936558287,0.6002379064234734,1131
8394,1142.868936558287,0.6002379064234734,1131
8395,1142.868936558287,0.6002379064234734,1131
8396,1142.868936558287,0.6002379064234734,1131
8397,1142.868936558287,0.6002379064234734,1131
8398,1142.868936558287,0.6002379064234734,1131
8399,1142.868936558287,0.6002379064234734,1131
8400,1142.868936558287,0.6002379064234734,1131
8401,1142.868936558287,0.6002379064234734,1131
8402,1142.868936558287,0.6002379064234734,1131
8403,1142.868936558287,0.6002379064234734,1131
8404,1142.868936558287,0.6002379064234734,1131
8405,1142.868936558287,0.6002379064234734,1131
8406,1142.868936558287,0.6002379064234734,1131
8407,1142.868936558287,0.6002379064234734,1131
8408,1142.868936558287,0.6002379064234734,1131
8409,1142.868936558287,0.6002379064234734,1131
8410,1142.868936558287,0.6002379064234734,1131
8411,1142.868936558287,0.6002379064234734,1131
8412,1142.868936558287,0.6002379064234734,1131
8413,1142.868936558287,0.6002379064234734,1131
8414,1142.868936558287,0.6002379064234734,1131
8415,1142.868936558287,0.6002379064234734,1131
8416,1142.868936558287,0.6002379064234734,1131
8417,1142.868936558287,0.6002379064234734,1131
8418,1142.868936558287,0.6002379064234734,1131
8419,1142.868936558287,0.6002379064234734,1131
8420,1142.868936558287,0.6002379064234734,1131
8421,1142.868936558287,0.6002379064234734,1131
8422,1142.868936558287,0.6002379064234734,1131
8423,1142.868936558287,0.6002379064234734,1131
8424,1142.868936558287,0.6002379064234734,1131
8425,1142.868936558287,0.6002379064234734,1131
8426,1142.868936558287,0.6002379064234734,1131
8427,1142.868936558287,0.6002379064234734,1131
8428,1142.868936558287,0.6002379064234734,1131
8429,1142.868936558287,0.6002379064234734,1131
8430,1142.868936558287,0.6002379064234734,1131
8431,1142.868936558287,0.6002379064234734,1131
8432,1142.868936558287,0.6002379064234734,1131
8433,1142.868936558287,0.6002379064234734,1131
8434,1142.868936558287,0.6002379064234734,1131
8435,1142.868936558287,0.6002379064234734,1131
8436,1142.868936558287,0.6002379064234734,1131
8437,1142.868936558287,0.6002379064234734,1131
8438,1142.868936558287,0.6002379064234734,1131
8439,1142.868936558287,0.6002379064234734,1131
8440,1142.868936558287,0.6002379064234734,1131
8441,1142.868936558287,0.6002379064234734,1131
8442,1142.868936558287,0.6002379064234734,1131
8443,1142.868936558287,0.6002379064234734,1131
8444,1142.868936558287,0.6002379064234734,1131
8445,1142.868936558287,0.6002379064234734,1131
8446,1142.868936558287,0.6002379064234734,1131
8447,1142.868936558287,0.6002379064234734,1131
8448,1142.868936558287,0.6002379064234734,1131
8449,1142.868936558287,0.6002379064234734,1131
8450,1142.868936558287,0.6002379064234734,1131
8451,1142.868936558287,0.6002379064234734,1131
8452,1142.868936558287,0.6002379064234734,1131
8453,1142.868936558287,0.6002379064234734,1131
8454,1142.868936558287,0.6002379064234734,1131
8455,1142.868936558287,0.6002379064234734,1131
8456,1142.868936558287,0.6002379064234734,1131
8457,1142.868936558287,0.6002379064234734,1131
8458,1142.868936558287,0.6002379064234734,1131
8459,1142.868936558287,0.6002379064234734,1131
8460,1142.868936558287,0.6002379064234734,1131
8461,1142.868936558287,0.6002379064234734,1131
8462,1142.868936558287,0.6002379064234734,1131
8463,1142.868936558287,0.6002379064234734,1131
8464,1142.868936558287,0.6002379064234734,1131
8465,1142.868936558287,0.6002379064234734,1131
8466,1142.868936558287,0.6002379064234734,1131
8467,1142.868936558287,0.6002379064234734,1131
8468,1142.868936558287,0.6002379064234734,1131
8469,1142.868936558287,0.6002379064234734,1131
8470,1142.868936558287,0.6002379064234734,1131
8471,1142.868936558287,0.6002379064234734,1131
8472,1142.868936558287,0.6002379064234734,1131
8473,1142.868936558287,0.6002379064234734,1131
8474,1142.868936558287,0.6002379064234734,1131
8475,1142.868936558287,0.6002379064234734,1131
8476,1142.868936558287,0.6002379064234734,1131
8477,1142.868936558287,0.6002379064234734,1131
8478,1142.868936558287,0.6002379064234734,1131
8479,1142.868936558287,0.6002379064234734,1131
8480,1142.868936558287,0.6002379064234734,1131
8481,1142.868936558287,0.6002379064234734,1131
8482,1142.868936558287,0.6002379064234734,1131
8483,1142.868936558287,0.6002379064234734,1131
8484,1142.868936558287,0.6002379064234734,1131
8485,1142.868936558287,0.6002379064234734,1131
8486,1142.868936558287,0.6002379064234734,1131
8487,1142.868936558287,0.6002379064234734,1131
8488,1142.868936558287,0.6002379064234734,1131
8489,1142.868936558287,0.6002379064234734,1131
8490,1142.868936558287,0.6002379064234734,1131
8491,1142.868936558287,0.6002379064234734,1131
8492,1142.868936558287,0.6002379064234734,1131
8493,1142.868936558287,0.6002379064234734,1131
8494,1142.868936558287,0.6002379064234734,1131
8495,1142.868936558287,0.6002379064234734,1131
8496,1142.868936558287,0.6002379064234734,1131
8497,1142.868936558287,0.6002379064234734,1131
8498,1142.868936558287,0.6002379064234734,1131
8499,1142.868936558287,0.6002379064234734,1131
8500,1142.868936558287,0.6002379064234734,1131
8501,1142.868936558287,0.6002379064234734,1131
8502,1142.868936558287,0.6002379064234734,1131
8503,1142.868936558287,0.6002379064234734,1131
8504,1142.868936558287,0.6002379064234734,1131
8505,1142.868936558287,0.6002379064234734,1131
8506,1142.868936558287,0.6002379064234734,1131
8507,1142.868936558287,0.6002379064234734,1131
8508,1142.868936558287,0.6002379064234734,1131
8509,1142.868936558287,0.6002379064234734,1131
8510,1142.868936558287,0.6002379064234734,1131
8511,1142.868936558287,0.6002379064234734,1131
8512,1142.868936558287,0.6002379064234734,1131
8513,1142.868936558287,0.6002379064234734,1131
8514,1142.868936558287,0.6002379064234734,1131
8515,1142.868936558287,0.6002379064234734,1131
8516,1142.868936558287,0.6002379064234734,1131
8517,1142.868936558287,0.6002379064234734,1131
8518,1142.868936558287,0.6002379064234734,1131
8519,1142.868936558287,0.6002379064234734,1131
