Iteration,Objective,Fairness,Duration
7680,1530.3031174001494,0.7928363922118389,1522
7681,1530.3031174001494,0.7928363922118389,1522
7682,1530.3031174001494,0.7928363922118389,1522
7683,1530.3031174001494,0.7928363922118389,1522
7684,1530.3031174001494,0.7928363922118389,1522
7685,1530.3031174001494,0.7928363922118389,1522
7686,1530.3031174001494,0.7928363922118389,1522
7687,1530.3031174001494,0.7928363922118389,1522
7688,1539.949061000086,0.8016701347283913,1532
7689,1539.949061000086,0.8016701347283913,1532
7690,1539.949061000086,0.8016701347283913,1532
7691,1539.949061000086,0.8016701347283913,1532
7692,1539.949061000086,0.8016701347283913,1532
7693,1539.949061000086,0.8016701347283913,1532
7694,1539.949061000086,0.8016701347283913,1532
7695,1539.949061000086,0.8016701347283913,1532
7696,1539.949061000086,0.8016701347283913,1532
7697,1539.949061000086,0.8016701347283913,1532
7698,1539.949061000086,0.8016701347283913,1532
7699,1539.949061000086,0.8016701347283913,1532
7700,1539.949061000086,0.8016701347283913,1532
7701,1539.949061000086,0.8016701347283913,1532
7702,1539.949061000086,0.8016701347283913,1532
7703,1539.949061000086,0.8016701347283913,1532
7704,1539.949061000086,0.8016701347283913,1532
7705,1539.949061000086,0.8016701347283913,1532
7706,1555.7742702702703,0.7810810810810811,1547
7707,1555.7742702702703,0.7810810810810811,1547
7708,1562.4630981807918,0.7888448557686654,1554
7709,1562.4630981807918,0.7888448557686654,1554
7710,1562.4630981807918,0.7888448557686654,1554
7711,1562.4630981807918,0.7888448557686654,1554
7712,1562.4630981807918,0.7888448557686654,1554
7713,1562.4630981807918,0.7888448557686654,1554
7714,1562.4630981807918,0.7888448557686654,1554
7715,1562.4630981807918,0.7888448557686654,1554
7716,1562.4630981807918,0.7888448557686654,1554
7717,1587.1782360005313,0.8209022953959232,1580
7718,1587.1782360005313,0.8209022953959232,1580
7719,1587.1782360005313,0.8209022953959232,1580
7720,1587.1782360005313,0.8209022953959232,1580
7721,1587.1782360005313,0.8209022953959232,1580
7722,1587.1782360005313,0.8209022953959232,1580
7723,1587.1782360005313,0.8209022953959232,1580
7724,1587.1782360005313,0.8209022953959232,1580
7725,1587.1782360005313,0.8209022953959232,1580
7726,1587.1782360005313,0.8209022953959232,1580
7727,1587.1782360005313,0.8209022953959232,1580
7728,1587.1782360005313,0.8209022953959232,1580
7729,1584.0568403741092,0.8239311283904889,1577
7730,1584.0568403741092,0.8239311283904889,1577
7731,1584.0568403741092,0.8239311283904889,1577
7732,1584.0568403741092,0.8239311283904889,1577
7733,1561.7374089683365,0.8319009738439002,1555
7734,1561.7374089683365,0.8319009738439002,1555
7735,1561.7374089683365,0.8319009738439002,1555
7736,1561.7374089683365,0.8319009738439002,1555
7737,1561.7374089683365,0.8319009738439002,1555
7738,1561.7374089683365,0.8319009738439002,1555
7739,1561.7374089683365,0.8319009738439002,1555
7740,1561.7374089683365,0.8319009738439002,1555
7741,1561.7374089683365,0.8319009738439002,1555
7742,1561.7374089683365,0.8319009738439002,1555
7743,1561.9626405466934,0.826281423485696,1555
7744,1561.9626405466934,0.826281423485696,1555
7745,1561.9626405466934,0.826281423485696,1555
7746,1561.9626405466934,0.826281423485696,1555
7747,1561.9626405466934,0.826281423485696,1555
7748,1561.9626405466934,0.826281423485696,1555
7749,1561.9626405466934,0.826281423485696,1555
7750,1561.9626405466934,0.826281423485696,1555
7751,1561.9626405466934,0.826281423485696,1555
7752,1561.9626405466934,0.826281423485696,1555
7753,1561.9626405466934,0.826281423485696,1555
7754,1561.9626405466934,0.826281423485696,1555
7755,1561.9626405466934,0.826281423485696,1555
7756,1561.9626405466934,0.826281423485696,1555
7757,1561.9626405466934,0.826281423485696,1555
7758,1561.9626405466934,0.826281423485696,1555
7759,1561.9626405466934,0.826281423485696,1555
7760,1561.9626405466934,0.826281423485696,1555
7761,1561.9626405466934,0.826281423485696,1555
7762,1561.9626405466934,0.826281423485696,1555
7763,1561.9626405466934,0.826281423485696,1555
7764,1561.9626405466934,0.826281423485696,1555
7765,1561.9626405466934,0.826281423485696,1555
7766,1561.9626405466934,0.826281423485696,1555
7767,1560.302077828543,0.8178124294275742,1553
7768,1560.302077828543,0.8178124294275742,1553
7769,1560.302077828543,0.8178124294275742,1553
7770,1560.302077828543,0.8178124294275742,1553
7771,1560.302077828543,0.8178124294275742,1553
7772,1560.302077828543,0.8178124294275742,1553
7773,1560.302077828543,0.8178124294275742,1553
7774,1560.302077828543,0.8178124294275742,1553
7775,1560.302077828543,0.8178124294275742,1553
7776,1560.302077828543,0.8178124294275742,1553
7777,1560.302077828543,0.8178124294275742,1553
7778,1560.302077828543,0.8178124294275742,1553
7779,1560.302077828543,0.8178124294275742,1553
7780,1560.302077828543,0.8178124294275742,1553
7781,1560.302077828543,0.8178124294275742,1553
7782,1560.302077828543,0.8178124294275742,1553
7783,1560.302077828543,0.8178124294275742,1553
7784,1560.302077828543,0.8178124294275742,1553
7785,1552.115756859649,0.7975110563959829,1544
7786,1552.115756859649,0.7975110563959829,1544
7787,1552.115756859649,0.7975110563959829,1544
7788,1552.115756859649,0.7975110563959829,1544
7789,1552.115756859649,0.7975110563959829,1544
7790,1552.115756859649,0.7975110563959829,1544
7791,1552.115756859649,0.7975110563959829,1544
7792,1552.115756859649,0.7975110563959829,1544
7793,1552.115756859649,0.7975110563959829,1544
7794,1552.115756859649,0.7975110563959829,1544
7795,1552.115756859649,0.7975110563959829,1544
7796,1552.115756859649,0.7975110563959829,1544
7797,1552.115756859649,0.7975110563959829,1544
7798,1552.115756859649,0.7975110563959829,1544
7799,1552.115756859649,0.7975110563959829,1544
7800,1552.115756859649,0.7975110563959829,1544
7801,1552.115756859649,0.7975110563959829,1544
7802,1552.115756859649,0.7975110563959829,1544
7803,1552.115756859649,0.7975110563959829,1544
7804,1552.115756859649,0.7975110563959829,1544
7805,1552.115756859649,0.7975110563959829,1544
7806,1552.115756859649,0.7975110563959829,1544
7807,1552.115756859649,0.7975110563959829,1544
7808,1552.115756859649,0.7975110563959829,1544
7809,1552.115756859649,0.7975110563959829,1544
7810,1552.115756859649,0.7975110563959829,1544
7811,1552.115756859649,0.7975110563959829,1544
7812,1552.115756859649,0.7975110563959829,1544
7813,1552.115756859649,0.7975110563959829,1544
7814,1552.115756859649,0.7975110563959829,1544
7815,1552.115756859649,0.7975110563959829,1544
7816,1552.115756859649,0.7975110563959829,1544
7817,1552.115756859649,0.7975110563959829,1544
7818,1552.115756859649,0.7975110563959829,1544
7819,1552.115756859649,0.7975110563959829,1544
7820,1552.115756859649,0.7975110563959829,1544
7821,1552.115756859649,0.7975110563959829,1544
7822,1552.115756859649,0.7975110563959829,1544
7823,1552.115756859649,0.7975110563959829,1544
7824,1552.115756859649,0.7975110563959829,1544
7825,1552.115756859649,0.7975110563959829,1544
7826,1552.115756859649,0.7975110563959829,1544
7827,1552.115756859649,0.7975110563959829,1544
7828,1552.115756859649,0.7975110563959829,1544
7829,1552.115756859649,0.7975110563959829,1544
7830,1552.115756859649,0.7975110563959829,1544
7831,1552.115756859649,0.7975110563959829,1544
7832,1552.115756859649,0.7975110563959829,1544
7833,1558.2589210826734,0.7689889949432761,1549
7834,1558.2589210826734,0.7689889949432761,1549
7835,1558.2589210826734,0.7689889949432761,1549
7836,1558.2589210826734,0.7689889949432761,1549
7837,1558.2589210826734,0.7689889949432761,1549
7838,1558.2589210826734,0.7689889949432761,1549
7839,1558.2589210826734,0.7689889949432761,1549
7840,1558.2589210826734,0.7689889949432761,1549
7841,1558.2589210826734,0.7689889949432761,1549
7842,1558.2589210826734,0.7689889949432761,1549
7843,1558.2589210826734,0.7689889949432761,1549
7844,1558.2589210826734,0.7689889949432761,1549
7845,1558.2589210826734,0.7689889949432761,1549
7846,1558.2589210826734,0.7689889949432761,1549
7847,1558.2589210826734,0.7689889949432761,1549
7848,1558.2589210826734,0.7689889949432761,1549
7849,1556.7480694094054,0.7567846953741187,1547
7850,1556.7480694094054,0.7567846953741187,1547
7851,1556.7480694094054,0.7567846953741187,1547
7852,1556.7480694094054,0.7567846953741187,1547
7853,1556.7480694094054,0.7567846953741187,1547
7854,1556.7480694094054,0.7567846953741187,1547
7855,1556.5482349882138,0.786720683926801,1548
7856,1556.5482349882138,0.786720683926801,1548
7857,1547.3776959685797,0.7660255496861342,1538
7858,1547.3776959685797,0.7660255496861342,1538
7859,1547.3776959685797,0.7660255496861342,1538
7860,1547.3776959685797,0.7660255496861342,1538
7861,1547.3776959685797,0.7660255496861342,1538
7862,1547.3776959685797,0.7660255496861342,1538
7863,1547.3776959685797,0.7660255496861342,1538
7864,1547.3776959685797,0.7660255496861342,1538
7865,1547.3776959685797,0.7660255496861342,1538
7866,1547.3776959685797,0.7660255496861342,1538
7867,1547.3776959685797,0.7660255496861342,1538
7868,1547.3776959685797,0.7660255496861342,1538
7869,1547.3776959685797,0.7660255496861342,1538
7870,1530.3502714225208,0.7667097948472872,1521
7871,1530.3502714225208,0.7667097948472872,1521
7872,1530.3502714225208,0.7667097948472872,1521
7873,1530.3502714225208,0.7667097948472872,1521
7874,1530.3502714225208,0.7667097948472872,1521
7875,1530.3502714225208,0.7667097948472872,1521
7876,1530.3502714225208,0.7667097948472872,1521
7877,1530.3502714225208,0.7667097948472872,1521
7878,1530.3502714225208,0.7667097948472872,1521
7879,1530.3502714225208,0.7667097948472872,1521
7880,1521.5216332541822,0.7624343000453563,1512
7881,1521.5216332541822,0.7624343000453563,1512
7882,1521.5216332541822,0.7624343000453563,1512
7883,1521.5216332541822,0.7624343000453563,1512
7884,1521.5216332541822,0.7624343000453563,1512
7885,1521.5216332541822,0.7624343000453563,1512
7886,1521.5216332541822,0.7624343000453563,1512
7887,1521.5216332541822,0.7624343000453563,1512
7888,1521.5216332541822,0.7624343000453563,1512
7889,1538.1054124417124,0.772819050855481,1529
7890,1538.1054124417124,0.772819050855481,1529
7891,1538.1054124417124,0.772819050855481,1529
7892,1538.1054124417124,0.772819050855481,1529
7893,1538.1054124417124,0.772819050855481,1529
7894,1538.1054124417124,0.772819050855481,1529
7895,1558.32602349209,0.7673147831314898,1549
7896,1558.32602349209,0.7673147831314898,1549
7897,1558.32602349209,0.7673147831314898,1549
7898,1558.32602349209,0.7673147831314898,1549
7899,1558.32602349209,0.7673147831314898,1549
7900,1558.32602349209,0.7673147831314898,1549
7901,1558.32602349209,0.7673147831314898,1549
7902,1558.32602349209,0.7673147831314898,1549
7903,1558.32602349209,0.7673147831314898,1549
7904,1558.32602349209,0.7673147831314898,1549
7905,1558.32602349209,0.7673147831314898,1549
7906,1546.065941531578,0.7738038540025484,1537
7907,1546.065941531578,0.7738038540025484,1537
7908,1546.065941531578,0.7738038540025484,1537
7909,1546.065941531578,0.7738038540025484,1537
7910,1546.065941531578,0.7738038540025484,1537
7911,1546.065941531578,0.7738038540025484,1537
7912,1546.065941531578,0.7738038540025484,1537
7913,1524.7504902499286,0.7567242951614616,1515
7914,1524.7504902499286,0.7567242951614616,1515
7915,1524.7504902499286,0.7567242951614616,1515
7916,1524.7504902499286,0.7567242951614616,1515
7917,1524.7504902499286,0.7567242951614616,1515
7918,1524.7504902499286,0.7567242951614616,1515
7919,1524.7504902499286,0.7567242951614616,1515
7920,1524.7504902499286,0.7567242951614616,1515
7921,1524.7504902499286,0.7567242951614616,1515
7922,1524.7504902499286,0.7567242951614616,1515
7923,1524.7504902499286,0.7567242951614616,1515
7924,1524.7504902499286,0.7567242951614616,1515
7925,1524.7504902499286,0.7567242951614616,1515
7926,1524.7504902499286,0.7567242951614616,1515
7927,1524.7504902499286,0.7567242951614616,1515
7928,1524.7504902499286,0.7567242951614616,1515
7929,1524.7504902499286,0.7567242951614616,1515
7930,1524.7504902499286,0.7567242951614616,1515
7931,1524.7504902499286,0.7567242951614616,1515
7932,1524.7504902499286,0.7567242951614616,1515
7933,1524.7504902499286,0.7567242951614616,1515
7934,1524.7504902499286,0.7567242951614616,1515
7935,1524.7504902499286,0.7567242951614616,1515
7936,1524.7504902499286,0.7567242951614616,1515
7937,1524.7504902499286,0.7567242951614616,1515
7938,1524.7504902499286,0.7567242951614616,1515
7939,1524.7504902499286,0.7567242951614616,1515
7940,1524.7504902499286,0.7567242951614616,1515
7941,1524.7504902499286,0.7567242951614616,1515
7942,1524.7504902499286,0.7567242951614616,1515
7943,1540.3924461009287,0.7656575324119593,1531
7944,1540.3924461009287,0.7656575324119593,1531
7945,1540.3924461009287,0.7656575324119593,1531
7946,1540.3924461009287,0.7656575324119593,1531
7947,1540.3924461009287,0.7656575324119593,1531
7948,1540.3924461009287,0.7656575324119593,1531
7949,1540.3924461009287,0.7656575324119593,1531
7950,1550.1025025829151,0.7479415523224789,1540
7951,1550.1025025829151,0.7479415523224789,1540
7952,1550.1025025829151,0.7479415523224789,1540
7953,1550.1025025829151,0.7479415523224789,1540
7954,1550.1025025829151,0.7479415523224789,1540
7955,1550.1025025829151,0.7479415523224789,1540
7956,1550.1025025829151,0.7479415523224789,1540
7957,1550.1025025829151,0.7479415523224789,1540
7958,1550.1025025829151,0.7479415523224789,1540
7959,1542.5211353875352,0.7374966220674832,1532
7960,1542.5211353875352,0.7374966220674832,1532
7961,1542.5211353875352,0.7374966220674832,1532
7962,1542.5211353875352,0.7374966220674832,1532
7963,1542.5211353875352,0.7374966220674832,1532
7964,1542.5211353875352,0.7374966220674832,1532
7965,1542.5211353875352,0.7374966220674832,1532
7966,1542.5211353875352,0.7374966220674832,1532
7967,1542.5211353875352,0.7374966220674832,1532
7968,1542.5211353875352,0.7374966220674832,1532
7969,1542.5211353875352,0.7374966220674832,1532
7970,1542.5211353875352,0.7374966220674832,1532
7971,1542.5211353875352,0.7374966220674832,1532
7972,1542.5211353875352,0.7374966220674832,1532
7973,1542.5211353875352,0.7374966220674832,1532
7974,1542.5211353875352,0.7374966220674832,1532
7975,1542.5211353875352,0.7374966220674832,1532
7976,1542.5211353875352,0.7374966220674832,1532
7977,1542.5211353875352,0.7374966220674832,1532
7978,1542.5211353875352,0.7374966220674832,1532
7979,1542.5211353875352,0.7374966220674832,1532
7980,1542.5211353875352,0.7374966220674832,1532
7981,1542.5211353875352,0.7374966220674832,1532
7982,1542.5211353875352,0.7374966220674832,1532
7983,1542.5211353875352,0.7374966220674832,1532
7984,1542.5211353875352,0.7374966220674832,1532
7985,1542.5211353875352,0.7374966220674832,1532
7986,1542.5211353875352,0.7374966220674832,1532
7987,1542.5211353875352,0.7374966220674832,1532
7988,1542.5211353875352,0.7374966220674832,1532
7989,1542.5211353875352,0.7374966220674832,1532
7990,1542.5211353875352,0.7374966220674832,1532
7991,1542.5211353875352,0.7374966220674832,1532
7992,1542.5211353875352,0.7374966220674832,1532
7993,1542.5211353875352,0.7374966220674832,1532
7994,1542.5211353875352,0.7374966220674832,1532
7995,1542.5211353875352,0.7374966220674832,1532
7996,1542.5211353875352,0.7374966220674832,1532
7997,1542.5211353875352,0.7374966220674832,1532
7998,1542.5211353875352,0.7374966220674832,1532
7999,1542.5211353875352,0.7374966220674832,1532
8000,1542.5211353875352,0.7374966220674832,1532
8001,1542.5211353875352,0.7374966220674832,1532
8002,1542.5211353875352,0.7374966220674832,1532
8003,1542.5211353875352,0.7374966220674832,1532
8004,1542.5211353875352,0.7374966220674832,1532
8005,1542.5211353875352,0.7374966220674832,1532
8006,1542.5211353875352,0.7374966220674832,1532
8007,1542.5211353875352,0.7374966220674832,1532
8008,1542.5211353875352,0.7374966220674832,1532
8009,1542.5211353875352,0.7374966220674832,1532
8010,1542.5211353875352,0.7374966220674832,1532
8011,1542.5211353875352,0.7374966220674832,1532
8012,1542.5211353875352,0.7374966220674832,1532
8013,1542.5211353875352,0.7374966220674832,1532
8014,1542.5211353875352,0.7374966220674832,1532
8015,1542.5211353875352,0.7374966220674832,1532
8016,1542.5211353875352,0.7374966220674832,1532
8017,1542.5211353875352,0.7374966220674832,1532
8018,1542.5211353875352,0.7374966220674832,1532
8019,1542.5211353875352,0.7374966220674832,1532
8020,1542.5211353875352,0.7374966220674832,1532
8021,1542.5211353875352,0.7374966220674832,1532
8022,1542.5211353875352,0.7374966220674832,1532
8023,1542.5211353875352,0.7374966220674832,1532
8024,1542.5211353875352,0.7374966220674832,1532
8025,1542.5211353875352,0.7374966220674832,1532
8026,1542.5211353875352,0.7374966220674832,1532
8027,1542.5211353875352,0.7374966220674832,1532
8028,1542.5211353875352,0.7374966220674832,1532
8029,1542.5211353875352,0.7374966220674832,1532
8030,1542.5211353875352,0.7374966220674832,1532
8031,1542.5211353875352,0.7374966220674832,1532
8032,1542.5211353875352,0.7374966220674832,1532
8033,1542.5211353875352,0.7374966220674832,1532
8034,1542.5211353875352,0.7374966220674832,1532
8035,1542.5211353875352,0.7374966220674832,1532
8036,1542.5211353875352,0.7374966220674832,1532
8037,1542.5211353875352,0.7374966220674832,1532
8038,1542.5211353875352,0.7374966220674832,1532
8039,1542.5211353875352,0.7374966220674832,1532
8040,1542.5211353875352,0.7374966220674832,1532
8041,1542.5211353875352,0.7374966220674832,1532
8042,1542.5211353875352,0.7374966220674832,1532
8043,1542.5211353875352,0.7374966220674832,1532
8044,1542.5211353875352,0.7374966220674832,1532
8045,1542.5211353875352,0.7374966220674832,1532
8046,1542.5211353875352,0.7374966220674832,1532
8047,1542.5211353875352,0.7374966220674832,1532
8048,1542.5211353875352,0.7374966220674832,1532
8049,1542.5211353875352,0.7374966220674832,1532
8050,1542.5211353875352,0.7374966220674832,1532
8051,1542.5211353875352,0.7374966220674832,1532
8052,1542.5211353875352,0.7374966220674832,1532
8053,1533.6981801655452,0.7330793371869954,1523
8054,1533.6981801655452,0.7330793371869954,1523
8055,1533.6981801655452,0.7330793371869954,1523
8056,1533.6981801655452,0.7330793371869954,1523
8057,1533.6981801655452,0.7330793371869954,1523
8058,1533.6981801655452,0.7330793371869954,1523
8059,1533.6981801655452,0.7330793371869954,1523
8060,1533.6981801655452,0.7330793371869954,1523
8061,1533.6981801655452,0.7330793371869954,1523
8062,1533.6981801655452,0.7330793371869954,1523
8063,1533.6981801655452,0.7330793371869954,1523
8064,1533.6981801655452,0.7330793371869954,1523
8065,1533.6981801655452,0.7330793371869954,1523
8066,1533.6981801655452,0.7330793371869954,1523
8067,1533.6981801655452,0.7330793371869954,1523
8068,1533.6981801655452,0.7330793371869954,1523
8069,1533.6981801655452,0.7330793371869954,1523
8070,1532.930382869278,0.7272858565549426,1522
8071,1532.930382869278,0.7272858565549426,1522
8072,1532.930382869278,0.7272858565549426,1522
8073,1532.930382869278,0.7272858565549426,1522
8074,1532.930382869278,0.7272858565549426,1522
8075,1532.930382869278,0.7272858565549426,1522
8076,1532.930382869278,0.7272858565549426,1522
8077,1532.930382869278,0.7272858565549426,1522
8078,1532.930382869278,0.7272858565549426,1522
8079,1532.930382869278,0.7272858565549426,1522
8080,1532.930382869278,0.7272858565549426,1522
8081,1532.930382869278,0.7272858565549426,1522
8082,1532.930382869278,0.7272858565549426,1522
8083,1532.930382869278,0.7272858565549426,1522
8084,1532.930382869278,0.7272858565549426,1522
8085,1532.930382869278,0.7272858565549426,1522
8086,1532.930382869278,0.7272858565549426,1522
8087,1532.930382869278,0.7272858565549426,1522
8088,1532.930382869278,0.7272858565549426,1522
8089,1532.930382869278,0.7272858565549426,1522
8090,1532.930382869278,0.7272858565549426,1522
8091,1532.930382869278,0.7272858565549426,1522
8092,1532.930382869278,0.7272858565549426,1522
8093,1532.930382869278,0.7272858565549426,1522
8094,1532.930382869278,0.7272858565549426,1522
8095,1532.930382869278,0.7272858565549426,1522
8096,1532.930382869278,0.7272858565549426,1522
8097,1532.930382869278,0.7272858565549426,1522
8098,1532.930382869278,0.7272858565549426,1522
8099,1532.930382869278,0.7272858565549426,1522
8100,1532.930382869278,0.7272858565549426,1522
8101,1532.930382869278,0.7272858565549426,1522
8102,1532.930382869278,0.7272858565549426,1522
8103,1532.930382869278,0.7272858565549426,1522
8104,1532.930382869278,0.7272858565549426,1522
8105,1532.930382869278,0.7272858565549426,1522
8106,1532.930382869278,0.7272858565549426,1522
8107,1532.930382869278,0.7272858565549426,1522
8108,1532.930382869278,0.7272858565549426,1522
8109,1532.930382869278,0.7272858565549426,1522
8110,1532.930382869278,0.7272858565549426,1522
8111,1532.930382869278,0.7272858565549426,1522
8112,1532.930382869278,0.7272858565549426,1522
8113,1532.930382869278,0.7272858565549426,1522
8114,1532.930382869278,0.7272858565549426,1522
8115,1532.930382869278,0.7272858565549426,1522
8116,1532.930382869278,0.7272858565549426,1522
8117,1532.930382869278,0.7272858565549426,1522
8118,1532.930382869278,0.7272858565549426,1522
8119,1532.930382869278,0.7272858565549426,1522
8120,1532.930382869278,0.7272858565549426,1522
8121,1532.930382869278,0.7272858565549426,1522
8122,1532.930382869278,0.7272858565549426,1522
8123,1532.930382869278,0.7272858565549426,1522
8124,1532.930382869278,0.7272858565549426,1522
8125,1532.930382869278,0.7272858565549426,1522
8126,1532.930382869278,0.7272858565549426,1522
8127,1532.930382869278,0.7272858565549426,1522
8128,1532.930382869278,0.7272858565549426,1522
8129,1532.930382869278,0.7272858565549426,1522
8130,1532.930382869278,0.7272858565549426,1522
8131,1532.930382869278,0.7272858565549426,1522
8132,1532.930382869278,0.7272858565549426,1522
8133,1532.930382869278,0.7272858565549426,1522
8134,1532.930382869278,0.7272858565549426,1522
8135,1532.930382869278,0.7272858565549426,1522
8136,1532.930382869278,0.7272858565549426,1522
8137,1532.930382869278,0.7272858565549426,1522
8138,1532.930382869278,0.7272858565549426,1522
8139,1532.930382869278,0.7272858565549426,1522
8140,1532.930382869278,0.7272858565549426,1522
8141,1532.930382869278,0.7272858565549426,1522
8142,1532.930382869278,0.7272858565549426,1522
8143,1532.930382869278,0.7272858565549426,1522
8144,1532.930382869278,0.7272858565549426,1522
8145,1532.930382869278,0.7272858565549426,1522
8146,1532.930382869278,0.7272858565549426,1522
8147,1532.930382869278,0.7272858565549426,1522
8148,1532.930382869278,0.7272858565549426,1522
8149,1532.930382869278,0.7272858565549426,1522
8150,1532.930382869278,0.7272858565549426,1522
8151,1532.930382869278,0.7272858565549426,1522
8152,1532.930382869278,0.7272858565549426,1522
8153,1532.930382869278,0.7272858565549426,1522
8154,1532.930382869278,0.7272858565549426,1522
8155,1532.930382869278,0.7272858565549426,1522
8156,1532.930382869278,0.7272858565549426,1522
8157,1532.930382869278,0.7272858565549426,1522
8158,1532.930382869278,0.7272858565549426,1522
8159,1532.930382869278,0.7272858565549426,1522
8160,1532.930382869278,0.7272858565549426,1522
8161,1532.930382869278,0.7272858565549426,1522
8162,1532.930382869278,0.7272858565549426,1522
8163,1553.258692061,0.7440446092564895,1543
8164,1553.258692061,0.7440446092564895,1543
8165,1529.2742157503303,0.7686073914588237,1520
8166,1529.2742157503303,0.7686073914588237,1520
8167,1529.2742157503303,0.7686073914588237,1520
8168,1529.2742157503303,0.7686073914588237,1520
8169,1529.1229118802742,0.7474323383165158,1519
8170,1529.1229118802742,0.7474323383165158,1519
8171,1529.1229118802742,0.7474323383165158,1519
8172,1529.1229118802742,0.7474323383165158,1519
8173,1529.1229118802742,0.7474323383165158,1519
8174,1545.3254496270297,0.792279200922415,1537
8175,1545.3254496270297,0.792279200922415,1537
8176,1519.6787071208155,0.7585152913968178,1510
8177,1519.6787071208155,0.7585152913968178,1510
8178,1519.6787071208155,0.7585152913968178,1510
8179,1519.6787071208155,0.7585152913968178,1510
8180,1519.6787071208155,0.7585152913968178,1510
8181,1519.6787071208155,0.7585152913968178,1510
8182,1519.6787071208155,0.7585152913968178,1510
8183,1519.6787071208155,0.7585152913968178,1510
8184,1519.6787071208155,0.7585152913968178,1510
8185,1516.9324731707027,0.7521838031261819,1507
8186,1516.9324731707027,0.7521838031261819,1507
8187,1516.9324731707027,0.7521838031261819,1507
8188,1516.9324731707027,0.7521838031261819,1507
8189,1516.9324731707027,0.7521838031261819,1507
8190,1516.9324731707027,0.7521838031261819,1507
8191,1516.9324731707027,0.7521838031261819,1507
8192,1516.9324731707027,0.7521838031261819,1507
8193,1528.608849089118,0.7602582562595347,1519
8194,1528.608849089118,0.7602582562595347,1519
8195,1528.608849089118,0.7602582562595347,1519
8196,1528.608849089118,0.7602582562595347,1519
8197,1528.608849089118,0.7602582562595347,1519
8198,1528.608849089118,0.7602582562595347,1519
8199,1528.608849089118,0.7602582562595347,1519
8200,1528.608849089118,0.7602582562595347,1519
8201,1528.608849089118,0.7602582562595347,1519
8202,1528.608849089118,0.7602582562595347,1519
8203,1528.608849089118,0.7602582562595347,1519
8204,1528.608849089118,0.7602582562595347,1519
8205,1528.608849089118,0.7602582562595347,1519
8206,1528.608849089118,0.7602582562595347,1519
8207,1528.608849089118,0.7602582562595347,1519
8208,1591.7342235398755,0.7571301512007116,1582
8209,1599.3002348984319,0.7679582111169705,1590
8210,1599.3002348984319,0.7679582111169705,1590
8211,1599.3002348984319,0.7679582111169705,1590
8212,1599.3002348984319,0.7679582111169705,1590
8213,1578.408637473958,0.7652535560389714,1569
8214,1570.5760719380414,0.7361259496496626,1560
8215,1570.5760719380414,0.7361259496496626,1560
8216,1570.5760719380414,0.7361259496496626,1560
8217,1570.5760719380414,0.7361259496496626,1560
8218,1570.5760719380414,0.7361259496496626,1560
8219,1570.5760719380414,0.7361259496496626,1560
8220,1570.5760719380414,0.7361259496496626,1560
8221,1570.5760719380414,0.7361259496496626,1560
8222,1570.5760719380414,0.7361259496496626,1560
8223,1570.5760719380414,0.7361259496496626,1560
8224,1570.5760719380414,0.7361259496496626,1560
8225,1570.5760719380414,0.7361259496496626,1560
8226,1588.0355284861228,0.7496125627214895,1578
8227,1588.0355284861228,0.7496125627214895,1578
8228,1588.0355284861228,0.7496125627214895,1578
8229,1584.981543135689,0.7509595026025695,1575
8230,1586.6819999314882,0.733483035641513,1576
8231,1585.840440383895,0.7295299305415454,1575
8232,1585.840440383895,0.7295299305415454,1575
8233,1585.840440383895,0.7295299305415454,1575
8234,1585.840440383895,0.7295299305415454,1575
8235,1585.840440383895,0.7295299305415454,1575
8236,1585.840440383895,0.7295299305415454,1575
8237,1585.840440383895,0.7295299305415454,1575
8238,1585.840440383895,0.7295299305415454,1575
8239,1585.840440383895,0.7295299305415454,1575
8240,1585.840440383895,0.7295299305415454,1575
8241,1585.840440383895,0.7295299305415454,1575
8242,1585.840440383895,0.7295299305415454,1575
8243,1585.840440383895,0.7295299305415454,1575
8244,1585.840440383895,0.7295299305415454,1575
8245,1585.840440383895,0.7295299305415454,1575
8246,1585.840440383895,0.7295299305415454,1575
8247,1585.840440383895,0.7295299305415454,1575
8248,1585.840440383895,0.7295299305415454,1575
8249,1583.4478069853897,0.7143760732188181,1572
8250,1583.4478069853897,0.7143760732188181,1572
8251,1583.4478069853897,0.7143760732188181,1572
8252,1583.4478069853897,0.7143760732188181,1572
8253,1583.4478069853897,0.7143760732188181,1572
8254,1597.1726416622128,0.7212414754936931,1586
8255,1597.1726416622128,0.7212414754936931,1586
8256,1597.1726416622128,0.7212414754936931,1586
8257,1597.1726416622128,0.7212414754936931,1586
8258,1597.1726416622128,0.7212414754936931,1586
8259,1597.1726416622128,0.7212414754936931,1586
8260,1597.1726416622128,0.7212414754936931,1586
8261,1597.1726416622128,0.7212414754936931,1586
8262,1597.1726416622128,0.7212414754936931,1586
8263,1597.1726416622128,0.7212414754936931,1586
8264,1597.1726416622128,0.7212414754936931,1586
8265,1597.1726416622128,0.7212414754936931,1586
8266,1597.1726416622128,0.7212414754936931,1586
8267,1597.1726416622128,0.7212414754936931,1586
8268,1597.1726416622128,0.7212414754936931,1586
8269,1597.1726416622128,0.7212414754936931,1586
8270,1591.8132734418866,0.7302077484559236,1581
8271,1591.8132734418866,0.7302077484559236,1581
8272,1591.8132734418866,0.7302077484559236,1581
