Iteration,Objective,Fairness,Duration
1813,1483.7341274882167,0.5448771335743376,1464
1814,1483.7341274882167,0.5448771335743376,1464
1815,1483.7341274882167,0.5448771335743376,1464
1816,1483.7341274882167,0.5448771335743376,1464
1817,1483.7341274882167,0.5448771335743376,1464
1818,1483.7341274882167,0.5448771335743376,1464
1819,1483.7341274882167,0.5448771335743376,1464
1820,1483.7341274882167,0.5448771335743376,1464
1821,1483.7341274882167,0.5448771335743376,1464
1822,1483.7341274882167,0.5448771335743376,1464
1823,1483.7341274882167,0.5448771335743376,1464
1824,1483.7341274882167,0.5448771335743376,1464
1825,1483.7341274882167,0.5448771335743376,1464
1826,1483.7341274882167,0.5448771335743376,1464
1827,1483.7341274882167,0.5448771335743376,1464
1828,1483.7341274882167,0.5448771335743376,1464
1829,1483.7341274882167,0.5448771335743376,1464
1830,1483.7341274882167,0.5448771335743376,1464
1831,1483.7341274882167,0.5448771335743376,1464
1832,1483.7341274882167,0.5448771335743376,1464
1833,1483.7341274882167,0.5448771335743376,1464
1834,1483.7341274882167,0.5448771335743376,1464
1835,1483.7341274882167,0.5448771335743376,1464
1836,1483.7341274882167,0.5448771335743376,1464
1837,1483.7341274882167,0.5448771335743376,1464
1838,1483.7341274882167,0.5448771335743376,1464
1839,1483.7341274882167,0.5448771335743376,1464
1840,1483.7341274882167,0.5448771335743376,1464
1841,1483.7341274882167,0.5448771335743376,1464
1842,1483.7341274882167,0.5448771335743376,1464
1843,1483.7341274882167,0.5448771335743376,1464
1844,1483.7341274882167,0.5448771335743376,1464
1845,1483.7341274882167,0.5448771335743376,1464
1846,1483.7341274882167,0.5448771335743376,1464
1847,1483.7341274882167,0.5448771335743376,1464
1848,1483.7341274882167,0.5448771335743376,1464
1849,1483.7341274882167,0.5448771335743376,1464
1850,1483.7341274882167,0.5448771335743376,1464
1851,1483.7341274882167,0.5448771335743376,1464
1852,1483.7341274882167,0.5448771335743376,1464
1853,1483.7341274882167,0.5448771335743376,1464
1854,1483.7341274882167,0.5448771335743376,1464
1855,1483.7341274882167,0.5448771335743376,1464
1856,1483.7341274882167,0.5448771335743376,1464
1857,1483.7341274882167,0.5448771335743376,1464
1858,1483.7341274882167,0.5448771335743376,1464
1859,1483.7341274882167,0.5448771335743376,1464
1860,1483.7341274882167,0.5448771335743376,1464
1861,1483.7341274882167,0.5448771335743376,1464
1862,1483.7341274882167,0.5448771335743376,1464
1863,1483.7341274882167,0.5448771335743376,1464
1864,1483.7341274882167,0.5448771335743376,1464
1865,1483.7341274882167,0.5448771335743376,1464
1866,1483.7341274882167,0.5448771335743376,1464
1867,1483.7341274882167,0.5448771335743376,1464
1868,1483.7341274882167,0.5448771335743376,1464
1869,1483.7341274882167,0.5448771335743376,1464
1870,1483.7341274882167,0.5448771335743376,1464
1871,1483.7341274882167,0.5448771335743376,1464
1872,1483.7341274882167,0.5448771335743376,1464
1873,1483.7341274882167,0.5448771335743376,1464
1874,1483.7341274882167,0.5448771335743376,1464
1875,1483.7341274882167,0.5448771335743376,1464
1876,1483.7341274882167,0.5448771335743376,1464
1877,1483.7341274882167,0.5448771335743376,1464
1878,1483.7341274882167,0.5448771335743376,1464
1879,1483.7341274882167,0.5448771335743376,1464
1880,1483.7341274882167,0.5448771335743376,1464
1881,1483.7341274882167,0.5448771335743376,1464
1882,1483.7341274882167,0.5448771335743376,1464
1883,1483.7341274882167,0.5448771335743376,1464
1884,1483.7341274882167,0.5448771335743376,1464
1885,1483.7341274882167,0.5448771335743376,1464
1886,1483.7341274882167,0.5448771335743376,1464
1887,1483.7341274882167,0.5448771335743376,1464
1888,1483.7341274882167,0.5448771335743376,1464
1889,1483.7341274882167,0.5448771335743376,1464
1890,1483.7341274882167,0.5448771335743376,1464
1891,1483.7341274882167,0.5448771335743376,1464
1892,1483.7341274882167,0.5448771335743376,1464
1893,1483.7341274882167,0.5448771335743376,1464
1894,1483.7341274882167,0.5448771335743376,1464
1895,1483.7341274882167,0.5448771335743376,1464
1896,1483.7341274882167,0.5448771335743376,1464
1897,1483.7341274882167,0.5448771335743376,1464
1898,1483.7341274882167,0.5448771335743376,1464
1899,1483.7341274882167,0.5448771335743376,1464
1900,1483.7341274882167,0.5448771335743376,1464
1901,1483.7341274882167,0.5448771335743376,1464
1902,1483.7341274882167,0.5448771335743376,1464
1903,1483.7341274882167,0.5448771335743376,1464
1904,1483.7341274882167,0.5448771335743376,1464
1905,1483.7341274882167,0.5448771335743376,1464
1906,1483.7341274882167,0.5448771335743376,1464
1907,1483.7341274882167,0.5448771335743376,1464
1908,1483.7341274882167,0.5448771335743376,1464
1909,1483.7341274882167,0.5448771335743376,1464
1910,1483.7341274882167,0.5448771335743376,1464
1911,1483.7341274882167,0.5448771335743376,1464
1912,1483.7341274882167,0.5448771335743376,1464
1913,1483.7341274882167,0.5448771335743376,1464
1914,1483.7341274882167,0.5448771335743376,1464
1915,1483.7341274882167,0.5448771335743376,1464
1916,1483.7341274882167,0.5448771335743376,1464
1917,1483.7341274882167,0.5448771335743376,1464
1918,1483.7341274882167,0.5448771335743376,1464
1919,1483.7341274882167,0.5448771335743376,1464
1920,1483.7341274882167,0.5448771335743376,1464
1921,1483.7341274882167,0.5448771335743376,1464
1922,1483.7341274882167,0.5448771335743376,1464
1923,1483.7341274882167,0.5448771335743376,1464
1924,1483.7341274882167,0.5448771335743376,1464
1925,1483.7341274882167,0.5448771335743376,1464
1926,1483.7341274882167,0.5448771335743376,1464
1927,1483.7341274882167,0.5448771335743376,1464
1928,1483.7341274882167,0.5448771335743376,1464
1929,1483.7341274882167,0.5448771335743376,1464
1930,1483.7341274882167,0.5448771335743376,1464
1931,1483.7341274882167,0.5448771335743376,1464
1932,1483.7341274882167,0.5448771335743376,1464
1933,1483.7341274882167,0.5448771335743376,1464
1934,1483.7341274882167,0.5448771335743376,1464
1935,1483.7341274882167,0.5448771335743376,1464
1936,1483.7341274882167,0.5448771335743376,1464
1937,1483.7341274882167,0.5448771335743376,1464
1938,1483.7341274882167,0.5448771335743376,1464
1939,1483.7341274882167,0.5448771335743376,1464
1940,1483.7341274882167,0.5448771335743376,1464
1941,1483.7341274882167,0.5448771335743376,1464
1942,1483.7341274882167,0.5448771335743376,1464
1943,1483.7341274882167,0.5448771335743376,1464
1944,1483.7341274882167,0.5448771335743376,1464
1945,1483.7341274882167,0.5448771335743376,1464
1946,1483.7341274882167,0.5448771335743376,1464
1947,1483.7341274882167,0.5448771335743376,1464
1948,1483.7341274882167,0.5448771335743376,1464
1949,1483.7341274882167,0.5448771335743376,1464
1950,1483.7341274882167,0.5448771335743376,1464
1951,1483.7341274882167,0.5448771335743376,1464
1952,1483.7341274882167,0.5448771335743376,1464
1953,1483.7341274882167,0.5448771335743376,1464
1954,1483.7341274882167,0.5448771335743376,1464
1955,1483.7341274882167,0.5448771335743376,1464
1956,1483.7341274882167,0.5448771335743376,1464
1957,1483.7341274882167,0.5448771335743376,1464
1958,1483.7341274882167,0.5448771335743376,1464
1959,1483.7341274882167,0.5448771335743376,1464
1960,1483.7341274882167,0.5448771335743376,1464
1961,1483.7341274882167,0.5448771335743376,1464
1962,1483.7341274882167,0.5448771335743376,1464
1963,1483.7341274882167,0.5448771335743376,1464
1964,1483.7341274882167,0.5448771335743376,1464
1965,1483.7341274882167,0.5448771335743376,1464
1966,1483.7341274882167,0.5448771335743376,1464
1967,1483.7341274882167,0.5448771335743376,1464
1968,1483.7341274882167,0.5448771335743376,1464
1969,1483.7341274882167,0.5448771335743376,1464
1970,1483.7341274882167,0.5448771335743376,1464
1971,1483.7341274882167,0.5448771335743376,1464
1972,1483.7341274882167,0.5448771335743376,1464
1973,1483.7341274882167,0.5448771335743376,1464
1974,1483.7341274882167,0.5448771335743376,1464
1975,1483.7341274882167,0.5448771335743376,1464
1976,1483.7341274882167,0.5448771335743376,1464
1977,1483.7341274882167,0.5448771335743376,1464
1978,1483.7341274882167,0.5448771335743376,1464
1979,1483.7341274882167,0.5448771335743376,1464
1980,1483.7341274882167,0.5448771335743376,1464
1981,1483.7341274882167,0.5448771335743376,1464
1982,1483.7341274882167,0.5448771335743376,1464
1983,1483.7341274882167,0.5448771335743376,1464
1984,1483.7341274882167,0.5448771335743376,1464
1985,1483.7341274882167,0.5448771335743376,1464
1986,1483.7341274882167,0.5448771335743376,1464
1987,1483.7341274882167,0.5448771335743376,1464
1988,1483.7341274882167,0.5448771335743376,1464
1989,1483.7341274882167,0.5448771335743376,1464
1990,1483.7341274882167,0.5448771335743376,1464
1991,1483.7341274882167,0.5448771335743376,1464
1992,1483.7341274882167,0.5448771335743376,1464
1993,1483.7341274882167,0.5448771335743376,1464
1994,1483.7341274882167,0.5448771335743376,1464
1995,1483.7341274882167,0.5448771335743376,1464
1996,1483.7341274882167,0.5448771335743376,1464
1997,1483.7341274882167,0.5448771335743376,1464
1998,1483.7341274882167,0.5448771335743376,1464
1999,1483.7341274882167,0.5448771335743376,1464
2000,1483.7341274882167,0.5448771335743376,1464
2001,1483.7341274882167,0.5448771335743376,1464
2002,1483.7341274882167,0.5448771335743376,1464
2003,1483.7341274882167,0.5448771335743376,1464
2004,1483.7341274882167,0.5448771335743376,1464
2005,1483.7341274882167,0.5448771335743376,1464
2006,1483.7341274882167,0.5448771335743376,1464
2007,1483.7341274882167,0.5448771335743376,1464
2008,1483.7341274882167,0.5448771335743376,1464
2009,1483.7341274882167,0.5448771335743376,1464
2010,1483.7341274882167,0.5448771335743376,1464
2011,1483.7341274882167,0.5448771335743376,1464
2012,1483.7341274882167,0.5448771335743376,1464
2013,1483.7341274882167,0.5448771335743376,1464
2014,1483.7341274882167,0.5448771335743376,1464
2015,1483.7341274882167,0.5448771335743376,1464
2016,1483.7341274882167,0.5448771335743376,1464
2017,1483.7341274882167,0.5448771335743376,1464
2018,1483.7341274882167,0.5448771335743376,1464
2019,1483.7341274882167,0.5448771335743376,1464
2020,1483.7341274882167,0.5448771335743376,1464
2021,1483.7341274882167,0.5448771335743376,1464
2022,1483.7341274882167,0.5448771335743376,1464
2023,1483.7341274882167,0.5448771335743376,1464
2024,1483.7341274882167,0.5448771335743376,1464
2025,1483.7341274882167,0.5448771335743376,1464
2026,1483.7341274882167,0.5448771335743376,1464
2027,1483.7341274882167,0.5448771335743376,1464
2028,1483.7341274882167,0.5448771335743376,1464
2029,1483.7341274882167,0.5448771335743376,1464
2030,1483.7341274882167,0.5448771335743376,1464
2031,1483.7341274882167,0.5448771335743376,1464
2032,1483.7341274882167,0.5448771335743376,1464
2033,1483.7341274882167,0.5448771335743376,1464
2034,1483.7341274882167,0.5448771335743376,1464
2035,1483.7341274882167,0.5448771335743376,1464
2036,1483.7341274882167,0.5448771335743376,1464
2037,1483.7341274882167,0.5448771335743376,1464
2038,1483.7341274882167,0.5448771335743376,1464
2039,1483.7341274882167,0.5448771335743376,1464
2040,1483.7341274882167,0.5448771335743376,1464
2041,1483.7341274882167,0.5448771335743376,1464
2042,1483.7341274882167,0.5448771335743376,1464
2043,1483.7341274882167,0.5448771335743376,1464
2044,1483.7341274882167,0.5448771335743376,1464
2045,1483.7341274882167,0.5448771335743376,1464
2046,1483.7341274882167,0.5448771335743376,1464
2047,1483.7341274882167,0.5448771335743376,1464
2048,1483.7341274882167,0.5448771335743376,1464
2049,1483.7341274882167,0.5448771335743376,1464
2050,1483.7341274882167,0.5448771335743376,1464
2051,1483.7341274882167,0.5448771335743376,1464
2052,1483.7341274882167,0.5448771335743376,1464
2053,1483.7341274882167,0.5448771335743376,1464
2054,1483.7341274882167,0.5448771335743376,1464
2055,1483.7341274882167,0.5448771335743376,1464
2056,1483.7341274882167,0.5448771335743376,1464
2057,1483.7341274882167,0.5448771335743376,1464
2058,1483.7341274882167,0.5448771335743376,1464
2059,1483.7341274882167,0.5448771335743376,1464
2060,1483.7341274882167,0.5448771335743376,1464
2061,1483.7341274882167,0.5448771335743376,1464
2062,1483.7341274882167,0.5448771335743376,1464
2063,1483.7341274882167,0.5448771335743376,1464
2064,1483.7341274882167,0.5448771335743376,1464
2065,1483.7341274882167,0.5448771335743376,1464
2066,1483.7341274882167,0.5448771335743376,1464
2067,1483.7341274882167,0.5448771335743376,1464
2068,1483.7341274882167,0.5448771335743376,1464
2069,1483.7341274882167,0.5448771335743376,1464
2070,1483.7341274882167,0.5448771335743376,1464
2071,1483.7341274882167,0.5448771335743376,1464
2072,1483.7341274882167,0.5448771335743376,1464
2073,1483.7341274882167,0.5448771335743376,1464
2074,1483.7341274882167,0.5448771335743376,1464
2075,1483.7341274882167,0.5448771335743376,1464
2076,1483.7341274882167,0.5448771335743376,1464
2077,1483.7341274882167,0.5448771335743376,1464
2078,1483.7341274882167,0.5448771335743376,1464
2079,1483.7341274882167,0.5448771335743376,1464
2080,1483.7341274882167,0.5448771335743376,1464
2081,1483.7341274882167,0.5448771335743376,1464
2082,1483.7341274882167,0.5448771335743376,1464
2083,1483.7341274882167,0.5448771335743376,1464
2084,1483.7341274882167,0.5448771335743376,1464
2085,1483.7341274882167,0.5448771335743376,1464
2086,1483.7341274882167,0.5448771335743376,1464
2087,1483.7341274882167,0.5448771335743376,1464
2088,1483.7341274882167,0.5448771335743376,1464
2089,1483.7341274882167,0.5448771335743376,1464
2090,1483.7341274882167,0.5448771335743376,1464
2091,1483.7341274882167,0.5448771335743376,1464
2092,1483.7341274882167,0.5448771335743376,1464
2093,1483.7341274882167,0.5448771335743376,1464
2094,1483.7341274882167,0.5448771335743376,1464
2095,1483.7341274882167,0.5448771335743376,1464
2096,1483.7341274882167,0.5448771335743376,1464
2097,1483.7341274882167,0.5448771335743376,1464
2098,1483.7341274882167,0.5448771335743376,1464
2099,1483.7341274882167,0.5448771335743376,1464
2100,1483.7341274882167,0.5448771335743376,1464
2101,1483.7341274882167,0.5448771335743376,1464
2102,1483.7341274882167,0.5448771335743376,1464
2103,1483.7341274882167,0.5448771335743376,1464
2104,1483.7341274882167,0.5448771335743376,1464
2105,1483.7341274882167,0.5448771335743376,1464
2106,1483.7341274882167,0.5448771335743376,1464
2107,1483.7341274882167,0.5448771335743376,1464
2108,1483.7341274882167,0.5448771335743376,1464
2109,1483.7341274882167,0.5448771335743376,1464
2110,1483.7341274882167,0.5448771335743376,1464
2111,1483.7341274882167,0.5448771335743376,1464
2112,1483.7341274882167,0.5448771335743376,1464
2113,1483.7341274882167,0.5448771335743376,1464
2114,1483.7341274882167,0.5448771335743376,1464
2115,1483.7341274882167,0.5448771335743376,1464
2116,1483.7341274882167,0.5448771335743376,1464
2117,1483.7341274882167,0.5448771335743376,1464
2118,1483.7341274882167,0.5448771335743376,1464
2119,1483.7341274882167,0.5448771335743376,1464
2120,1483.7341274882167,0.5448771335743376,1464
2121,1483.7341274882167,0.5448771335743376,1464
2122,1483.7341274882167,0.5448771335743376,1464
2123,1483.7341274882167,0.5448771335743376,1464
2124,1483.7341274882167,0.5448771335743376,1464
2125,1483.7341274882167,0.5448771335743376,1464
2126,1483.7341274882167,0.5448771335743376,1464
2127,1483.7341274882167,0.5448771335743376,1464
2128,1483.7341274882167,0.5448771335743376,1464
2129,1483.7341274882167,0.5448771335743376,1464
2130,1483.7341274882167,0.5448771335743376,1464
2131,1483.7341274882167,0.5448771335743376,1464
2132,1483.7341274882167,0.5448771335743376,1464
2133,1483.7341274882167,0.5448771335743376,1464
2134,1483.7341274882167,0.5448771335743376,1464
2135,1483.7341274882167,0.5448771335743376,1464
2136,1483.7341274882167,0.5448771335743376,1464
2137,1483.7341274882167,0.5448771335743376,1464
2138,1483.7341274882167,0.5448771335743376,1464
2139,1483.7341274882167,0.5448771335743376,1464
2140,1483.7341274882167,0.5448771335743376,1464
2141,1483.7341274882167,0.5448771335743376,1464
2142,1483.7341274882167,0.5448771335743376,1464
2143,1483.7341274882167,0.5448771335743376,1464
2144,1483.7341274882167,0.5448771335743376,1464
2145,1483.7341274882167,0.5448771335743376,1464
2146,1483.7341274882167,0.5448771335743376,1464
2147,1483.7341274882167,0.5448771335743376,1464
2148,1483.7341274882167,0.5448771335743376,1464
2149,1483.7341274882167,0.5448771335743376,1464
2150,1483.7341274882167,0.5448771335743376,1464
2151,1483.7341274882167,0.5448771335743376,1464
2152,1483.7341274882167,0.5448771335743376,1464
2153,1483.7341274882167,0.5448771335743376,1464
2154,1483.7341274882167,0.5448771335743376,1464
2155,1483.7341274882167,0.5448771335743376,1464
2156,1483.7341274882167,0.5448771335743376,1464
2157,1483.7341274882167,0.5448771335743376,1464
2158,1483.7341274882167,0.5448771335743376,1464
2159,1483.7341274882167,0.5448771335743376,1464
2160,1483.7341274882167,0.5448771335743376,1464
2161,1483.7341274882167,0.5448771335743376,1464
2162,1483.7341274882167,0.5448771335743376,1464
2163,1483.7341274882167,0.5448771335743376,1464
2164,1483.7341274882167,0.5448771335743376,1464
2165,1483.7341274882167,0.5448771335743376,1464
2166,1483.7341274882167,0.5448771335743376,1464
2167,1483.7341274882167,0.5448771335743376,1464
2168,1483.7341274882167,0.5448771335743376,1464
2169,1483.7341274882167,0.5448771335743376,1464
2170,1483.7341274882167,0.5448771335743376,1464
2171,1483.7341274882167,0.5448771335743376,1464
2172,1483.7341274882167,0.5448771335743376,1464
2173,1483.7341274882167,0.5448771335743376,1464
2174,1483.7341274882167,0.5448771335743376,1464
2175,1483.7341274882167,0.5448771335743376,1464
2176,1483.7341274882167,0.5448771335743376,1464
2177,1483.7341274882167,0.5448771335743376,1464
2178,1483.7341274882167,0.5448771335743376,1464
2179,1483.7341274882167,0.5448771335743376,1464
2180,1483.7341274882167,0.5448771335743376,1464
2181,1483.7341274882167,0.5448771335743376,1464
2182,1483.7341274882167,0.5448771335743376,1464
2183,1483.7341274882167,0.5448771335743376,1464
2184,1483.7341274882167,0.5448771335743376,1464
2185,1483.7341274882167,0.5448771335743376,1464
2186,1483.7341274882167,0.5448771335743376,1464
2187,1483.7341274882167,0.5448771335743376,1464
2188,1483.7341274882167,0.5448771335743376,1464
2189,1483.7341274882167,0.5448771335743376,1464
2190,1483.7341274882167,0.5448771335743376,1464
2191,1483.7341274882167,0.5448771335743376,1464
2192,1483.7341274882167,0.5448771335743376,1464
2193,1483.7341274882167,0.5448771335743376,1464
2194,1483.7341274882167,0.5448771335743376,1464
2195,1483.7341274882167,0.5448771335743376,1464
2196,1483.7341274882167,0.5448771335743376,1464
2197,1483.7341274882167,0.5448771335743376,1464
2198,1483.7341274882167,0.5448771335743376,1464
2199,1483.7341274882167,0.5448771335743376,1464
2200,1483.7341274882167,0.5448771335743376,1464
2201,1483.7341274882167,0.5448771335743376,1464
2202,1483.7341274882167,0.5448771335743376,1464
2203,1483.7341274882167,0.5448771335743376,1464
2204,1483.7341274882167,0.5448771335743376,1464
2205,1483.7341274882167,0.5448771335743376,1464
2206,1483.7341274882167,0.5448771335743376,1464
2207,1483.7341274882167,0.5448771335743376,1464
2208,1483.7341274882167,0.5448771335743376,1464
2209,1483.7341274882167,0.5448771335743376,1464
2210,1483.7341274882167,0.5448771335743376,1464
2211,1483.7341274882167,0.5448771335743376,1464
2212,1483.7341274882167,0.5448771335743376,1464
2213,1483.7341274882167,0.5448771335743376,1464
2214,1483.7341274882167,0.5448771335743376,1464
2215,1483.7341274882167,0.5448771335743376,1464
2216,1483.7341274882167,0.5448771335743376,1464
2217,1483.7341274882167,0.5448771335743376,1464
2218,1483.7341274882167,0.5448771335743376,1464
2219,1483.7341274882167,0.5448771335743376,1464
2220,1483.7341274882167,0.5448771335743376,1464
2221,1483.7341274882167,0.5448771335743376,1464
2222,1483.7341274882167,0.5448771335743376,1464
2223,1483.7341274882167,0.5448771335743376,1464
2224,1483.7341274882167,0.5448771335743376,1464
2225,1483.7341274882167,0.5448771335743376,1464
2226,1483.7341274882167,0.5448771335743376,1464
2227,1483.7341274882167,0.5448771335743376,1464
2228,1483.7341274882167,0.5448771335743376,1464
2229,1483.7341274882167,0.5448771335743376,1464
2230,1483.7341274882167,0.5448771335743376,1464
2231,1483.7341274882167,0.5448771335743376,1464
2232,1483.7341274882167,0.5448771335743376,1464
2233,1483.7341274882167,0.5448771335743376,1464
2234,1483.7341274882167,0.5448771335743376,1464
2235,1483.7341274882167,0.5448771335743376,1464
2236,1483.7341274882167,0.5448771335743376,1464
2237,1483.7341274882167,0.5448771335743376,1464
2238,1483.7341274882167,0.5448771335743376,1464
2239,1483.7341274882167,0.5448771335743376,1464
2240,1483.7341274882167,0.5448771335743376,1464
2241,1483.7341274882167,0.5448771335743376,1464
2242,1483.7341274882167,0.5448771335743376,1464
2243,1483.7341274882167,0.5448771335743376,1464
2244,1483.7341274882167,0.5448771335743376,1464
2245,1483.7341274882167,0.5448771335743376,1464
2246,1483.7341274882167,0.5448771335743376,1464
2247,1483.7341274882167,0.5448771335743376,1464
2248,1483.7341274882167,0.5448771335743376,1464
2249,1483.7341274882167,0.5448771335743376,1464
2250,1483.7341274882167,0.5448771335743376,1464
2251,1483.7341274882167,0.5448771335743376,1464
2252,1483.7341274882167,0.5448771335743376,1464
2253,1483.7341274882167,0.5448771335743376,1464
2254,1483.7341274882167,0.5448771335743376,1464
2255,1483.7341274882167,0.5448771335743376,1464
2256,1483.7341274882167,0.5448771335743376,1464
2257,1483.7341274882167,0.5448771335743376,1464
2258,1483.7341274882167,0.5448771335743376,1464
2259,1483.7341274882167,0.5448771335743376,1464
2260,1483.7341274882167,0.5448771335743376,1464
2261,1483.7341274882167,0.5448771335743376,1464
2262,1483.7341274882167,0.5448771335743376,1464
2263,1483.7341274882167,0.5448771335743376,1464
2264,1483.7341274882167,0.5448771335743376,1464
2265,1483.7341274882167,0.5448771335743376,1464
2266,1483.7341274882167,0.5448771335743376,1464
2267,1483.7341274882167,0.5448771335743376,1464
2268,1483.7341274882167,0.5448771335743376,1464
2269,1483.7341274882167,0.5448771335743376,1464
2270,1483.7341274882167,0.5448771335743376,1464
2271,1483.7341274882167,0.5448771335743376,1464
2272,1483.7341274882167,0.5448771335743376,1464
2273,1483.7341274882167,0.5448771335743376,1464
2274,1483.7341274882167,0.5448771335743376,1464
2275,1483.7341274882167,0.5448771335743376,1464
2276,1483.7341274882167,0.5448771335743376,1464
2277,1483.7341274882167,0.5448771335743376,1464
2278,1483.7341274882167,0.5448771335743376,1464
2279,1483.7341274882167,0.5448771335743376,1464
2280,1483.7341274882167,0.5448771335743376,1464
2281,1483.7341274882167,0.5448771335743376,1464
2282,1483.7341274882167,0.5448771335743376,1464
2283,1483.7341274882167,0.5448771335743376,1464
2284,1483.7341274882167,0.5448771335743376,1464
2285,1483.7341274882167,0.5448771335743376,1464
2286,1483.7341274882167,0.5448771335743376,1464
2287,1483.7341274882167,0.5448771335743376,1464
2288,1483.7341274882167,0.5448771335743376,1464
2289,1483.7341274882167,0.5448771335743376,1464
2290,1483.7341274882167,0.5448771335743376,1464
2291,1483.7341274882167,0.5448771335743376,1464
2292,1483.7341274882167,0.5448771335743376,1464
2293,1483.7341274882167,0.5448771335743376,1464
2294,1483.7341274882167,0.5448771335743376,1464
2295,1483.7341274882167,0.5448771335743376,1464
2296,1483.7341274882167,0.5448771335743376,1464
2297,1483.7341274882167,0.5448771335743376,1464
2298,1483.7341274882167,0.5448771335743376,1464
2299,1483.7341274882167,0.5448771335743376,1464
2300,1483.7341274882167,0.5448771335743376,1464
2301,1483.7341274882167,0.5448771335743376,1464
2302,1483.7341274882167,0.5448771335743376,1464
2303,1483.7341274882167,0.5448771335743376,1464
2304,1483.7341274882167,0.5448771335743376,1464
2305,1483.7341274882167,0.5448771335743376,1464
2306,1483.7341274882167,0.5448771335743376,1464
2307,1483.7341274882167,0.5448771335743376,1464
2308,1483.7341274882167,0.5448771335743376,1464
2309,1483.7341274882167,0.5448771335743376,1464
2310,1483.7341274882167,0.5448771335743376,1464
2311,1483.7341274882167,0.5448771335743376,1464
2312,1483.7341274882167,0.5448771335743376,1464
2313,1483.7341274882167,0.5448771335743376,1464
2314,1483.7341274882167,0.5448771335743376,1464
2315,1483.7341274882167,0.5448771335743376,1464
2316,1483.7341274882167,0.5448771335743376,1464
2317,1483.7341274882167,0.5448771335743376,1464
2318,1483.7341274882167,0.5448771335743376,1464
2319,1483.7341274882167,0.5448771335743376,1464
2320,1483.7341274882167,0.5448771335743376,1464
2321,1483.7341274882167,0.5448771335743376,1464
2322,1483.7341274882167,0.5448771335743376,1464
2323,1483.7341274882167,0.5448771335743376,1464
2324,1483.7341274882167,0.5448771335743376,1464
2325,1483.7341274882167,0.5448771335743376,1464
2326,1483.7341274882167,0.5448771335743376,1464
2327,1483.7341274882167,0.5448771335743376,1464
2328,1483.7341274882167,0.5448771335743376,1464
2329,1483.7341274882167,0.5448771335743376,1464
2330,1483.7341274882167,0.5448771335743376,1464
2331,1483.7341274882167,0.5448771335743376,1464
2332,1483.7341274882167,0.5448771335743376,1464
2333,1483.7341274882167,0.5448771335743376,1464
2334,1483.7341274882167,0.5448771335743376,1464
2335,1483.7341274882167,0.5448771335743376,1464
2336,1483.7341274882167,0.5448771335743376,1464
2337,1483.7341274882167,0.5448771335743376,1464
2338,1483.7341274882167,0.5448771335743376,1464
2339,1483.7341274882167,0.5448771335743376,1464
2340,1483.7341274882167,0.5448771335743376,1464
2341,1483.7341274882167,0.5448771335743376,1464
2342,1483.7341274882167,0.5448771335743376,1464
2343,1483.7341274882167,0.5448771335743376,1464
2344,1483.7341274882167,0.5448771335743376,1464
2345,1483.7341274882167,0.5448771335743376,1464
2346,1483.7341274882167,0.5448771335743376,1464
2347,1483.7341274882167,0.5448771335743376,1464
2348,1483.7341274882167,0.5448771335743376,1464
2349,1483.7341274882167,0.5448771335743376,1464
2350,1483.7341274882167,0.5448771335743376,1464
2351,1483.7341274882167,0.5448771335743376,1464
2352,1483.7341274882167,0.5448771335743376,1464
2353,1483.7341274882167,0.5448771335743376,1464
2354,1483.7341274882167,0.5448771335743376,1464
2355,1483.7341274882167,0.5448771335743376,1464
2356,1483.7341274882167,0.5448771335743376,1464
2357,1483.7341274882167,0.5448771335743376,1464
2358,1483.7341274882167,0.5448771335743376,1464
2359,1483.7341274882167,0.5448771335743376,1464
2360,1483.7341274882167,0.5448771335743376,1464
2361,1483.7341274882167,0.5448771335743376,1464
2362,1483.7341274882167,0.5448771335743376,1464
2363,1483.7341274882167,0.5448771335743376,1464
2364,1483.7341274882167,0.5448771335743376,1464
2365,1483.7341274882167,0.5448771335743376,1464
2366,1483.7341274882167,0.5448771335743376,1464
2367,1483.7341274882167,0.5448771335743376,1464
2368,1483.7341274882167,0.5448771335743376,1464
2369,1483.7341274882167,0.5448771335743376,1464
2370,1483.7341274882167,0.5448771335743376,1464
2371,1483.7341274882167,0.5448771335743376,1464
2372,1483.7341274882167,0.5448771335743376,1464
2373,1483.7341274882167,0.5448771335743376,1464
2374,1483.7341274882167,0.5448771335743376,1464
2375,1483.7341274882167,0.5448771335743376,1464
2376,1483.7341274882167,0.5448771335743376,1464
2377,1483.7341274882167,0.5448771335743376,1464
2378,1483.7341274882167,0.5448771335743376,1464
2379,1483.7341274882167,0.5448771335743376,1464
2380,1483.7341274882167,0.5448771335743376,1464
2381,1483.7341274882167,0.5448771335743376,1464
2382,1483.7341274882167,0.5448771335743376,1464
2383,1483.7341274882167,0.5448771335743376,1464
2384,1483.7341274882167,0.5448771335743376,1464
2385,1483.7341274882167,0.5448771335743376,1464
2386,1483.7341274882167,0.5448771335743376,1464
2387,1483.7341274882167,0.5448771335743376,1464
2388,1483.7341274882167,0.5448771335743376,1464
2389,1483.7341274882167,0.5448771335743376,1464
2390,1483.7341274882167,0.5448771335743376,1464
2391,1483.7341274882167,0.5448771335743376,1464
2392,1483.7341274882167,0.5448771335743376,1464
2393,1483.7341274882167,0.5448771335743376,1464
2394,1483.7341274882167,0.5448771335743376,1464
