Iteration,Objective,Fairness,Duration
620,1113.6398516177492,0.9753333994699621,1113
621,1113.6398516177492,0.9753333994699621,1113
622,1113.6398516177492,0.9753333994699621,1113
623,1113.6398516177492,0.9753333994699621,1113
624,1113.6398516177492,0.9753333994699621,1113
625,1113.6398516177492,0.9753333994699621,1113
626,1113.6398516177492,0.9753333994699621,1113
627,1113.6398516177492,0.9753333994699621,1113
628,1113.6398516177492,0.9753333994699621,1113
629,1113.6398516177492,0.9753333994699621,1113
630,1113.6398516177492,0.9753333994699621,1113
631,1113.6398516177492,0.9753333994699621,1113
632,1113.6398516177492,0.9753333994699621,1113
633,1113.6398516177492,0.9753333994699621,1113
634,1113.6398516177492,0.9753333994699621,1113
635,1113.6398516177492,0.9753333994699621,1113
636,1113.6398516177492,0.9753333994699621,1113
637,1113.6398516177492,0.9753333994699621,1113
638,1113.6398516177492,0.9753333994699621,1113
639,1113.6398516177492,0.9753333994699621,1113
640,1113.6398516177492,0.9753333994699621,1113
641,1113.6398516177492,0.9753333994699621,1113
642,1113.6398516177492,0.9753333994699621,1113
643,1113.6398516177492,0.9753333994699621,1113
644,1113.6398516177492,0.9753333994699621,1113
645,1113.6398516177492,0.9753333994699621,1113
646,1113.6398516177492,0.9753333994699621,1113
647,1113.6398516177492,0.9753333994699621,1113
648,1113.6398516177492,0.9753333994699621,1113
649,1113.6398516177492,0.9753333994699621,1113
650,1113.6398516177492,0.9753333994699621,1113
651,1113.6398516177492,0.9753333994699621,1113
652,1113.6398516177492,0.9753333994699621,1113
653,1113.6398516177492,0.9753333994699621,1113
654,1113.6398516177492,0.9753333994699621,1113
655,1113.6398516177492,0.9753333994699621,1113
656,1113.6398516177492,0.9753333994699621,1113
657,1113.6398516177492,0.9753333994699621,1113
658,1113.6398516177492,0.9753333994699621,1113
659,1113.6398516177492,0.9753333994699621,1113
660,1113.6398516177492,0.9753333994699621,1113
661,1113.6398516177492,0.9753333994699621,1113
662,1113.6398516177492,0.9753333994699621,1113
663,1113.6398516177492,0.9753333994699621,1113
664,1113.6398516177492,0.9753333994699621,1113
665,1113.6398516177492,0.9753333994699621,1113
666,1113.6398516177492,0.9753333994699621,1113
667,1113.6398516177492,0.9753333994699621,1113
668,1113.6398516177492,0.9753333994699621,1113
669,1113.6398516177492,0.9753333994699621,1113
670,1113.6398516177492,0.9753333994699621,1113
671,1113.6398516177492,0.9753333994699621,1113
672,1113.6398516177492,0.9753333994699621,1113
673,1113.6398516177492,0.9753333994699621,1113
674,1113.6398516177492,0.9753333994699621,1113
675,1113.6398516177492,0.9753333994699621,1113
676,1113.6398516177492,0.9753333994699621,1113
677,1113.6398516177492,0.9753333994699621,1113
678,1113.6398516177492,0.9753333994699621,1113
679,1113.6398516177492,0.9753333994699621,1113
680,1113.6398516177492,0.9753333994699621,1113
681,1113.6398516177492,0.9753333994699621,1113
682,1113.6398516177492,0.9753333994699621,1113
683,1113.6398516177492,0.9753333994699621,1113
684,1113.6398516177492,0.9753333994699621,1113
685,1113.6398516177492,0.9753333994699621,1113
686,1113.6398516177492,0.9753333994699621,1113
687,1113.6398516177492,0.9753333994699621,1113
688,1113.6398516177492,0.9753333994699621,1113
689,1113.6398516177492,0.9753333994699621,1113
690,1113.6398516177492,0.9753333994699621,1113
691,1113.6398516177492,0.9753333994699621,1113
692,1113.6398516177492,0.9753333994699621,1113
693,1113.6398516177492,0.9753333994699621,1113
694,1113.6398516177492,0.9753333994699621,1113
695,1113.6398516177492,0.9753333994699621,1113
696,1113.6398516177492,0.9753333994699621,1113
697,1113.6398516177492,0.9753333994699621,1113
698,1113.6398516177492,0.9753333994699621,1113
699,1113.6398516177492,0.9753333994699621,1113
700,1113.6398516177492,0.9753333994699621,1113
701,1113.6398516177492,0.9753333994699621,1113
702,1113.6398516177492,0.9753333994699621,1113
703,1113.6398516177492,0.9753333994699621,1113
704,1113.6398516177492,0.9753333994699621,1113
705,1113.6398516177492,0.9753333994699621,1113
706,1113.6398516177492,0.9753333994699621,1113
707,1113.6398516177492,0.9753333994699621,1113
708,1113.6398516177492,0.9753333994699621,1113
709,1113.6398516177492,0.9753333994699621,1113
710,1113.6398516177492,0.9753333994699621,1113
711,1113.6398516177492,0.9753333994699621,1113
712,1113.6398516177492,0.9753333994699621,1113
713,1113.6398516177492,0.9753333994699621,1113
714,1113.6398516177492,0.9753333994699621,1113
715,1113.6398516177492,0.9753333994699621,1113
716,1113.6398516177492,0.9753333994699621,1113
717,1113.6398516177492,0.9753333994699621,1113
718,1113.6398516177492,0.9753333994699621,1113
719,1113.6398516177492,0.9753333994699621,1113
720,1113.6398516177492,0.9753333994699621,1113
721,1113.6398516177492,0.9753333994699621,1113
722,1113.6398516177492,0.9753333994699621,1113
723,1113.6398516177492,0.9753333994699621,1113
724,1113.6398516177492,0.9753333994699621,1113
725,1113.6398516177492,0.9753333994699621,1113
726,1113.6398516177492,0.9753333994699621,1113
727,1113.6398516177492,0.9753333994699621,1113
728,1113.6398516177492,0.9753333994699621,1113
729,1113.6398516177492,0.9753333994699621,1113
730,1113.6398516177492,0.9753333994699621,1113
731,1113.6398516177492,0.9753333994699621,1113
732,1113.6398516177492,0.9753333994699621,1113
733,1113.6398516177492,0.9753333994699621,1113
734,1113.6398516177492,0.9753333994699621,1113
735,1113.6398516177492,0.9753333994699621,1113
736,1113.6398516177492,0.9753333994699621,1113
737,1113.6398516177492,0.9753333994699621,1113
738,1113.6398516177492,0.9753333994699621,1113
739,1113.6398516177492,0.9753333994699621,1113
740,1113.6398516177492,0.9753333994699621,1113
741,1113.6398516177492,0.9753333994699621,1113
742,1113.6398516177492,0.9753333994699621,1113
743,1113.6398516177492,0.9753333994699621,1113
744,1113.6398516177492,0.9753333994699621,1113
745,1113.6398516177492,0.9753333994699621,1113
746,1113.6398516177492,0.9753333994699621,1113
747,1113.6398516177492,0.9753333994699621,1113
748,1113.6398516177492,0.9753333994699621,1113
749,1113.6398516177492,0.9753333994699621,1113
750,1113.6398516177492,0.9753333994699621,1113
751,1113.6398516177492,0.9753333994699621,1113
752,1113.6398516177492,0.9753333994699621,1113
753,1113.6398516177492,0.9753333994699621,1113
754,1113.6398516177492,0.9753333994699621,1113
755,1113.6398516177492,0.9753333994699621,1113
756,1113.6398516177492,0.9753333994699621,1113
757,1113.6398516177492,0.9753333994699621,1113
758,1113.6398516177492,0.9753333994699621,1113
759,1113.6398516177492,0.9753333994699621,1113
760,1113.6398516177492,0.9753333994699621,1113
761,1113.6398516177492,0.9753333994699621,1113
762,1113.6398516177492,0.9753333994699621,1113
763,1113.6398516177492,0.9753333994699621,1113
764,1113.6398516177492,0.9753333994699621,1113
765,1113.6398516177492,0.9753333994699621,1113
766,1113.6398516177492,0.9753333994699621,1113
767,1113.6398516177492,0.9753333994699621,1113
768,1113.6398516177492,0.9753333994699621,1113
769,1113.6398516177492,0.9753333994699621,1113
770,1113.6398516177492,0.9753333994699621,1113
771,1113.6398516177492,0.9753333994699621,1113
772,1113.6398516177492,0.9753333994699621,1113
773,1113.6398516177492,0.9753333994699621,1113
774,1113.6398516177492,0.9753333994699621,1113
775,1113.6398516177492,0.9753333994699621,1113
776,1113.6398516177492,0.9753333994699621,1113
777,1113.6398516177492,0.9753333994699621,1113
778,1113.6398516177492,0.9753333994699621,1113
779,1113.6398516177492,0.9753333994699621,1113
780,1113.6398516177492,0.9753333994699621,1113
781,1113.6398516177492,0.9753333994699621,1113
782,1113.6398516177492,0.9753333994699621,1113
783,1113.6398516177492,0.9753333994699621,1113
784,1113.6398516177492,0.9753333994699621,1113
785,1113.6398516177492,0.9753333994699621,1113
786,1113.6398516177492,0.9753333994699621,1113
787,1113.6398516177492,0.9753333994699621,1113
788,1113.6398516177492,0.9753333994699621,1113
789,1113.6398516177492,0.9753333994699621,1113
790,1113.6398516177492,0.9753333994699621,1113
791,1113.6398516177492,0.9753333994699621,1113
792,1111.586652070423,0.9773842686806843,1111
793,1111.586652070423,0.9773842686806843,1111
794,1111.586652070423,0.9773842686806843,1111
795,1111.586652070423,0.9773842686806843,1111
796,1111.586652070423,0.9773842686806843,1111
797,1111.586652070423,0.9773842686806843,1111
798,1111.586652070423,0.9773842686806843,1111
799,1111.586652070423,0.9773842686806843,1111
800,1111.586652070423,0.9773842686806843,1111
801,1111.586652070423,0.9773842686806843,1111
802,1111.586652070423,0.9773842686806843,1111
803,1111.586652070423,0.9773842686806843,1111
804,1111.586652070423,0.9773842686806843,1111
805,1111.586652070423,0.9773842686806843,1111
806,1111.586652070423,0.9773842686806843,1111
807,1111.586652070423,0.9773842686806843,1111
808,1111.586652070423,0.9773842686806843,1111
809,1111.586652070423,0.9773842686806843,1111
810,1111.586652070423,0.9773842686806843,1111
811,1111.586652070423,0.9773842686806843,1111
812,1111.586652070423,0.9773842686806843,1111
813,1111.586652070423,0.9773842686806843,1111
814,1111.586652070423,0.9773842686806843,1111
815,1111.586652070423,0.9773842686806843,1111
816,1111.586652070423,0.9773842686806843,1111
817,1120.5188,0.98,1120
818,1120.5188,0.98,1120
819,1120.5188,0.98,1120
820,1120.5188,0.98,1120
821,1120.5188,0.98,1120
822,1120.5188,0.98,1120
823,1120.5188,0.98,1120
824,1120.5188,0.98,1120
825,1120.5188,0.98,1120
826,1120.5188,0.98,1120
827,1120.5188,0.98,1120
828,1120.5188,0.98,1120
829,1120.5188,0.98,1120
830,1120.5188,0.98,1120
831,1120.5188,0.98,1120
832,1120.5188,0.98,1120
833,1120.5188,0.98,1120
834,1120.5188,0.98,1120
835,1120.5188,0.98,1120
836,1120.5188,0.98,1120
837,1120.5188,0.98,1120
838,1120.5188,0.98,1120
839,1120.5188,0.98,1120
840,1120.5188,0.98,1120
841,1120.5188,0.98,1120
842,1120.5188,0.98,1120
843,1120.5188,0.98,1120
844,1120.5188,0.98,1120
845,1120.5188,0.98,1120
846,1120.5188,0.98,1120
847,1120.5188,0.98,1120
848,1120.5188,0.98,1120
849,1120.5188,0.98,1120
850,1120.5188,0.98,1120
851,1120.5188,0.98,1120
852,1120.5188,0.98,1120
853,1108.6103878948306,0.9764692407544097,1108
854,1108.6103878948306,0.9764692407544097,1108
855,1108.6103878948306,0.9764692407544097,1108
856,1108.6103878948306,0.9764692407544097,1108
857,1108.6103878948306,0.9764692407544097,1108
858,1108.6103878948306,0.9764692407544097,1108
859,1108.6103878948306,0.9764692407544097,1108
860,1108.6103878948306,0.9764692407544097,1108
861,1108.6103878948306,0.9764692407544097,1108
862,1108.6103878948306,0.9764692407544097,1108
863,1108.6103878948306,0.9764692407544097,1108
864,1108.6103878948306,0.9764692407544097,1108
865,1108.6103878948306,0.9764692407544097,1108
866,1108.6103878948306,0.9764692407544097,1108
867,1108.6103878948306,0.9764692407544097,1108
868,1108.6103878948306,0.9764692407544097,1108
869,1108.6103878948306,0.9764692407544097,1108
870,1108.6103878948306,0.9764692407544097,1108
871,1108.6103878948306,0.9764692407544097,1108
872,1108.6103878948306,0.9764692407544097,1108
873,1106.6265272610074,0.9758470600999432,1106
874,1106.6265272610074,0.9758470600999432,1106
875,1106.6265272610074,0.9758470600999432,1106
876,1106.6265272610074,0.9758470600999432,1106
877,1106.6265272610074,0.9758470600999432,1106
878,1106.6265272610074,0.9758470600999432,1106
879,1106.6265272610074,0.9758470600999432,1106
880,1106.6265272610074,0.9758470600999432,1106
881,1106.6265272610074,0.9758470600999432,1106
882,1106.6265272610074,0.9758470600999432,1106
883,1106.6265272610074,0.9758470600999432,1106
884,1106.6265272610074,0.9758470600999432,1106
885,1106.6265272610074,0.9758470600999432,1106
886,1106.6265272610074,0.9758470600999432,1106
887,1106.6265272610074,0.9758470600999432,1106
888,1106.6265272610074,0.9758470600999432,1106
889,1106.6265272610074,0.9758470600999432,1106
890,1106.6265272610074,0.9758470600999432,1106
891,1106.6265272610074,0.9758470600999432,1106
892,1106.6265272610074,0.9758470600999432,1106
893,1106.6265272610074,0.9758470600999432,1106
894,1106.6265272610074,0.9758470600999432,1106
895,1106.6265272610074,0.9758470600999432,1106
896,1106.6265272610074,0.9758470600999432,1106
897,1106.6265272610074,0.9758470600999432,1106
898,1106.6265272610074,0.9758470600999432,1106
899,1099.6850285112714,0.9735918075839821,1099
900,1106.6265272610074,0.9758470600999432,1106
901,1106.6265272610074,0.9758470600999432,1106
902,1106.6265272610074,0.9758470600999432,1106
903,1106.6265272610074,0.9758470600999432,1106
904,1106.6265272610074,0.9758470600999432,1106
905,1106.6265272610074,0.9758470600999432,1106
906,1106.6265272610074,0.9758470600999432,1106
907,1106.6265272610074,0.9758470600999432,1106
908,1106.6265272610074,0.9758470600999432,1106
909,1106.6265272610074,0.9758470600999432,1106
910,1106.6265272610074,0.9758470600999432,1106
911,1106.6265272610074,0.9758470600999432,1106
912,1106.6265272610074,0.9758470600999432,1106
913,1106.6265272610074,0.9758470600999432,1106
914,1106.6265272610074,0.9758470600999432,1106
915,1106.6265272610074,0.9758470600999432,1106
916,1106.6265272610074,0.9758470600999432,1106
917,1106.6265272610074,0.9758470600999432,1106
918,1106.6265272610074,0.9758470600999432,1106
919,1106.6265272610074,0.9758470600999432,1106
920,1106.6265272610074,0.9758470600999432,1106
921,1106.6265272610074,0.9758470600999432,1106
922,1106.6265272610074,0.9758470600999432,1106
923,1106.6265272610074,0.9758470600999432,1106
924,1106.6265272610074,0.9758470600999432,1106
925,1106.6265272610074,0.9758470600999432,1106
926,1106.6265272610074,0.9758470600999432,1106
927,1106.6265272610074,0.9758470600999432,1106
928,1106.6265272610074,0.9758470600999432,1106
929,1106.6265272610074,0.9758470600999432,1106
930,1106.6265272610074,0.9758470600999432,1106
931,1106.6265272610074,0.9758470600999432,1106
932,1106.6265272610074,0.9758470600999432,1106
933,1106.6265272610074,0.9758470600999432,1106
934,1106.6265272610074,0.9758470600999432,1106
935,1106.6265272610074,0.9758470600999432,1106
936,1106.6265272610074,0.9758470600999432,1106
937,1106.6265272610074,0.9758470600999432,1106
938,1106.6265272610074,0.9758470600999432,1106
939,1106.6265272610074,0.9758470600999432,1106
940,1106.6265272610074,0.9758470600999432,1106
941,1106.6265272610074,0.9758470600999432,1106
942,1106.6265272610074,0.9758470600999432,1106
943,1106.6265272610074,0.9758470600999432,1106
944,1106.6265272610074,0.9758470600999432,1106
945,1106.6265272610074,0.9758470600999432,1106
946,1106.6265272610074,0.9758470600999432,1106
947,1106.6265272610074,0.9758470600999432,1106
948,1106.6265272610074,0.9758470600999432,1106
949,1106.6265272610074,0.9758470600999432,1106
950,1106.6265272610074,0.9758470600999432,1106
951,1106.6265272610074,0.9758470600999432,1106
952,1106.6265272610074,0.9758470600999432,1106
953,1106.6265272610074,0.9758470600999432,1106
954,1106.6265272610074,0.9758470600999432,1106
955,1106.6265272610074,0.9758470600999432,1106
956,1106.6265272610074,0.9758470600999432,1106
957,1106.6265272610074,0.9758470600999432,1106
958,1106.6265272610074,0.9758470600999432,1106
959,1106.6265272610074,0.9758470600999432,1106
960,1106.6265272610074,0.9758470600999432,1106
961,1106.6265272610074,0.9758470600999432,1106
962,1106.6265272610074,0.9758470600999432,1106
963,1106.6265272610074,0.9758470600999432,1106
964,1106.6265272610074,0.9758470600999432,1106
965,1106.6265272610074,0.9758470600999432,1106
966,1106.6265272610074,0.9758470600999432,1106
967,1106.6265272610074,0.9758470600999432,1106
968,1106.6265272610074,0.9758470600999432,1106
969,1106.6265272610074,0.9758470600999432,1106
970,1106.6265272610074,0.9758470600999432,1106
971,1106.6265272610074,0.9758470600999432,1106
972,1106.6265272610074,0.9758470600999432,1106
973,1106.6265272610074,0.9758470600999432,1106
974,1106.6265272610074,0.9758470600999432,1106
975,1106.6265272610074,0.9758470600999432,1106
976,1106.6265272610074,0.9758470600999432,1106
977,1106.6265272610074,0.9758470600999432,1106
978,1106.6265272610074,0.9758470600999432,1106
979,1106.6265272610074,0.9758470600999432,1106
980,1106.6265272610074,0.9758470600999432,1106
981,1106.6265272610074,0.9758470600999432,1106
982,1106.6265272610074,0.9758470600999432,1106
983,1106.6265272610074,0.9758470600999432,1106
