Iteration,Objective,Fairness,Duration
8360,1421.5398060882392,0.5310580662464798,1393
8361,1421.5398060882392,0.5310580662464798,1393
8362,1421.5398060882392,0.5310580662464798,1393
8363,1421.5398060882392,0.5310580662464798,1393
8364,1421.5398060882392,0.5310580662464798,1393
8365,1421.5398060882392,0.5310580662464798,1393
8366,1417.5342039277095,0.53115011620589,1389
8367,1417.5342039277095,0.53115011620589,1389
8368,1404.5157655671076,0.5314530797386208,1376
8369,1404.5157655671076,0.5314530797386208,1376
8370,1404.5157655671076,0.5314530797386208,1376
8371,1404.5157655671076,0.5314530797386208,1376
8372,1404.5157655671076,0.5314530797386208,1376
8373,1404.5157655671076,0.5314530797386208,1376
8374,1404.5157655671076,0.5314530797386208,1376
8375,1404.5157655671076,0.5314530797386208,1376
8376,1404.5157655671076,0.5314530797386208,1376
8377,1404.5157655671076,0.5314530797386208,1376
8378,1404.5157655671076,0.5314530797386208,1376
8379,1404.5157655671076,0.5314530797386208,1376
8380,1404.5157655671076,0.5314530797386208,1376
8381,1404.5157655671076,0.5314530797386208,1376
8382,1404.5157655671076,0.5314530797386208,1376
8383,1404.5157655671076,0.5314530797386208,1376
8384,1404.5157655671076,0.5314530797386208,1376
8385,1404.5157655671076,0.5314530797386208,1376
8386,1404.5157655671076,0.5314530797386208,1376
8387,1404.5157655671076,0.5314530797386208,1376
8388,1404.5157655671076,0.5314530797386208,1376
8389,1404.5157655671076,0.5314530797386208,1376
8390,1404.5157655671076,0.5314530797386208,1376
8391,1404.5157655671076,0.5314530797386208,1376
8392,1404.5157655671076,0.5314530797386208,1376
8393,1404.5157655671076,0.5314530797386208,1376
8394,1404.5157655671076,0.5314530797386208,1376
8395,1404.5157655671076,0.5314530797386208,1376
8396,1404.5157655671076,0.5314530797386208,1376
8397,1404.5157655671076,0.5314530797386208,1376
8398,1404.5157655671076,0.5314530797386208,1376
8399,1404.5157655671076,0.5314530797386208,1376
8400,1404.5157655671076,0.5314530797386208,1376
8401,1393.499881701485,0.5317140699723131,1365
8402,1393.499881701485,0.5317140699723131,1365
8403,1393.499881701485,0.5317140699723131,1365
8404,1393.499881701485,0.5317140699723131,1365
8405,1393.499881701485,0.5317140699723131,1365
8406,1393.499881701485,0.5317140699723131,1365
8407,1393.499881701485,0.5317140699723131,1365
8408,1393.499881701485,0.5317140699723131,1365
8409,1393.499881701485,0.5317140699723131,1365
8410,1393.499881701485,0.5317140699723131,1365
8411,1393.499881701485,0.5317140699723131,1365
8412,1393.499881701485,0.5317140699723131,1365
8413,1393.499881701485,0.5317140699723131,1365
8414,1393.499881701485,0.5317140699723131,1365
8415,1393.499881701485,0.5317140699723131,1365
8416,1393.499881701485,0.5317140699723131,1365
8417,1393.499881701485,0.5317140699723131,1365
8418,1393.499881701485,0.5317140699723131,1365
8419,1393.499881701485,0.5317140699723131,1365
8420,1393.499881701485,0.5317140699723131,1365
8421,1393.499881701485,0.5317140699723131,1365
8422,1393.499881701485,0.5317140699723131,1365
8423,1393.499881701485,0.5317140699723131,1365
8424,1360.4506098457016,0.5325236633962916,1332
8425,1360.4506098457016,0.5325236633962916,1332
8426,1360.4506098457016,0.5325236633962916,1332
8427,1360.4506098457016,0.5325236633962916,1332
8428,1360.4506098457016,0.5325236633962916,1332
8429,1360.4506098457016,0.5325236633962916,1332
8430,1360.4506098457016,0.5325236633962916,1332
8431,1360.4506098457016,0.5325236633962916,1332
8432,1360.4506098457016,0.5325236633962916,1332
8433,1360.4506098457016,0.5325236633962916,1332
8434,1360.4506098457016,0.5325236633962916,1332
8435,1360.4506098457016,0.5325236633962916,1332
8436,1360.4506098457016,0.5325236633962916,1332
8437,1352.4382843611575,0.5327261853243931,1324
8438,1352.4382843611575,0.5327261853243931,1324
8439,1352.4382843611575,0.5327261853243931,1324
8440,1352.4382843611575,0.5327261853243931,1324
8441,1352.4382843611575,0.5327261853243931,1324
8442,1352.4382843611575,0.5327261853243931,1324
8443,1352.4382843611575,0.5327261853243931,1324
8444,1352.4382843611575,0.5327261853243931,1324
8445,1352.4382843611575,0.5327261853243931,1324
8446,1352.4382843611575,0.5327261853243931,1324
8447,1352.4382843611575,0.5327261853243931,1324
8448,1352.4382843611575,0.5327261853243931,1324
8449,1352.4382843611575,0.5327261853243931,1324
8450,1352.4382843611575,0.5327261853243931,1324
8451,1352.4382843611575,0.5327261853243931,1324
8452,1352.4382843611575,0.5327261853243931,1324
8453,1352.4382843611575,0.5327261853243931,1324
8454,1352.4382843611575,0.5327261853243931,1324
8455,1343.4242336187112,0.5329570552298506,1315
8456,1309.3693170731708,0.5338593974175035,1281
8457,1309.3693170731708,0.5338593974175035,1281
8458,1309.3693170731708,0.5338593974175035,1281
8459,1309.3693170731708,0.5338593974175035,1281
8460,1309.3693170731708,0.5338593974175035,1281
8461,1309.3693170731708,0.5338593974175035,1281
8462,1309.3693170731708,0.5338593974175035,1281
8463,1309.3693170731708,0.5338593974175035,1281
8464,1309.3693170731708,0.5338593974175035,1281
8465,1309.3693170731708,0.5338593974175035,1281
8466,1309.3693170731708,0.5338593974175035,1281
8467,1309.3693170731708,0.5338593974175035,1281
8468,1309.3693170731708,0.5338593974175035,1281
8469,1309.3693170731708,0.5338593974175035,1281
8470,1309.3693170731708,0.5338593974175035,1281
8471,1309.3693170731708,0.5338593974175035,1281
8472,1309.3693170731708,0.5338593974175035,1281
8473,1309.3693170731708,0.5338593974175035,1281
8474,1309.3693170731708,0.5338593974175035,1281
8475,1309.3693170731708,0.5338593974175035,1281
8476,1331.4051883333282,0.5332699912368042,1303
8477,1331.4051883333282,0.5332699912368042,1303
8478,1331.4051883333282,0.5332699912368042,1303
8479,1331.4051883333282,0.5332699912368042,1303
8480,1331.4051883333282,0.5332699912368042,1303
8481,1331.4051883333282,0.5332699912368042,1303
8482,1331.4051883333282,0.5332699912368042,1303
8483,1331.4051883333282,0.5332699912368042,1303
8484,1331.4051883333282,0.5332699912368042,1303
8485,1331.4051883333282,0.5332699912368042,1303
8486,1331.4051883333282,0.5332699912368042,1303
8487,1331.4051883333282,0.5332699912368042,1303
8488,1331.4051883333282,0.5332699912368042,1303
8489,1331.4051883333282,0.5332699912368042,1303
8490,1331.4051883333282,0.5332699912368042,1303
8491,1330.4035849056604,0.5332963374028857,1302
8492,1330.4035849056604,0.5332963374028857,1302
8493,1330.4035849056604,0.5332963374028857,1302
8494,1330.4035849056604,0.5332963374028857,1302
8495,1330.4035849056604,0.5332963374028857,1302
8496,1330.4035849056604,0.5332963374028857,1302
8497,1330.4035849056604,0.5332963374028857,1302
8498,1330.4035849056604,0.5332963374028857,1302
8499,1330.4035849056604,0.5332963374028857,1302
8500,1330.4035849056604,0.5332963374028857,1302
8501,1330.4035849056604,0.5332963374028857,1302
8502,1316.380867591425,0.5336696090794452,1288
8503,1316.380867591425,0.5336696090794452,1288
8504,1316.380867591425,0.5336696090794452,1288
8505,1316.380867591425,0.5336696090794452,1288
8506,1316.380867591425,0.5336696090794452,1288
8507,1316.380867591425,0.5336696090794452,1288
8508,1316.380867591425,0.5336696090794452,1288
8509,1316.380867591425,0.5336696090794452,1288
8510,1316.380867591425,0.5336696090794452,1288
8511,1316.380867591425,0.5336696090794452,1288
8512,1309.3693170731708,0.5338593974175035,1281
8513,1309.3693170731708,0.5338593974175035,1281
8514,1309.3693170731708,0.5338593974175035,1281
8515,1302.3576357539016,0.5340513349671095,1274
8516,1302.3576357539016,0.5340513349671095,1274
8517,1302.3576357539016,0.5340513349671095,1274
8518,1302.3576357539016,0.5340513349671095,1274
8519,1302.3576357539016,0.5340513349671095,1274
8520,1302.3576357539016,0.5340513349671095,1274
8521,1289.3355872019358,0.5344136181081853,1261
8522,1289.3355872019358,0.5344136181081853,1261
8523,1289.3355872019358,0.5344136181081853,1261
8524,1289.3355872019358,0.5344136181081853,1261
8525,1289.3355872019358,0.5344136181081853,1261
8526,1289.3355872019358,0.5344136181081853,1261
8527,1289.3355872019358,0.5344136181081853,1261
8528,1289.3355872019358,0.5344136181081853,1261
8529,1289.3355872019358,0.5344136181081853,1261
8530,1289.3355872019358,0.5344136181081853,1261
8531,1289.3355872019358,0.5344136181081853,1261
8532,1289.3355872019358,0.5344136181081853,1261
8533,1291.3390097380084,0.5343573818927312,1263
8534,1291.3390097380084,0.5343573818927312,1263
8535,1291.3390097380084,0.5343573818927312,1263
8536,1291.3390097380084,0.5343573818927312,1263
8537,1291.3390097380084,0.5343573818927312,1263
8538,1291.3390097380084,0.5343573818927312,1263
8539,1291.3390097380084,0.5343573818927312,1263
8540,1291.3390097380084,0.5343573818927312,1263
8541,1291.3390097380084,0.5343573818927312,1263
8542,1291.3390097380084,0.5343573818927312,1263
8543,1291.3390097380084,0.5343573818927312,1263
8544,1289.3355872019358,0.5344136181081853,1261
8545,1289.3355872019358,0.5344136181081853,1261
8546,1289.3355872019358,0.5344136181081853,1261
8547,1289.3355872019358,0.5344136181081853,1261
8548,1289.3355872019358,0.5344136181081853,1261
8549,1289.3355872019358,0.5344136181081853,1261
8550,1289.3355872019358,0.5344136181081853,1261
8551,1289.3355872019358,0.5344136181081853,1261
8552,1289.3355872019358,0.5344136181081853,1261
8553,1289.3355872019358,0.5344136181081853,1261
8554,1289.3355872019358,0.5344136181081853,1261
8555,1289.3355872019358,0.5344136181081853,1261
8556,1289.3355872019358,0.5344136181081853,1261
8557,1293.3424211198317,0.5343013289544593,1265
8558,1293.3424211198317,0.5343013289544593,1265
8559,1293.3424211198317,0.5343013289544593,1265
8560,1293.3424211198317,0.5343013289544593,1265
8561,1293.3424211198317,0.5343013289544593,1265
8562,1293.3424211198317,0.5343013289544593,1265
8563,1293.3424211198317,0.5343013289544593,1265
8564,1293.3424211198317,0.5343013289544593,1265
8565,1293.3424211198317,0.5343013289544593,1265
8566,1299.3525888817985,0.5341342608971668,1271
8567,1299.3525888817985,0.5341342608971668,1271
8568,1299.3525888817985,0.5341342608971668,1271
8569,1299.3525888817985,0.5341342608971668,1271
8570,1299.3525888817985,0.5341342608971668,1271
8571,1299.3525888817985,0.5341342608971668,1271
8572,1299.3525888817985,0.5341342608971668,1271
8573,1299.3525888817985,0.5341342608971668,1271
8574,1299.3525888817985,0.5341342608971668,1271
8575,1310.370975104004,0.5338321540584293,1282
8576,1310.370975104004,0.5338321540584293,1282
8577,1310.370975104004,0.5338321540584293,1282
8578,1310.370975104004,0.5338321540584293,1282
8579,1310.370975104004,0.5338321540584293,1282
8580,1310.370975104004,0.5338321540584293,1282
8581,1310.370975104004,0.5338321540584293,1282
8582,1310.370975104004,0.5338321540584293,1282
8583,1310.370975104004,0.5338321540584293,1282
8584,1310.370975104004,0.5338321540584293,1282
8585,1326.3971457481161,0.5334021401886911,1298
8586,1299.3525888817985,0.5341342608971668,1271
8587,1299.3525888817985,0.5341342608971668,1271
8588,1299.3525888817985,0.5341342608971668,1271
8589,1299.3525888817985,0.5341342608971668,1271
8590,1299.3525888817985,0.5341342608971668,1271
8591,1299.3525888817985,0.5341342608971668,1271
8592,1299.3525888817985,0.5341342608971668,1271
8593,1299.3525888817985,0.5341342608971668,1271
8594,1299.3525888817985,0.5341342608971668,1271
8595,1299.3525888817985,0.5341342608971668,1271
8596,1299.3525888817985,0.5341342608971668,1271
8597,1299.3525888817985,0.5341342608971668,1271
8598,1299.3525888817985,0.5341342608971668,1271
8599,1299.3525888817985,0.5341342608971668,1271
8600,1299.3525888817985,0.5341342608971668,1271
8601,1299.3525888817985,0.5341342608971668,1271
8602,1299.3525888817985,0.5341342608971668,1271
8603,1299.3525888817985,0.5341342608971668,1271
8604,1299.3525888817985,0.5341342608971668,1271
8605,1299.3525888817985,0.5341342608971668,1271
8606,1299.3525888817985,0.5341342608971668,1271
8607,1299.3525888817985,0.5341342608971668,1271
8608,1299.3525888817985,0.5341342608971668,1271
8609,1299.3525888817985,0.5341342608971668,1271
8610,1299.3525888817985,0.5341342608971668,1271
8611,1299.3525888817985,0.5341342608971668,1271
8612,1299.3525888817985,0.5341342608971668,1271
8613,1299.3525888817985,0.5341342608971668,1271
8614,1299.3525888817985,0.5341342608971668,1271
8615,1299.3525888817985,0.5341342608971668,1271
8616,1299.3525888817985,0.5341342608971668,1271
8617,1299.3525888817985,0.5341342608971668,1271
8618,1299.3525888817985,0.5341342608971668,1271
8619,1299.3525888817985,0.5341342608971668,1271
8620,1299.3525888817985,0.5341342608971668,1271
8621,1299.3525888817985,0.5341342608971668,1271
8622,1312.6626293013173,0.5454710926500601,1285
8623,1312.6626293013173,0.5454710926500601,1285
8624,1312.6626293013173,0.5454710926500601,1285
8625,1299.3525888817985,0.5341342608971668,1271
8626,1299.3525888817985,0.5341342608971668,1271
8627,1299.3525888817985,0.5341342608971668,1271
8628,1299.3525888817985,0.5341342608971668,1271
8629,1299.3525888817985,0.5341342608971668,1271
8630,1299.3525888817985,0.5341342608971668,1271
8631,1299.3525888817985,0.5341342608971668,1271
8632,1299.3525888817985,0.5341342608971668,1271
8633,1311.3726304719346,0.5338049544539172,1283
8634,1311.3726304719346,0.5338049544539172,1283
8635,1311.3726304719346,0.5338049544539172,1283
8636,1311.3726304719346,0.5338049544539172,1283
8637,1311.3726304719346,0.5338049544539172,1283
8638,1311.3726304719346,0.5338049544539172,1283
8639,1311.3726304719346,0.5338049544539172,1283
8640,1311.3726304719346,0.5338049544539172,1283
8641,1291.3390097380084,0.5343573818927312,1263
8642,1291.3390097380084,0.5343573818927312,1263
8643,1291.3390097380084,0.5343573818927312,1263
8644,1261.2864691866544,0.5352206837552675,1233
8645,1261.2864691866544,0.5352206837552675,1233
8646,1261.2864691866544,0.5352206837552675,1233
8647,1261.2864691866544,0.5352206837552675,1233
8648,1261.2864691866544,0.5352206837552675,1233
8649,1261.2864691866544,0.5352206837552675,1233
8650,1261.2864691866544,0.5352206837552675,1233
8651,1261.2864691866544,0.5352206837552675,1233
8652,1261.2864691866544,0.5352206837552675,1233
8653,1261.2864691866544,0.5352206837552675,1233
8654,1261.2864691866544,0.5352206837552675,1233
8655,1261.2864691866544,0.5352206837552675,1233
8656,1261.2864691866544,0.5352206837552675,1233
8657,1261.2864691866544,0.5352206837552675,1233
8658,1261.2864691866544,0.5352206837552675,1233
8659,1261.2864691866544,0.5352206837552675,1233
8660,1261.2864691866544,0.5352206837552675,1233
8661,1261.2864691866544,0.5352206837552675,1233
8662,1261.2864691866544,0.5352206837552675,1233
8663,1261.2864691866544,0.5352206837552675,1233
8664,1261.2864691866544,0.5352206837552675,1233
8665,1261.2864691866544,0.5352206837552675,1233
8666,1261.2864691866544,0.5352206837552675,1233
8667,1261.2864691866544,0.5352206837552675,1233
8668,1261.2864691866544,0.5352206837552675,1233
8669,1261.2864691866544,0.5352206837552675,1233
8670,1261.2864691866544,0.5352206837552675,1233
8671,1261.2864691866544,0.5352206837552675,1233
8672,1261.2864691866544,0.5352206837552675,1233
8673,1261.2864691866544,0.5352206837552675,1233
8674,1261.2864691866544,0.5352206837552675,1233
8675,1261.2864691866544,0.5352206837552675,1233
8676,1261.2864691866544,0.5352206837552675,1233
8677,1255.2756430313466,0.5353985699745872,1227
8678,1255.2756430313466,0.5353985699745872,1227
8679,1255.2756430313466,0.5353985699745872,1227
8680,1255.2756430313466,0.5353985699745872,1227
8681,1255.2756430313466,0.5353985699745872,1227
8682,1255.2756430313466,0.5353985699745872,1227
8683,1255.2756430313466,0.5353985699745872,1227
8684,1259.7532321031263,0.5439823841089984,1232
8685,1259.7532321031263,0.5439823841089984,1232
8686,1259.7532321031263,0.5439823841089984,1232
8687,1259.7532321031263,0.5439823841089984,1232
8688,1259.7532321031263,0.5439823841089984,1232
8689,1259.7532321031263,0.5439823841089984,1232
8690,1259.7532321031263,0.5439823841089984,1232
8691,1259.7532321031263,0.5439823841089984,1232
8692,1259.7532321031263,0.5439823841089984,1232
8693,1259.7532321031263,0.5439823841089984,1232
8694,1259.7532321031263,0.5439823841089984,1232
8695,1259.7532321031263,0.5439823841089984,1232
8696,1259.7532321031263,0.5439823841089984,1232
8697,1259.7532321031263,0.5439823841089984,1232
8698,1259.7532321031263,0.5439823841089984,1232
8699,1259.7532321031263,0.5439823841089984,1232
8700,1259.7532321031263,0.5439823841089984,1232
8701,1259.7532321031263,0.5439823841089984,1232
8702,1259.7532321031263,0.5439823841089984,1232
8703,1259.7532321031263,0.5439823841089984,1232
8704,1259.7532321031263,0.5439823841089984,1232
8705,1259.7532321031263,0.5439823841089984,1232
8706,1259.7532321031263,0.5439823841089984,1232
8707,1259.7532321031263,0.5439823841089984,1232
8708,1259.7532321031263,0.5439823841089984,1232
8709,1259.7532321031263,0.5439823841089984,1232
8710,1259.7532321031263,0.5439823841089984,1232
8711,1259.7532321031263,0.5439823841089984,1232
8712,1259.7532321031263,0.5439823841089984,1232
8713,1260.7554898548442,0.5439452866440304,1233
8714,1260.7554898548442,0.5439452866440304,1233
8715,1260.7554898548442,0.5439452866440304,1233
8716,1260.7554898548442,0.5439452866440304,1233
8717,1260.7554898548442,0.5439452866440304,1233
8718,1260.7554898548442,0.5439452866440304,1233
8719,1260.7554898548442,0.5439452866440304,1233
8720,1260.7554898548442,0.5439452866440304,1233
8721,1260.7554898548442,0.5439452866440304,1233
8722,1260.7554898548442,0.5439452866440304,1233
8723,1260.7554898548442,0.5439452866440304,1233
8724,1260.7554898548442,0.5439452866440304,1233
8725,1260.7554898548442,0.5439452866440304,1233
8726,1260.7554898548442,0.5439452866440304,1233
8727,1260.7554898548442,0.5439452866440304,1233
8728,1260.7554898548442,0.5439452866440304,1233
8729,1260.7554898548442,0.5439452866440304,1233
8730,1260.7554898548442,0.5439452866440304,1233
8731,1260.7554898548442,0.5439452866440304,1233
8732,1260.7554898548442,0.5439452866440304,1233
8733,1260.7554898548442,0.5439452866440304,1233
8734,1260.7554898548442,0.5439452866440304,1233
8735,1260.7554898548442,0.5439452866440304,1233
8736,1260.7554898548442,0.5439452866440304,1233
8737,1260.7554898548442,0.5439452866440304,1233
8738,1260.7554898548442,0.5439452866440304,1233
8739,1260.7554898548442,0.5439452866440304,1233
8740,1260.7554898548442,0.5439452866440304,1233
8741,1260.7554898548442,0.5439452866440304,1233
8742,1260.7554898548442,0.5439452866440304,1233
8743,1260.7554898548442,0.5439452866440304,1233
8744,1260.7554898548442,0.5439452866440304,1233
8745,1260.7554898548442,0.5439452866440304,1233
8746,1260.7554898548442,0.5439452866440304,1233
8747,1260.7554898548442,0.5439452866440304,1233
8748,1260.7554898548442,0.5439452866440304,1233
8749,1260.7554898548442,0.5439452866440304,1233
8750,1260.7554898548442,0.5439452866440304,1233
8751,1260.7554898548442,0.5439452866440304,1233
8752,1268.3460040933635,0.5506736100334606,1241
8753,1268.3460040933635,0.5506736100334606,1241
8754,1268.3460040933635,0.5506736100334606,1241
8755,1268.3460040933635,0.5506736100334606,1241
8756,1268.3460040933635,0.5506736100334606,1241
8757,1258.3198050029057,0.5511040913094678,1231
8758,1258.3198050029057,0.5511040913094678,1231
8759,1258.3198050029057,0.5511040913094678,1231
8760,1258.3198050029057,0.5511040913094678,1231
8761,1258.3198050029057,0.5511040913094678,1231
8762,1258.3198050029057,0.5511040913094678,1231
8763,1258.3198050029057,0.5511040913094678,1231
8764,1258.3198050029057,0.5511040913094678,1231
8765,1258.3198050029057,0.5511040913094678,1231
8766,1258.3198050029057,0.5511040913094678,1231
8767,1258.3198050029057,0.5511040913094678,1231
8768,1258.3198050029057,0.5511040913094678,1231
8769,1258.3198050029057,0.5511040913094678,1231
8770,1258.3198050029057,0.5511040913094678,1231
8771,1258.3198050029057,0.5511040913094678,1231
8772,1258.3198050029057,0.5511040913094678,1231
8773,1258.3198050029057,0.5511040913094678,1231
8774,1258.3198050029057,0.5511040913094678,1231
8775,1258.3198050029057,0.5511040913094678,1231
8776,1253.3065382685475,0.551322079057716,1226
8777,1253.3065382685475,0.551322079057716,1226
8778,1253.3065382685475,0.551322079057716,1226
8779,1253.3065382685475,0.551322079057716,1226
8780,1253.3065382685475,0.551322079057716,1226
8781,1253.3065382685475,0.551322079057716,1226
8782,1253.3065382685475,0.551322079057716,1226
8783,1253.3065382685475,0.551322079057716,1226
8784,1253.3065382685475,0.551322079057716,1226
8785,1253.3065382685475,0.551322079057716,1226
8786,1253.3065382685475,0.551322079057716,1226
8787,1253.3065382685475,0.551322079057716,1226
8788,1253.3065382685475,0.551322079057716,1226
8789,1253.3065382685475,0.551322079057716,1226
8790,1253.3065382685475,0.551322079057716,1226
8791,1253.3065382685475,0.551322079057716,1226
8792,1253.3065382685475,0.551322079057716,1226
8793,1253.3065382685475,0.551322079057716,1226
8794,1253.3065382685475,0.551322079057716,1226
8795,1253.3065382685475,0.551322079057716,1226
8796,1253.3065382685475,0.551322079057716,1226
8797,1253.3065382685475,0.551322079057716,1226
8798,1253.3065382685475,0.551322079057716,1226
8799,1255.7441629236187,0.5441314011893078,1228
8800,1255.9049806024236,0.5414889812286616,1228
8801,1255.9049806024236,0.5414889812286616,1228
8802,1255.9049806024236,0.5414889812286616,1228
8803,1255.9049806024236,0.5414889812286616,1228
8804,1255.9049806024236,0.5414889812286616,1228
8805,1255.9049806024236,0.5414889812286616,1228
8806,1255.9049806024236,0.5414889812286616,1228
8807,1255.9049806024236,0.5414889812286616,1228
8808,1255.9049806024236,0.5414889812286616,1228
8809,1255.9049806024236,0.5414889812286616,1228
8810,1255.9049806024236,0.5414889812286616,1228
8811,1255.9049806024236,0.5414889812286616,1228
8812,1255.9049806024236,0.5414889812286616,1228
8813,1255.9049806024236,0.5414889812286616,1228
8814,1255.9049806024236,0.5414889812286616,1228
8815,1255.9049806024236,0.5414889812286616,1228
8816,1255.9049806024236,0.5414889812286616,1228
8817,1255.9049806024236,0.5414889812286616,1228
8818,1255.9049806024236,0.5414889812286616,1228
8819,1255.9049806024236,0.5414889812286616,1228
8820,1255.9049806024236,0.5414889812286616,1228
8821,1255.9049806024236,0.5414889812286616,1228
8822,1255.9049806024236,0.5414889812286616,1228
8823,1255.9049806024236,0.5414889812286616,1228
8824,1255.9049806024236,0.5414889812286616,1228
8825,1255.9049806024236,0.5414889812286616,1228
8826,1255.9049806024236,0.5414889812286616,1228
8827,1255.9049806024236,0.5414889812286616,1228
8828,1255.9049806024236,0.5414889812286616,1228
8829,1255.9049806024236,0.5414889812286616,1228
8830,1255.9049806024236,0.5414889812286616,1228
8831,1255.9049806024236,0.5414889812286616,1228
8832,1255.9049806024236,0.5414889812286616,1228
8833,1255.9049806024236,0.5414889812286616,1228
8834,1255.9049806024236,0.5414889812286616,1228
8835,1255.9049806024236,0.5414889812286616,1228
8836,1255.9049806024236,0.5414889812286616,1228
8837,1255.9049806024236,0.5414889812286616,1228
8838,1255.9049806024236,0.5414889812286616,1228
8839,1255.9049806024236,0.5414889812286616,1228
8840,1255.9049806024236,0.5414889812286616,1228
8841,1255.9049806024236,0.5414889812286616,1228
8842,1255.9049806024236,0.5414889812286616,1228
8843,1255.9049806024236,0.5414889812286616,1228
8844,1255.9049806024236,0.5414889812286616,1228
8845,1255.9049806024236,0.5414889812286616,1228
8846,1255.9049806024236,0.5414889812286616,1228
8847,1255.9049806024236,0.5414889812286616,1228
8848,1255.9049806024236,0.5414889812286616,1228
8849,1255.9049806024236,0.5414889812286616,1228
8850,1255.9049806024236,0.5414889812286616,1228
8851,1255.9049806024236,0.5414889812286616,1228
8852,1255.9049806024236,0.5414889812286616,1228
8853,1255.9049806024236,0.5414889812286616,1228
8854,1255.9049806024236,0.5414889812286616,1228
8855,1255.9049806024236,0.5414889812286616,1228
8856,1255.9049806024236,0.5414889812286616,1228
8857,1255.9049806024236,0.5414889812286616,1228
8858,1255.9049806024236,0.5414889812286616,1228
8859,1255.9049806024236,0.5414889812286616,1228
8860,1255.9049806024236,0.5414889812286616,1228
8861,1255.9049806024236,0.5414889812286616,1228
8862,1255.9049806024236,0.5414889812286616,1228
8863,1255.9049806024236,0.5414889812286616,1228
8864,1255.9049806024236,0.5414889812286616,1228
8865,1255.9049806024236,0.5414889812286616,1228
8866,1255.9049806024236,0.5414889812286616,1228
8867,1255.9049806024236,0.5414889812286616,1228
8868,1255.9049806024236,0.5414889812286616,1228
8869,1255.9049806024236,0.5414889812286616,1228
8870,1255.9049806024236,0.5414889812286616,1228
8871,1255.9049806024236,0.5414889812286616,1228
8872,1255.9049806024236,0.5414889812286616,1228
8873,1255.9049806024236,0.5414889812286616,1228
8874,1255.9049806024236,0.5414889812286616,1228
8875,1255.9049806024236,0.5414889812286616,1228
8876,1255.9049806024236,0.5414889812286616,1228
8877,1255.9049806024236,0.5414889812286616,1228
8878,1255.9049806024236,0.5414889812286616,1228
8879,1255.9049806024236,0.5414889812286616,1228
8880,1255.9049806024236,0.5414889812286616,1228
8881,1255.9049806024236,0.5414889812286616,1228
8882,1255.9049806024236,0.5414889812286616,1228
8883,1255.9049806024236,0.5414889812286616,1228
8884,1255.9049806024236,0.5414889812286616,1228
8885,1255.9049806024236,0.5414889812286616,1228
8886,1255.9049806024236,0.5414889812286616,1228
8887,1255.9049806024236,0.5414889812286616,1228
8888,1255.9049806024236,0.5414889812286616,1228
8889,1255.9049806024236,0.5414889812286616,1228
8890,1255.9049806024236,0.5414889812286616,1228
8891,1255.9049806024236,0.5414889812286616,1228
8892,1255.9049806024236,0.5414889812286616,1228
8893,1255.9049806024236,0.5414889812286616,1228
8894,1255.9049806024236,0.5414889812286616,1228
8895,1255.9049806024236,0.5414889812286616,1228
8896,1255.9049806024236,0.5414889812286616,1228
8897,1255.9049806024236,0.5414889812286616,1228
8898,1257.6412881523236,0.5458217523443385,1230
8899,1257.6412881523236,0.5458217523443385,1230
8900,1257.6412881523236,0.5458217523443385,1230
8901,1257.6412881523236,0.5458217523443385,1230
8902,1257.6412881523236,0.5458217523443385,1230
8903,1257.6412881523236,0.5458217523443385,1230
8904,1257.6412881523236,0.5458217523443385,1230
8905,1257.6412881523236,0.5458217523443385,1230
8906,1257.6412881523236,0.5458217523443385,1230
8907,1257.6412881523236,0.5458217523443385,1230
8908,1257.6412881523236,0.5458217523443385,1230
8909,1257.6412881523236,0.5458217523443385,1230
8910,1257.6412881523236,0.5458217523443385,1230
8911,1257.6412881523236,0.5458217523443385,1230
8912,1257.6412881523236,0.5458217523443385,1230
8913,1257.6412881523236,0.5458217523443385,1230
8914,1257.6412881523236,0.5458217523443385,1230
8915,1257.6412881523236,0.5458217523443385,1230
8916,1257.6412881523236,0.5458217523443385,1230
8917,1257.6412881523236,0.5458217523443385,1230
8918,1257.6412881523236,0.5458217523443385,1230
8919,1257.6412881523236,0.5458217523443385,1230
8920,1257.6412881523236,0.5458217523443385,1230
8921,1257.6412881523236,0.5458217523443385,1230
8922,1257.6412881523236,0.5458217523443385,1230
8923,1257.6412881523236,0.5458217523443385,1230
8924,1257.6412881523236,0.5458217523443385,1230
8925,1257.6412881523236,0.5458217523443385,1230
8926,1257.6412881523236,0.5458217523443385,1230
8927,1257.6412881523236,0.5458217523443385,1230
8928,1257.6412881523236,0.5458217523443385,1230
8929,1257.6412881523236,0.5458217523443385,1230
8930,1257.6412881523236,0.5458217523443385,1230
8931,1257.6412881523236,0.5458217523443385,1230
8932,1257.6412881523236,0.5458217523443385,1230
8933,1257.6412881523236,0.5458217523443385,1230
8934,1257.6412881523236,0.5458217523443385,1230
8935,1257.6412881523236,0.5458217523443385,1230
8936,1257.6412881523236,0.5458217523443385,1230
8937,1257.6412881523236,0.5458217523443385,1230
8938,1257.6412881523236,0.5458217523443385,1230
8939,1257.6412881523236,0.5458217523443385,1230
8940,1257.6412881523236,0.5458217523443385,1230
8941,1257.6412881523236,0.5458217523443385,1230
8942,1257.6412881523236,0.5458217523443385,1230
8943,1257.6412881523236,0.5458217523443385,1230
8944,1257.6412881523236,0.5458217523443385,1230
