Iteration,Objective,Fairness,Duration
614,1400.1429494152842,0.7246396518901278,1387
615,1400.1429494152842,0.7246396518901278,1387
616,1400.1429494152842,0.7246396518901278,1387
617,1400.1429494152842,0.7246396518901278,1387
618,1400.1429494152842,0.7246396518901278,1387
619,1400.1429494152842,0.7246396518901278,1387
620,1400.1429494152842,0.7246396518901278,1387
621,1422.502612763114,0.7380554627464083,1410
622,1422.502612763114,0.7380554627464083,1410
623,1422.502612763114,0.7380554627464083,1410
624,1422.502612763114,0.7380554627464083,1410
625,1422.502612763114,0.7380554627464083,1410
626,1422.502612763114,0.7380554627464083,1410
627,1422.502612763114,0.7380554627464083,1410
628,1422.502612763114,0.7380554627464083,1410
629,1422.502612763114,0.7380554627464083,1410
630,1422.502612763114,0.7380554627464083,1410
631,1424.5203505965128,0.7376838341396851,1412
632,1424.5203505965128,0.7376838341396851,1412
633,1424.5203505965128,0.7376838341396851,1412
634,1424.5203505965128,0.7376838341396851,1412
635,1424.5203505965128,0.7376838341396851,1412
636,1424.5203505965128,0.7376838341396851,1412
637,1423.5553943706807,0.736949625588084,1411
638,1455.230755174382,0.7437512010395555,1443
639,1455.230755174382,0.7437512010395555,1443
640,1455.230755174382,0.7437512010395555,1443
641,1455.230755174382,0.7437512010395555,1443
642,1455.230755174382,0.7437512010395555,1443
643,1447.1593825769612,0.7452465414422546,1435
644,1447.1593825769612,0.7452465414422546,1435
645,1447.1593825769612,0.7452465414422546,1435
646,1447.1593825769612,0.7452465414422546,1435
647,1449.1773007953827,0.7448711335557759,1437
648,1440.4435279854752,0.7392933587790688,1428
649,1444.478677657852,0.7385569315346361,1432
650,1444.478677657852,0.7385569315346361,1432
651,1444.478677657852,0.7385569315346361,1432
652,1444.478677657852,0.7385569315346361,1432
653,1444.478677657852,0.7385569315346361,1432
654,1444.478677657852,0.7385569315346361,1432
655,1444.478677657852,0.7385569315346361,1432
656,1444.478677657852,0.7385569315346361,1432
657,1444.478677657852,0.7385569315346361,1432
658,1425.3099197125546,0.7420926102544623,1413
659,1425.3099197125546,0.7420926102544623,1413
660,1425.3099197125546,0.7420926102544623,1413
661,1425.3099197125546,0.7420926102544623,1413
662,1425.3099197125546,0.7420926102544623,1413
663,1425.3099197125546,0.7420926102544623,1413
664,1425.3099197125546,0.7420926102544623,1413
665,1425.3099197125546,0.7420926102544623,1413
666,1425.3099197125546,0.7420926102544623,1413
667,1425.3099197125546,0.7420926102544623,1413
668,1425.3099197125546,0.7420926102544623,1413
669,1410.6609914872308,0.7347372409966301,1398
670,1410.6609914872308,0.7347372409966301,1398
671,1388.4886185405294,0.7173974745332197,1375
672,1388.4886185405294,0.7173974745332197,1375
673,1388.4886185405294,0.7173974745332197,1375
674,1388.4886185405294,0.7173974745332197,1375
675,1394.5384955426127,0.7163524922980766,1381
676,1394.5384955426127,0.7163524922980766,1381
677,1394.5384955426127,0.7163524922980766,1381
678,1394.5384955426127,0.7163524922980766,1381
679,1394.5384955426127,0.7163524922980766,1381
680,1394.5384955426127,0.7163524922980766,1381
681,1394.5384955426127,0.7163524922980766,1381
682,1394.5384955426127,0.7163524922980766,1381
683,1394.5384955426127,0.7163524922980766,1381
684,1388.4886185405294,0.7173974745332197,1375
685,1388.4886185405294,0.7173974745332197,1375
686,1388.4886185405294,0.7173974745332197,1375
687,1394.6277501395502,0.7144825028378333,1381
688,1394.6277501395502,0.7144825028378333,1381
689,1394.6277501395502,0.7144825028378333,1381
690,1394.6277501395502,0.7144825028378333,1381
691,1394.6277501395502,0.7144825028378333,1381
692,1407.7333845068895,0.7122693377982517,1394
693,1407.7333845068895,0.7122693377982517,1394
694,1431.3583418261,0.7201269259145184,1418
695,1431.3583418261,0.7201269259145184,1418
696,1418.8211752861298,0.7104300170515441,1405
697,1418.8211752861298,0.7104300170515441,1405
698,1418.8211752861298,0.7104300170515441,1405
699,1430.3936948652045,0.7193862378964099,1417
700,1446.7984851198314,0.7318565866366762,1434
701,1446.7984851198314,0.7318565866366762,1434
702,1446.7984851198314,0.7318565866366762,1434
703,1443.7728748462976,0.7323931521831655,1431
704,1443.7728748462976,0.7323931521831655,1431
705,1438.7299460959598,0.7332925603192989,1426
706,1438.7299460959598,0.7332925603192989,1426
707,1438.7299460959598,0.7332925603192989,1426
708,1438.7299460959598,0.7332925603192989,1426
709,1438.7299460959598,0.7332925603192989,1426
710,1438.7299460959598,0.7332925603192989,1426
711,1438.7299460959598,0.7332925603192989,1426
712,1438.7299460959598,0.7332925603192989,1426
713,1438.7299460959598,0.7332925603192989,1426
714,1438.7299460959598,0.7332925603192989,1426
715,1448.8154977871554,0.731500151117632,1436
716,1448.8154977871554,0.731500151117632,1436
717,1448.8154977871554,0.731500151117632,1436
718,1463.1304414997821,0.745852891267921,1451
719,1463.1304414997821,0.745852891267921,1451
720,1463.1304414997821,0.745852891267921,1451
721,1463.1304414997821,0.745852891267921,1451
722,1463.1304414997821,0.745852891267921,1451
723,1463.1304414997821,0.745852891267921,1451
724,1463.1304414997821,0.745852891267921,1451
725,1464.0966298680605,0.7465612849767352,1452
726,1466.881356388306,0.7301203354639428,1454
727,1477.0844758500316,0.7468159260416573,1465
728,1477.0844758500316,0.7468159260416573,1465
729,1477.0844758500316,0.7468159260416573,1465
730,1477.0844758500316,0.7468159260416573,1465
731,1477.0844758500316,0.7468159260416573,1465
732,1477.0844758500316,0.7468159260416573,1465
733,1477.0844758500316,0.7468159260416573,1465
734,1461.625863217319,0.7354732198340878,1449
735,1461.625863217319,0.7354732198340878,1449
736,1461.625863217319,0.7354732198340878,1449
737,1453.8578178470473,0.7306134957668715,1441
738,1447.806997522728,0.7316782417195082,1435
739,1445.8909855285413,0.7508697773194792,1434
740,1445.8909855285413,0.7508697773194792,1434
741,1445.8909855285413,0.7508697773194792,1434
742,1447.9092923193384,0.750486228381762,1436
743,1447.9092923193384,0.750486228381762,1436
744,1475.6097886586945,0.75676118460728,1464
745,1475.6097886586945,0.75676118460728,1464
746,1475.6097886586945,0.75676118460728,1464
747,1475.6097886586945,0.75676118460728,1464
748,1469.5545556736097,0.7579183810264053,1458
749,1469.5545556736097,0.7579183810264053,1458
750,1469.5545556736097,0.7579183810264053,1458
751,1467.145646745537,0.7874366908540308,1457
752,1467.145646745537,0.7874366908540308,1457
753,1438.84468376398,0.8146934053220208,1430
754,1417.4077574694927,0.7819451609157174,1407
755,1417.4077574694927,0.7819451609157174,1407
756,1403.005062970852,0.7694309036067074,1392
757,1403.005062970852,0.7694309036067074,1392
758,1403.005062970852,0.7694309036067074,1392
759,1403.005062970852,0.7694309036067074,1392
760,1403.005062970852,0.7694309036067074,1392
761,1403.005062970852,0.7694309036067074,1392
762,1403.005062970852,0.7694309036067074,1392
763,1403.005062970852,0.7694309036067074,1392
764,1403.005062970852,0.7694309036067074,1392
765,1403.005062970852,0.7694309036067074,1392
766,1403.005062970852,0.7694309036067074,1392
767,1403.005062970852,0.7694309036067074,1392
768,1403.005062970852,0.7694309036067074,1392
769,1403.005062970852,0.7694309036067074,1392
770,1403.005062970852,0.7694309036067074,1392
771,1402.5167692446355,0.7796612351846726,1392
772,1408.1820393271905,0.7866742231889705,1398
773,1408.1820393271905,0.7866742231889705,1398
774,1421.5027443519618,0.8009062570299194,1412
775,1414.7310222637532,0.7961235645557695,1405
776,1414.7310222637532,0.7961235645557695,1405
777,1414.7310222637532,0.7961235645557695,1405
778,1414.7310222637532,0.7961235645557695,1405
779,1414.7310222637532,0.7961235645557695,1405
780,1427.869785979723,0.793216300445777,1418
781,1427.869785979723,0.793216300445777,1418
782,1427.869785979723,0.793216300445777,1418
783,1427.869785979723,0.793216300445777,1418
784,1427.869785979723,0.793216300445777,1418
785,1427.869785979723,0.793216300445777,1418
786,1449.1651723267264,0.8079787905567479,1440
787,1449.1651723267264,0.8079787905567479,1440
788,1449.1651723267264,0.8079787905567479,1440
789,1437.546,0.8,1428
790,1437.546,0.8,1428
791,1437.546,0.8,1428
792,1437.546,0.8,1428
793,1437.546,0.8,1428
794,1437.546,0.8,1428
795,1437.546,0.8,1428
796,1420.1329832118558,0.7877020068750089,1410
797,1420.1329832118558,0.7877020068750089,1410
798,1420.1329832118558,0.7877020068750089,1410
799,1420.1329832118558,0.7877020068750089,1410
800,1420.1329832118558,0.7877020068750089,1410
801,1417.3201619031029,0.7837803917221283,1407
802,1417.3201619031029,0.7837803917221283,1407
803,1417.3201619031029,0.7837803917221283,1407
804,1417.3201619031029,0.7837803917221283,1407
805,1411.5242148163954,0.800456425384549,1402
806,1411.5242148163954,0.800456425384549,1402
807,1411.5242148163954,0.800456425384549,1402
808,1409.5896512399686,0.7990854548508564,1400
809,1382.5309839339805,0.7793634206163748,1372
810,1382.5309839339805,0.7793634206163748,1372
811,1382.5309839339805,0.7793634206163748,1372
812,1357.4462982848645,0.7601865014694208,1346
813,1357.4462982848645,0.7601865014694208,1346
814,1357.4462982848645,0.7601865014694208,1346
815,1357.4462982848645,0.7601865014694208,1346
816,1357.4462982848645,0.7601865014694208,1346
817,1357.4462982848645,0.7601865014694208,1346
818,1357.4462982848645,0.7601865014694208,1346
819,1357.4462982848645,0.7601865014694208,1346
820,1355.4260883120296,0.7606099243237052,1344
821,1355.4260883120296,0.7606099243237052,1344
822,1355.4260883120296,0.7606099243237052,1344
823,1355.4260883120296,0.7606099243237052,1344
824,1355.4260883120296,0.7606099243237052,1344
825,1355.4260883120296,0.7606099243237052,1344
826,1355.4260883120296,0.7606099243237052,1344
827,1355.4260883120296,0.7606099243237052,1344
828,1355.4260883120296,0.7606099243237052,1344
829,1355.4260883120296,0.7606099243237052,1344
830,1355.4260883120296,0.7606099243237052,1344
831,1355.4260883120296,0.7606099243237052,1344
832,1355.4260883120296,0.7606099243237052,1344
833,1355.4260883120296,0.7606099243237052,1344
834,1355.4260883120296,0.7606099243237052,1344
835,1355.4260883120296,0.7606099243237052,1344
836,1355.4260883120296,0.7606099243237052,1344
837,1355.4260883120296,0.7606099243237052,1344
838,1355.4260883120296,0.7606099243237052,1344
839,1355.4260883120296,0.7606099243237052,1344
840,1355.4260883120296,0.7606099243237052,1344
841,1355.4260883120296,0.7606099243237052,1344
842,1355.4260883120296,0.7606099243237052,1344
843,1355.4260883120296,0.7606099243237052,1344
844,1355.4260883120296,0.7606099243237052,1344
845,1355.4260883120296,0.7606099243237052,1344
846,1355.4260883120296,0.7606099243237052,1344
847,1355.4260883120296,0.7606099243237052,1344
848,1355.4260883120296,0.7606099243237052,1344
849,1355.4260883120296,0.7606099243237052,1344
850,1355.4260883120296,0.7606099243237052,1344
851,1355.4260883120296,0.7606099243237052,1344
852,1355.4260883120296,0.7606099243237052,1344
853,1349.3651020960544,0.7618876577403194,1338
854,1349.3651020960544,0.7618876577403194,1338
855,1349.3651020960544,0.7618876577403194,1338
856,1371.5861277379734,0.7572569089048107,1360
857,1371.5861277379734,0.7572569089048107,1360
858,1371.5861277379734,0.7572569089048107,1360
859,1371.5861277379734,0.7572569089048107,1360
860,1371.5861277379734,0.7572569089048107,1360
861,1371.5861277379734,0.7572569089048107,1360
862,1371.5861277379734,0.7572569089048107,1360
863,1371.5861277379734,0.7572569089048107,1360
864,1371.5861277379734,0.7572569089048107,1360
865,1371.5861277379734,0.7572569089048107,1360
866,1371.5861277379734,0.7572569089048107,1360
867,1371.5861277379734,0.7572569089048107,1360
868,1371.5861277379734,0.7572569089048107,1360
869,1371.5861277379734,0.7572569089048107,1360
870,1371.5861277379734,0.7572569089048107,1360
871,1371.5861277379734,0.7572569089048107,1360
872,1371.5861277379734,0.7572569089048107,1360
873,1371.5861277379734,0.7572569089048107,1360
874,1371.5861277379734,0.7572569089048107,1360
875,1371.5861277379734,0.7572569089048107,1360
876,1371.5861277379734,0.7572569089048107,1360
877,1371.5861277379734,0.7572569089048107,1360
878,1371.5861277379734,0.7572569089048107,1360
879,1371.5861277379734,0.7572569089048107,1360
880,1371.5861277379734,0.7572569089048107,1360
881,1371.5861277379734,0.7572569089048107,1360
882,1358.456381125867,0.7599752540149397,1347
883,1358.456381125867,0.7599752540149397,1347
884,1358.456381125867,0.7599752540149397,1347
885,1358.456381125867,0.7599752540149397,1347
886,1358.456381125867,0.7599752540149397,1347
887,1358.456381125867,0.7599752540149397,1347
888,1358.456381125867,0.7599752540149397,1347
889,1358.456381125867,0.7599752540149397,1347
890,1358.456381125867,0.7599752540149397,1347
891,1358.456381125867,0.7599752540149397,1347
892,1358.456381125867,0.7599752540149397,1347
893,1358.456381125867,0.7599752540149397,1347
894,1358.456381125867,0.7599752540149397,1347
895,1358.456381125867,0.7599752540149397,1347
896,1358.456381125867,0.7599752540149397,1347
897,1358.456381125867,0.7599752540149397,1347
898,1358.456381125867,0.7599752540149397,1347
899,1358.456381125867,0.7599752540149397,1347
900,1358.456381125867,0.7599752540149397,1347
901,1358.456381125867,0.7599752540149397,1347
902,1358.456381125867,0.7599752540149397,1347
903,1358.456381125867,0.7599752540149397,1347
904,1358.456381125867,0.7599752540149397,1347
905,1358.456381125867,0.7599752540149397,1347
906,1358.456381125867,0.7599752540149397,1347
907,1358.456381125867,0.7599752540149397,1347
908,1358.456381125867,0.7599752540149397,1347
909,1358.456381125867,0.7599752540149397,1347
910,1358.456381125867,0.7599752540149397,1347
911,1358.456381125867,0.7599752540149397,1347
912,1358.456381125867,0.7599752540149397,1347
913,1358.456381125867,0.7599752540149397,1347
914,1358.456381125867,0.7599752540149397,1347
915,1358.456381125867,0.7599752540149397,1347
916,1358.456381125867,0.7599752540149397,1347
917,1362.3131119634145,0.7629769125620243,1351
918,1362.3131119634145,0.7629769125620243,1351
919,1362.3131119634145,0.7629769125620243,1351
920,1362.3131119634145,0.7629769125620243,1351
921,1362.3131119634145,0.7629769125620243,1351
922,1362.3131119634145,0.7629769125620243,1351
923,1362.3131119634145,0.7629769125620243,1351
924,1362.3131119634145,0.7629769125620243,1351
925,1362.3131119634145,0.7629769125620243,1351
926,1359.4204791345703,0.7607274432312948,1348
927,1355.241714961411,0.76447276426962,1344
928,1355.241714961411,0.76447276426962,1344
929,1355.241714961411,0.76447276426962,1344
930,1355.241714961411,0.76447276426962,1344
931,1355.241714961411,0.76447276426962,1344
932,1355.241714961411,0.76447276426962,1344
933,1355.241714961411,0.76447276426962,1344
934,1355.241714961411,0.76447276426962,1344
935,1355.241714961411,0.76447276426962,1344
936,1355.241714961411,0.76447276426962,1344
937,1355.241714961411,0.76447276426962,1344
938,1355.241714961411,0.76447276426962,1344
939,1355.241714961411,0.76447276426962,1344
940,1355.241714961411,0.76447276426962,1344
941,1355.241714961411,0.76447276426962,1344
942,1355.241714961411,0.76447276426962,1344
943,1355.241714961411,0.76447276426962,1344
944,1355.241714961411,0.76447276426962,1344
945,1355.241714961411,0.76447276426962,1344
946,1355.241714961411,0.76447276426962,1344
947,1355.241714961411,0.76447276426962,1344
948,1355.241714961411,0.76447276426962,1344
949,1355.241714961411,0.76447276426962,1344
950,1355.241714961411,0.76447276426962,1344
951,1355.241714961411,0.76447276426962,1344
952,1355.241714961411,0.76447276426962,1344
953,1355.241714961411,0.76447276426962,1344
954,1355.241714961411,0.76447276426962,1344
955,1355.241714961411,0.76447276426962,1344
956,1355.241714961411,0.76447276426962,1344
957,1355.241714961411,0.76447276426962,1344
958,1355.241714961411,0.76447276426962,1344
959,1355.241714961411,0.76447276426962,1344
960,1358.2724025452449,0.763829823062124,1347
961,1358.2724025452449,0.763829823062124,1347
962,1375.934147669258,0.7290142956367504,1363
963,1375.934147669258,0.7290142956367504,1363
964,1375.934147669258,0.7290142956367504,1363
965,1375.934147669258,0.7290142956367504,1363
966,1375.934147669258,0.7290142956367504,1363
967,1375.934147669258,0.7290142956367504,1363
968,1375.934147669258,0.7290142956367504,1363
969,1375.934147669258,0.7290142956367504,1363
970,1375.934147669258,0.7290142956367504,1363
971,1368.871815553169,0.7303202272539512,1356
