Iteration,Objective,Fairness,Duration
615,1228.4063597733712,0.8852691218130312,1225
616,1228.4063597733712,0.8852691218130312,1225
617,1228.4063597733712,0.8852691218130312,1225
618,1228.4063597733712,0.8852691218130312,1225
619,1233.1002876931273,0.8955780500799148,1230
620,1233.1002876931273,0.8955780500799148,1230
621,1233.1002876931273,0.8955780500799148,1230
622,1233.1002876931273,0.8955780500799148,1230
623,1233.1002876931273,0.8955780500799148,1230
624,1233.1002876931273,0.8955780500799148,1230
625,1229.1717283754008,0.8931718297271537,1226
626,1229.1717283754008,0.8931718297271537,1226
627,1229.1717283754008,0.8931718297271537,1226
628,1229.1717283754008,0.8931718297271537,1226
629,1229.1717283754008,0.8931718297271537,1226
630,1229.1717283754008,0.8931718297271537,1226
631,1229.8393058874412,0.9043682759366384,1227
632,1229.8393058874412,0.9043682759366384,1227
633,1229.8393058874412,0.9043682759366384,1227
634,1229.8393058874412,0.9043682759366384,1227
635,1229.8393058874412,0.9043682759366384,1227
636,1229.8393058874412,0.9043682759366384,1227
637,1229.8393058874412,0.9043682759366384,1227
638,1229.8393058874412,0.9043682759366384,1227
639,1229.8393058874412,0.9043682759366384,1227
640,1229.8393058874412,0.9043682759366384,1227
641,1229.8393058874412,0.9043682759366384,1227
642,1229.8393058874412,0.9043682759366384,1227
643,1233.771581340277,0.9066493317522104,1231
644,1233.771581340277,0.9066493317522104,1231
645,1233.771581340277,0.9066493317522104,1231
646,1233.771581340277,0.9066493317522104,1231
647,1233.771581340277,0.9066493317522104,1231
648,1233.771581340277,0.9066493317522104,1231
649,1233.771581340277,0.9066493317522104,1231
650,1233.771581340277,0.9066493317522104,1231
651,1233.771581340277,0.9066493317522104,1231
652,1233.771581340277,0.9066493317522104,1231
653,1233.771581340277,0.9066493317522104,1231
654,1233.771581340277,0.9066493317522104,1231
655,1233.771581340277,0.9066493317522104,1231
656,1233.771581340277,0.9066493317522104,1231
657,1233.771581340277,0.9066493317522104,1231
658,1233.771581340277,0.9066493317522104,1231
659,1233.771581340277,0.9066493317522104,1231
660,1233.771581340277,0.9066493317522104,1231
661,1233.771581340277,0.9066493317522104,1231
662,1233.771581340277,0.9066493317522104,1231
663,1233.771581340277,0.9066493317522104,1231
664,1233.771581340277,0.9066493317522104,1231
665,1233.771581340277,0.9066493317522104,1231
666,1233.771581340277,0.9066493317522104,1231
667,1233.771581340277,0.9066493317522104,1231
668,1233.771581340277,0.9066493317522104,1231
669,1233.771581340277,0.9066493317522104,1231
670,1233.771581340277,0.9066493317522104,1231
671,1233.771581340277,0.9066493317522104,1231
672,1233.771581340277,0.9066493317522104,1231
673,1233.771581340277,0.9066493317522104,1231
674,1233.771581340277,0.9066493317522104,1231
675,1233.771581340277,0.9066493317522104,1231
676,1233.771581340277,0.9066493317522104,1231
677,1233.771581340277,0.9066493317522104,1231
678,1233.771581340277,0.9066493317522104,1231
679,1233.771581340277,0.9066493317522104,1231
680,1233.771581340277,0.9066493317522104,1231
681,1233.771581340277,0.9066493317522104,1231
682,1250.5677837837839,0.9135135135135135,1248
683,1250.5677837837839,0.9135135135135135,1248
684,1250.5677837837839,0.9135135135135135,1248
685,1243.6811215431887,0.9096961420279959,1241
686,1243.6811215431887,0.9096961420279959,1241
687,1243.6811215431887,0.9096961420279959,1241
688,1243.6811215431887,0.9096961420279959,1241
689,1243.6811215431887,0.9096961420279959,1241
690,1243.6811215431887,0.9096961420279959,1241
691,1243.6811215431887,0.9096961420279959,1241
692,1243.6811215431887,0.9096961420279959,1241
693,1243.6811215431887,0.9096961420279959,1241
694,1243.6811215431887,0.9096961420279959,1241
695,1243.6811215431887,0.9096961420279959,1241
696,1243.6811215431887,0.9096961420279959,1241
697,1241.7140579023064,0.9085868001917647,1239
698,1241.7140579023064,0.9085868001917647,1239
699,1241.7140579023064,0.9085868001917647,1239
700,1241.7140579023064,0.9085868001917647,1239
701,1241.7140579023064,0.9085868001917647,1239
702,1241.7140579023064,0.9085868001917647,1239
703,1241.7140579023064,0.9085868001917647,1239
704,1241.7140579023064,0.9085868001917647,1239
705,1241.7140579023064,0.9085868001917647,1239
706,1241.7140579023064,0.9085868001917647,1239
707,1241.7140579023064,0.9085868001917647,1239
708,1241.7140579023064,0.9085868001917647,1239
709,1224.8993036145043,0.9023474700402686,1222
710,1224.8993036145043,0.9023474700402686,1222
711,1224.8993036145043,0.9023474700402686,1222
712,1224.8993036145043,0.9023474700402686,1222
713,1224.8993036145043,0.9023474700402686,1222
714,1224.8993036145043,0.9023474700402686,1222
715,1224.8993036145043,0.9023474700402686,1222
716,1224.8993036145043,0.9023474700402686,1222
717,1224.8993036145043,0.9023474700402686,1222
718,1224.8993036145043,0.9023474700402686,1222
719,1224.821566595964,0.9049657596509303,1222
720,1224.821566595964,0.9049657596509303,1222
721,1224.821566595964,0.9049657596509303,1222
722,1224.821566595964,0.9049657596509303,1222
723,1224.821566595964,0.9049657596509303,1222
724,1224.821566595964,0.9049657596509303,1222
725,1224.821566595964,0.9049657596509303,1222
726,1224.821566595964,0.9049657596509303,1222
727,1224.821566595964,0.9049657596509303,1222
728,1224.821566595964,0.9049657596509303,1222
729,1224.821566595964,0.9049657596509303,1222
730,1224.821566595964,0.9049657596509303,1222
731,1224.821566595964,0.9049657596509303,1222
732,1224.821566595964,0.9049657596509303,1222
733,1224.821566595964,0.9049657596509303,1222
734,1224.821566595964,0.9049657596509303,1222
735,1224.821566595964,0.9049657596509303,1222
736,1224.821566595964,0.9049657596509303,1222
737,1224.821566595964,0.9049657596509303,1222
738,1224.821566595964,0.9049657596509303,1222
739,1224.821566595964,0.9049657596509303,1222
740,1224.821566595964,0.9049657596509303,1222
741,1224.821566595964,0.9049657596509303,1222
742,1224.821566595964,0.9049657596509303,1222
743,1229.7369811385604,0.9078147140936198,1227
744,1229.7369811385604,0.9078147140936198,1227
745,1229.7369811385604,0.9078147140936198,1227
746,1229.7369811385604,0.9078147140936198,1227
747,1229.7369811385604,0.9078147140936198,1227
748,1229.7369811385604,0.9078147140936198,1227
749,1229.7369811385604,0.9078147140936198,1227
750,1229.7369811385604,0.9078147140936198,1227
751,1229.7369811385604,0.9078147140936198,1227
752,1229.7369811385604,0.9078147140936198,1227
753,1229.7369811385604,0.9078147140936198,1227
754,1226.787542874976,0.906111725329198,1224
755,1226.787542874976,0.906111725329198,1224
756,1226.787542874976,0.906111725329198,1224
757,1226.5105226572812,0.9154421469423669,1224
758,1226.5105226572812,0.9154421469423669,1224
759,1226.5105226572812,0.9154421469423669,1224
760,1226.5105226572812,0.9154421469423669,1224
761,1226.5105226572812,0.9154421469423669,1224
762,1226.5105226572812,0.9154421469423669,1224
763,1226.5105226572812,0.9154421469423669,1224
764,1246.8580126514566,0.9037382064177644,1244
765,1265.0114473093286,0.8985703162907211,1262
766,1265.0114473093286,0.8985703162907211,1262
767,1265.0114473093286,0.8985703162907211,1262
768,1265.0114473093286,0.8985703162907211,1262
769,1265.0114473093286,0.8985703162907211,1262
770,1265.0114473093286,0.8985703162907211,1262
771,1265.0114473093286,0.8985703162907211,1262
772,1265.0114473093286,0.8985703162907211,1262
773,1265.0114473093286,0.8985703162907211,1262
774,1265.0114473093286,0.8985703162907211,1262
775,1265.0114473093286,0.8985703162907211,1262
776,1265.0114473093286,0.8985703162907211,1262
777,1265.0114473093286,0.8985703162907211,1262
778,1265.0114473093286,0.8985703162907211,1262
779,1265.0114473093286,0.8985703162907211,1262
780,1265.0114473093286,0.8985703162907211,1262
781,1265.0114473093286,0.8985703162907211,1262
782,1265.0114473093286,0.8985703162907211,1262
783,1265.0114473093286,0.8985703162907211,1262
784,1265.0114473093286,0.8985703162907211,1262
785,1265.0114473093286,0.8985703162907211,1262
786,1265.0114473093286,0.8985703162907211,1262
787,1265.0114473093286,0.8985703162907211,1262
788,1265.0114473093286,0.8985703162907211,1262
789,1268.11378017401,0.8951236047824205,1265
790,1275.1729050378012,0.8931321981205398,1272
791,1275.1729050378012,0.8931321981205398,1272
792,1275.1729050378012,0.8931321981205398,1272
793,1275.1729050378012,0.8931321981205398,1272
794,1275.1729050378012,0.8931321981205398,1272
795,1253.9946684404233,0.8991354516529718,1251
796,1253.9946684404233,0.8991354516529718,1251
797,1267.1053098995696,0.8954088952654232,1264
798,1267.1053098995696,0.8954088952654232,1264
799,1267.1053098995696,0.8954088952654232,1264
800,1267.1053098995696,0.8954088952654232,1264
801,1271.1391553795497,0.894268932989232,1268
802,1271.1391553795497,0.894268932989232,1268
803,1271.1391553795497,0.894268932989232,1268
804,1271.1391553795497,0.894268932989232,1268
805,1271.1391553795497,0.894268932989232,1268
806,1271.1391553795497,0.894268932989232,1268
807,1271.1391553795497,0.894268932989232,1268
808,1271.1391553795497,0.894268932989232,1268
809,1271.1391553795497,0.894268932989232,1268
810,1271.1391553795497,0.894268932989232,1268
811,1256.0117529203033,0.8985600228931178,1253
812,1256.0117529203033,0.8985600228931178,1253
813,1261.909772259356,0.9019948716956523,1259
814,1261.909772259356,0.9019948716956523,1259
815,1261.909772259356,0.9019948716956523,1259
816,1261.909772259356,0.9019948716956523,1259
817,1261.909772259356,0.9019948716956523,1259
818,1261.909772259356,0.9019948716956523,1259
819,1261.909772259356,0.9019948716956523,1259
820,1261.909772259356,0.9019948716956523,1259
821,1261.909772259356,0.9019948716956523,1259
822,1253.0635498853223,0.8968154299318822,1250
823,1253.0635498853223,0.8968154299318822,1250
824,1253.0635498853223,0.8968154299318822,1250
825,1253.0635498853223,0.8968154299318822,1250
826,1253.0635498853223,0.8968154299318822,1250
827,1253.0635498853223,0.8968154299318822,1250
828,1222.80412259162,0.9055532976887827,1220
829,1226.8389904260584,0.9043789011095148,1224
830,1226.8389904260584,0.9043789011095148,1224
831,1226.8389904260584,0.9043789011095148,1224
832,1226.8389904260584,0.9043789011095148,1224
833,1226.8389904260584,0.9043789011095148,1224
834,1226.8389904260584,0.9043789011095148,1224
835,1226.8389904260584,0.9043789011095148,1224
836,1222.80412259162,0.9055532976887827,1220
837,1222.80412259162,0.9055532976887827,1220
838,1222.80412259162,0.9055532976887827,1220
839,1222.80412259162,0.9055532976887827,1220
840,1222.80412259162,0.9055532976887827,1220
841,1222.80412259162,0.9055532976887827,1220
842,1222.80412259162,0.9055532976887827,1220
843,1222.80412259162,0.9055532976887827,1220
844,1222.80412259162,0.9055532976887827,1220
845,1222.80412259162,0.9055532976887827,1220
846,1222.80412259162,0.9055532976887827,1220
847,1222.80412259162,0.9055532976887827,1220
848,1222.80412259162,0.9055532976887827,1220
849,1222.80412259162,0.9055532976887827,1220
850,1222.80412259162,0.9055532976887827,1220
851,1225.83028104961,0.9046722448767281,1223
852,1225.83028104961,0.9046722448767281,1223
853,1225.83028104961,0.9046722448767281,1223
854,1215.794543259966,0.9058759427428044,1213
855,1215.794543259966,0.9058759427428044,1213
856,1215.794543259966,0.9058759427428044,1213
857,1215.794543259966,0.9058759427428044,1213
858,1215.794543259966,0.9058759427428044,1213
859,1215.794543259966,0.9058759427428044,1213
860,1227.8994736186994,0.9023417440653648,1225
861,1227.8994736186994,0.9023417440653648,1225
862,1227.8994736186994,0.9023417440653648,1225
863,1227.8994736186994,0.9023417440653648,1225
864,1227.8994736186994,0.9023417440653648,1225
865,1227.8994736186994,0.9023417440653648,1225
866,1227.8994736186994,0.9023417440653648,1225
867,1227.8994736186994,0.9023417440653648,1225
868,1227.8994736186994,0.9023417440653648,1225
869,1227.8994736186994,0.9023417440653648,1225
870,1260.8257501652347,0.9048248512888302,1258
871,1260.8257501652347,0.9048248512888302,1258
872,1260.8257501652347,0.9048248512888302,1258
873,1260.8257501652347,0.9048248512888302,1258
874,1260.8257501652347,0.9048248512888302,1258
875,1260.8257501652347,0.9048248512888302,1258
876,1260.8257501652347,0.9048248512888302,1258
877,1260.8257501652347,0.9048248512888302,1258
878,1260.8257501652347,0.9048248512888302,1258
879,1260.8257501652347,0.9048248512888302,1258
880,1260.8257501652347,0.9048248512888302,1258
881,1266.4136168255254,0.9187060685239024,1264
882,1266.4136168255254,0.9187060685239024,1264
883,1269.7986348646925,0.939419506073007,1268
884,1257.7255823461978,0.9418800152846771,1256
885,1283.9296655531332,0.9350062124239377,1282
886,1283.9296655531332,0.9350062124239377,1282
887,1283.9296655531332,0.9350062124239377,1282
888,1283.9296655531332,0.9350062124239377,1282
889,1283.9296655531332,0.9350062124239377,1282
890,1283.9296655531332,0.9350062124239377,1282
891,1284.749033685318,0.9410901419562868,1283
892,1284.749033685318,0.9410901419562868,1283
893,1284.749033685318,0.9410901419562868,1283
894,1284.749033685318,0.9410901419562868,1283
895,1284.749033685318,0.9410901419562868,1283
896,1284.749033685318,0.9410901419562868,1283
897,1284.749033685318,0.9410901419562868,1283
898,1284.749033685318,0.9410901419562868,1283
899,1284.749033685318,0.9410901419562868,1283
900,1284.749033685318,0.9410901419562868,1283
901,1284.749033685318,0.9410901419562868,1283
902,1260.0880043471109,0.9296731442535893,1258
903,1260.0880043471109,0.9296731442535893,1258
904,1260.0880043471109,0.9296731442535893,1258
905,1270.1693062448114,0.9269347846139655,1268
906,1270.1693062448114,0.9269347846139655,1268
907,1270.1693062448114,0.9269347846139655,1268
908,1270.1693062448114,0.9269347846139655,1268
909,1270.1693062448114,0.9269347846139655,1268
910,1270.1693062448114,0.9269347846139655,1268
911,1270.1693062448114,0.9269347846139655,1268
912,1279.9840966308775,0.9331728989263236,1278
913,1279.9840966308775,0.9331728989263236,1278
914,1279.9840966308775,0.9331728989263236,1278
915,1279.9840966308775,0.9331728989263236,1278
916,1261.8414165390504,0.9379785604900459,1260
917,1261.8414165390504,0.9379785604900459,1260
918,1261.8414165390504,0.9379785604900459,1260
919,1264.8014776087764,0.9393237585457629,1263
920,1264.8014776087764,0.9393237585457629,1263
921,1266.7751521399118,0.9402104365135788,1265
922,1241.5801896263383,0.946777041888234,1240
923,1237.7146721584475,0.9422474854008926,1236
924,1237.7146721584475,0.9422474854008926,1236
925,1236.501179775281,0.949438202247191,1235
926,1236.501179775281,0.949438202247191,1235
927,1236.501179775281,0.949438202247191,1235
928,1236.501179775281,0.949438202247191,1235
929,1236.501179775281,0.949438202247191,1235
930,1236.501179775281,0.949438202247191,1235
931,1241.5396984645743,0.9481408398594068,1240
932,1241.5396984645743,0.9481408398594068,1240
933,1241.5396984645743,0.9481408398594068,1240
934,1241.5396984645743,0.9481408398594068,1240
935,1241.5396984645743,0.9481408398594068,1240
936,1241.5396984645743,0.9481408398594068,1240
937,1241.5396984645743,0.9481408398594068,1240
938,1241.5396984645743,0.9481408398594068,1240
939,1241.5396984645743,0.9481408398594068,1240
940,1241.5396984645743,0.9481408398594068,1240
941,1241.5396984645743,0.9481408398594068,1240
942,1241.5396984645743,0.9481408398594068,1240
943,1241.5396984645743,0.9481408398594068,1240
944,1241.5396984645743,0.9481408398594068,1240
945,1241.5396984645743,0.9481408398594068,1240
946,1231.6670409882088,0.9438517686692869,1230
947,1231.6670409882088,0.9438517686692869,1230
948,1231.6670409882088,0.9438517686692869,1230
949,1231.6670409882088,0.9438517686692869,1230
950,1231.6670409882088,0.9438517686692869,1230
951,1231.6670409882088,0.9438517686692869,1230
952,1231.6670409882088,0.9438517686692869,1230
953,1238.5772453091488,0.9468762105372589,1237
954,1238.5772453091488,0.9468762105372589,1237
955,1238.5772453091488,0.9468762105372589,1237
956,1238.5772453091488,0.9468762105372589,1237
957,1238.5772453091488,0.9468762105372589,1237
958,1238.5772453091488,0.9468762105372589,1237
959,1236.5616929746209,0.9474000345361779,1235
960,1236.5616929746209,0.9474000345361779,1235
961,1227.6773211070908,0.943505520138399,1226
962,1227.6773211070908,0.943505520138399,1226
963,1227.6773211070908,0.943505520138399,1226
964,1227.6773211070908,0.943505520138399,1226
965,1233.5996689065364,0.9461209529627367,1232
966,1233.5996689065364,0.9461209529627367,1232
967,1233.5996689065364,0.9461209529627367,1232
