Iteration,Objective,Fairness,Duration
616,1532.1666287707512,0.5371898000205185,1504
617,1533.1681843242739,0.5371642404818631,1505
618,1531.9055496146952,0.5414796317007032,1504
619,1531.9055496146952,0.5414796317007032,1504
620,1531.9055496146952,0.5414796317007032,1504
621,1531.9055496146952,0.5414796317007032,1504
622,1528.0733227855376,0.5387229249829524,1500
623,1527.07169451684,0.5387496793158097,1499
624,1527.07169451684,0.5387496793158097,1499
625,1527.07169451684,0.5387496793158097,1499
626,1527.07169451684,0.5387496793158097,1499
627,1522.3686056717627,0.5338710865632172,1494
628,1522.3686056717627,0.5338710865632172,1494
629,1520.2351399024421,0.5360640831015111,1492
630,1520.2351399024421,0.5360640831015111,1492
631,1520.2351399024421,0.5360640831015111,1492
632,1520.2351399024421,0.5360640831015111,1492
633,1520.2351399024421,0.5360640831015111,1492
634,1520.2351399024421,0.5360640831015111,1492
635,1520.2351399024421,0.5360640831015111,1492
636,1520.2351399024421,0.5360640831015111,1492
637,1520.2351399024421,0.5360640831015111,1492
638,1520.2351399024421,0.5360640831015111,1492
639,1521.2366590899799,0.5360391210979302,1493
640,1521.2366590899799,0.5360391210979302,1493
641,1521.2366590899799,0.5360391210979302,1493
642,1522.238176178684,0.5360141935806131,1494
643,1522.238176178684,0.5360141935806131,1494
644,1522.238176178684,0.5360141935806131,1494
645,1522.238176178684,0.5360141935806131,1494
646,1522.238176178684,0.5360141935806131,1494
647,1522.238176178684,0.5360141935806131,1494
648,1529.4786057862793,0.5649259647341558,1503
649,1527.47304458193,0.5650173417362803,1501
650,1527.47304458193,0.5650173417362803,1501
651,1495.381897208485,0.566514998217467,1469
652,1495.381897208485,0.566514998217467,1469
653,1495.381897208485,0.566514998217467,1469
654,1495.381897208485,0.566514998217467,1469
655,1495.381897208485,0.566514998217467,1469
656,1502.0769451763706,0.5715257118572036,1476
657,1502.0769451763706,0.5715257118572036,1476
658,1502.0769451763706,0.5715257118572036,1476
659,1502.0769451763706,0.5715257118572036,1476
660,1495.0549337865407,0.571887384381521,1469
661,1495.0549337865407,0.571887384381521,1469
662,1493.0486040904198,0.5719913885898816,1467
663,1460.5447740328814,0.5474075906526221,1433
664,1460.5447740328814,0.5474075906526221,1433
665,1460.5447740328814,0.5474075906526221,1433
666,1460.5447740328814,0.5474075906526221,1433
667,1460.5447740328814,0.5474075906526221,1433
668,1460.5447740328814,0.5474075906526221,1433
669,1460.5447740328814,0.5474075906526221,1433
670,1460.5447740328814,0.5474075906526221,1433
671,1460.5447740328814,0.5474075906526221,1433
672,1460.5447740328814,0.5474075906526221,1433
673,1460.5447740328814,0.5474075906526221,1433
674,1460.5447740328814,0.5474075906526221,1433
675,1460.5447740328814,0.5474075906526221,1433
676,1460.5447740328814,0.5474075906526221,1433
677,1460.5447740328814,0.5474075906526221,1433
678,1460.5447740328814,0.5474075906526221,1433
679,1472.5697513917087,0.5469971838365315,1445
680,1472.5697513917087,0.5469971838365315,1445
681,1463.9643790104092,0.5405129968713566,1436
682,1463.9643790104092,0.5405129968713566,1436
683,1463.9643790104092,0.5405129968713566,1436
684,1463.9643790104092,0.5405129968713566,1436
685,1463.9643790104092,0.5405129968713566,1436
686,1463.9643790104092,0.5405129968713566,1436
687,1463.9643790104092,0.5405129968713566,1436
688,1454.948247057405,0.5407780634668896,1427
689,1454.948247057405,0.5407780634668896,1427
690,1454.948247057405,0.5407780634668896,1427
691,1456.5874495412845,0.5302752293577981,1428
692,1452.582126372086,0.5303626951678307,1424
693,1452.582126372086,0.5303626951678307,1424
694,1445.5727365092484,0.5305169814451468,1417
695,1445.5727365092484,0.5305169814451468,1417
696,1445.5727365092484,0.5305169814451468,1417
697,1445.5727365092484,0.5305169814451468,1417
698,1445.5727365092484,0.5305169814451468,1417
699,1445.5727365092484,0.5305169814451468,1417
700,1445.5727365092484,0.5305169814451468,1417
701,1445.5727365092484,0.5305169814451468,1417
702,1445.5727365092484,0.5305169814451468,1417
703,1445.5727365092484,0.5305169814451468,1417
704,1445.5727365092484,0.5305169814451468,1417
705,1445.5727365092484,0.5305169814451468,1417
706,1445.5727365092484,0.5305169814451468,1417
707,1460.5927421576698,0.5301882655657275,1432
708,1460.5927421576698,0.5301882655657275,1432
709,1460.5927421576698,0.5301882655657275,1432
710,1460.5927421576698,0.5301882655657275,1432
711,1460.5927421576698,0.5301882655657275,1432
712,1460.5927421576698,0.5301882655657275,1432
713,1460.5927421576698,0.5301882655657275,1432
714,1460.5927421576698,0.5301882655657275,1432
715,1460.5927421576698,0.5301882655657275,1432
716,1469.6045401883136,0.5299944103136095,1441
717,1469.6045401883136,0.5299944103136095,1441
718,1470.6058417424317,0.5299730242781496,1442
719,1470.6058417424317,0.5299730242781496,1442
720,1474.1629107372273,0.5372508915999465,1446
721,1474.1629107372273,0.5372508915999465,1446
722,1474.5738723944687,0.5469294710077429,1447
723,1458.5405687631305,0.547476688085271,1431
724,1458.5405687631305,0.547476688085271,1431
725,1458.5405687631305,0.547476688085271,1431
726,1458.5405687631305,0.547476688085271,1431
727,1458.5405687631305,0.547476688085271,1431
728,1458.5405687631305,0.547476688085271,1431
729,1458.5405687631305,0.547476688085271,1431
730,1458.5405687631305,0.547476688085271,1431
731,1458.5405687631305,0.547476688085271,1431
732,1471.5676864375564,0.5470311134151089,1444
733,1471.5676864375564,0.5470311134151089,1444
734,1471.5676864375564,0.5470311134151089,1444
735,1471.5676864375564,0.5470311134151089,1444
736,1462.9625969181693,0.5405422787024413,1435
737,1457.9536477399404,0.5406893240233271,1430
738,1457.9536477399404,0.5406893240233271,1430
739,1457.9536477399404,0.5406893240233271,1430
740,1457.9536477399404,0.5406893240233271,1430
741,1457.9536477399404,0.5406893240233271,1430
742,1457.9536477399404,0.5406893240233271,1430
743,1457.9536477399404,0.5406893240233271,1430
744,1457.9536477399404,0.5406893240233271,1430
745,1457.9536477399404,0.5406893240233271,1430
746,1457.9536477399404,0.5406893240233271,1430
747,1457.9536477399404,0.5406893240233271,1430
748,1457.9536477399404,0.5406893240233271,1430
749,1457.9536477399404,0.5406893240233271,1430
750,1457.9536477399404,0.5406893240233271,1430
751,1457.9536477399404,0.5406893240233271,1430
752,1457.9536477399404,0.5406893240233271,1430
753,1457.9536477399404,0.5406893240233271,1430
754,1457.9536477399404,0.5406893240233271,1430
755,1457.9536477399404,0.5406893240233271,1430
756,1457.9536477399404,0.5406893240233271,1430
757,1457.9536477399404,0.5406893240233271,1430
758,1457.9536477399404,0.5406893240233271,1430
759,1457.9536477399404,0.5406893240233271,1430
760,1457.9536477399404,0.5406893240233271,1430
761,1450.9410094586833,0.5408969855622187,1423
762,1450.9410094586833,0.5408969855622187,1423
763,1450.9410094586833,0.5408969855622187,1423
764,1450.9410094586833,0.5408969855622187,1423
765,1450.9410094586833,0.5408969855622187,1423
766,1450.9410094586833,0.5408969855622187,1423
767,1450.9410094586833,0.5408969855622187,1423
768,1450.9410094586833,0.5408969855622187,1423
769,1450.9410094586833,0.5408969855622187,1423
770,1455.95004989605,0.5407484407484408,1428
771,1455.95004989605,0.5407484407484408,1428
772,1455.95004989605,0.5407484407484408,1428
773,1455.95004989605,0.5407484407484408,1428
774,1455.95004989605,0.5407484407484408,1428
775,1455.95004989605,0.5407484407484408,1428
776,1455.95004989605,0.5407484407484408,1428
777,1455.95004989605,0.5407484407484408,1428
778,1455.95004989605,0.5407484407484408,1428
779,1455.95004989605,0.5407484407484408,1428
780,1455.95004989605,0.5407484407484408,1428
781,1455.95004989605,0.5407484407484408,1428
782,1455.95004989605,0.5407484407484408,1428
783,1455.95004989605,0.5407484407484408,1428
784,1455.95004989605,0.5407484407484408,1428
785,1451.9428228064185,0.5408671901672926,1424
786,1451.9428228064185,0.5408671901672926,1424
787,1451.9428228064185,0.5408671901672926,1424
788,1451.9428228064185,0.5408671901672926,1424
789,1420.8853542208237,0.5418114653167327,1393
790,1420.8853542208237,0.5418114653167327,1393
791,1420.8853542208237,0.5418114653167327,1393
792,1420.8853542208237,0.5418114653167327,1393
793,1420.8853542208237,0.5418114653167327,1393
794,1420.8853542208237,0.5418114653167327,1393
795,1420.8853542208237,0.5418114653167327,1393
796,1420.8853542208237,0.5418114653167327,1393
797,1420.8853542208237,0.5418114653167327,1393
798,1420.8853542208237,0.5418114653167327,1393
799,1420.8853542208237,0.5418114653167327,1393
800,1420.8853542208237,0.5418114653167327,1393
801,1420.8853542208237,0.5418114653167327,1393
802,1420.8853542208237,0.5418114653167327,1393
803,1420.8853542208237,0.5418114653167327,1393
804,1420.8853542208237,0.5418114653167327,1393
805,1420.8853542208237,0.5418114653167327,1393
806,1420.8853542208237,0.5418114653167327,1393
807,1420.8853542208237,0.5418114653167327,1393
808,1420.8853542208237,0.5418114653167327,1393
809,1420.8853542208237,0.5418114653167327,1393
810,1420.8853542208237,0.5418114653167327,1393
811,1424.7043000800036,0.5447863936903776,1397
812,1424.7043000800036,0.5447863936903776,1397
813,1424.7043000800036,0.5447863936903776,1397
814,1424.7043000800036,0.5447863936903776,1397
815,1420.8853542208237,0.5418114653167327,1393
816,1420.8853542208237,0.5418114653167327,1393
817,1420.8853542208237,0.5418114653167327,1393
818,1420.8853542208237,0.5418114653167327,1393
819,1420.8853542208237,0.5418114653167327,1393
820,1420.8853542208237,0.5418114653167327,1393
821,1420.8853542208237,0.5418114653167327,1393
822,1420.8853542208237,0.5418114653167327,1393
823,1420.8853542208237,0.5418114653167327,1393
824,1420.8853542208237,0.5418114653167327,1393
825,1420.8853542208237,0.5418114653167327,1393
826,1420.8853542208237,0.5418114653167327,1393
827,1424.7043000800036,0.5447863936903776,1397
828,1441.738387318745,0.5442263010393508,1414
829,1441.738387318745,0.5442263010393508,1414
830,1441.738387318745,0.5442263010393508,1414
831,1442.7403659713257,0.5441937894951416,1415
832,1442.7403659713257,0.5441937894951416,1415
833,1437.7304435682602,0.5443568260226712,1410
834,1437.7304435682602,0.5443568260226712,1410
835,1437.7304435682602,0.5443568260226712,1410
836,1437.7304435682602,0.5443568260226712,1410
837,1437.7304435682602,0.5443568260226712,1410
838,1437.7304435682602,0.5443568260226712,1410
839,1437.7304435682602,0.5443568260226712,1410
840,1436.7284503134526,0.5443895774983122,1409
841,1436.7284503134526,0.5443895774983122,1409
842,1436.7284503134526,0.5443895774983122,1409
843,1436.7284503134526,0.5443895774983122,1409
844,1436.7284503134526,0.5443895774983122,1409
845,1436.7284503134526,0.5443895774983122,1409
846,1436.7284503134526,0.5443895774983122,1409
847,1436.7284503134526,0.5443895774983122,1409
848,1436.7284503134526,0.5443895774983122,1409
849,1436.7284503134526,0.5443895774983122,1409
850,1439.7344212843652,0.5442914675589025,1412
851,1439.7344212843652,0.5442914675589025,1412
852,1439.7344212843652,0.5442914675589025,1412
853,1439.7344212843652,0.5442914675589025,1412
854,1439.7344212843652,0.5442914675589025,1412
855,1436.7284503134526,0.5443895774983122,1409
856,1436.7284503134526,0.5443895774983122,1409
857,1431.5536678361564,0.5308303017391328,1403
858,1431.5536678361564,0.5308303017391328,1403
859,1431.5536678361564,0.5308303017391328,1403
860,1425.5453752688693,0.5309665581848624,1397
861,1425.5453752688693,0.5309665581848624,1397
862,1395.5027892344838,0.5316662958514022,1367
863,1395.5027892344838,0.5316662958514022,1367
864,1395.5027892344838,0.5316662958514022,1367
865,1395.5027892344838,0.5316662958514022,1367
866,1395.5027892344838,0.5316662958514022,1367
867,1395.5027892344838,0.5316662958514022,1367
868,1395.5027892344838,0.5316662958514022,1367
869,1395.5027892344838,0.5316662958514022,1367
870,1395.5027892344838,0.5316662958514022,1367
871,1395.5027892344838,0.5316662958514022,1367
872,1395.5027892344838,0.5316662958514022,1367
873,1395.5027892344838,0.5316662958514022,1367
874,1395.5027892344838,0.5316662958514022,1367
875,1396.5042397218244,0.5316424626713029,1368
876,1396.5042397218244,0.5316424626713029,1368
877,1406.0469980806142,0.5391554702495202,1378
878,1406.0469980806142,0.5391554702495202,1378
879,1406.0469980806142,0.5391554702495202,1378
880,1406.0469980806142,0.5391554702495202,1378
881,1406.0469980806142,0.5391554702495202,1378
882,1406.0469980806142,0.5391554702495202,1378
883,1406.0469980806142,0.5391554702495202,1378
884,1406.0469980806142,0.5391554702495202,1378
885,1406.0469980806142,0.5391554702495202,1378
886,1406.0469980806142,0.5391554702495202,1378
887,1406.0469980806142,0.5391554702495202,1378
888,1406.0469980806142,0.5391554702495202,1378
889,1406.0469980806142,0.5391554702495202,1378
890,1406.0469980806142,0.5391554702495202,1378
891,1406.0469980806142,0.5391554702495202,1378
892,1406.0469980806142,0.5391554702495202,1378
893,1406.0469980806142,0.5391554702495202,1378
894,1406.0469980806142,0.5391554702495202,1378
895,1406.0469980806142,0.5391554702495202,1378
896,1406.0469980806142,0.5391554702495202,1378
897,1406.0469980806142,0.5391554702495202,1378
898,1394.0253032556525,0.5395119412479038,1366
899,1396.028946407158,0.5394520800664145,1368
900,1396.028946407158,0.5394520800664145,1368
901,1409.0523608535032,0.5390673537051746,1381
902,1409.0523608535032,0.5390673537051746,1381
903,1409.0523608535032,0.5390673537051746,1381
904,1409.0523608535032,0.5390673537051746,1381
905,1409.0523608535032,0.5390673537051746,1381
906,1401.038006248051,0.5393032164303145,1373
907,1401.038006248051,0.5393032164303145,1373
908,1401.038006248051,0.5393032164303145,1373
909,1401.038006248051,0.5393032164303145,1373
910,1401.038006248051,0.5393032164303145,1373
911,1399.034390515735,0.539362627082897,1371
912,1388.014307269977,0.5396926179760593,1360
913,1388.014307269977,0.5396926179760593,1360
914,1388.014307269977,0.5396926179760593,1360
915,1388.014307269977,0.5396926179760593,1360
916,1388.014307269977,0.5396926179760593,1360
917,1388.014307269977,0.5396926179760593,1360
918,1388.014307269977,0.5396926179760593,1360
919,1388.014307269977,0.5396926179760593,1360
920,1388.014307269977,0.5396926179760593,1360
921,1388.014307269977,0.5396926179760593,1360
922,1388.014307269977,0.5396926179760593,1360
923,1388.014307269977,0.5396926179760593,1360
924,1388.014307269977,0.5396926179760593,1360
925,1388.014307269977,0.5396926179760593,1360
926,1388.014307269977,0.5396926179760593,1360
927,1388.014307269977,0.5396926179760593,1360
928,1388.014307269977,0.5396926179760593,1360
929,1379.9994888178915,0.5399361022364217,1352
930,1370.9825995980555,0.5402136115994812,1343
931,1370.9825995980555,0.5402136115994812,1343
932,1370.9825995980555,0.5402136115994812,1343
933,1370.9825995980555,0.5402136115994812,1343
934,1370.9825995980555,0.5402136115994812,1343
935,1370.9825995980555,0.5402136115994812,1343
936,1370.9825995980555,0.5402136115994812,1343
937,1370.9825995980555,0.5402136115994812,1343
938,1370.9825995980555,0.5402136115994812,1343
939,1370.9825995980555,0.5402136115994812,1343
940,1370.9825995980555,0.5402136115994812,1343
941,1370.9825995980555,0.5402136115994812,1343
942,1370.9825995980555,0.5402136115994812,1343
943,1378.9976237393535,0.5399667476281059,1351
944,1378.9976237393535,0.5399667476281059,1351
945,1378.9976237393535,0.5399667476281059,1351
946,1378.9976237393535,0.5399667476281059,1351
947,1378.9976237393535,0.5399667476281059,1351
948,1378.9976237393535,0.5399667476281059,1351
949,1378.9976237393535,0.5399667476281059,1351
950,1378.9976237393535,0.5399667476281059,1351
951,1378.9976237393535,0.5399667476281059,1351
952,1378.9976237393535,0.5399667476281059,1351
953,1378.9976237393535,0.5399667476281059,1351
954,1378.9976237393535,0.5399667476281059,1351
955,1378.9976237393535,0.5399667476281059,1351
956,1378.9976237393535,0.5399667476281059,1351
957,1378.9976237393535,0.5399667476281059,1351
958,1378.9976237393535,0.5399667476281059,1351
959,1378.9976237393535,0.5399667476281059,1351
960,1378.9976237393535,0.5399667476281059,1351
961,1378.9976237393535,0.5399667476281059,1351
962,1378.9976237393535,0.5399667476281059,1351
963,1378.9976237393535,0.5399667476281059,1351
964,1378.9976237393535,0.5399667476281059,1351
965,1378.9976237393535,0.5399667476281059,1351
966,1378.9976237393535,0.5399667476281059,1351
967,1378.9976237393535,0.5399667476281059,1351
