Iteration,Objective,Fairness,Duration
5596,1029.147626855298,0.6897885141245516,1014
5597,1029.147626855298,0.6897885141245516,1014
5598,1029.147626855298,0.6897885141245516,1014
5599,1029.147626855298,0.6897885141245516,1014
5600,1029.147626855298,0.6897885141245516,1014
5601,1029.147626855298,0.6897885141245516,1014
5602,1029.147626855298,0.6897885141245516,1014
5603,1029.147626855298,0.6897885141245516,1014
5604,1029.147626855298,0.6897885141245516,1014
5605,1029.147626855298,0.6897885141245516,1014
5606,1029.147626855298,0.6897885141245516,1014
5607,1029.147626855298,0.6897885141245516,1014
5608,1029.147626855298,0.6897885141245516,1014
5609,1029.147626855298,0.6897885141245516,1014
5610,1029.147626855298,0.6897885141245516,1014
5611,1029.147626855298,0.6897885141245516,1014
5612,1029.147626855298,0.6897885141245516,1014
5613,1029.147626855298,0.6897885141245516,1014
5614,1029.147626855298,0.6897885141245516,1014
5615,1029.147626855298,0.6897885141245516,1014
5616,1029.147626855298,0.6897885141245516,1014
5617,1029.147626855298,0.6897885141245516,1014
5618,1029.147626855298,0.6897885141245516,1014
5619,1029.147626855298,0.6897885141245516,1014
5620,1029.147626855298,0.6897885141245516,1014
5621,1029.147626855298,0.6897885141245516,1014
5622,1029.147626855298,0.6897885141245516,1014
5623,1029.147626855298,0.6897885141245516,1014
5624,1029.147626855298,0.6897885141245516,1014
5625,1029.147626855298,0.6897885141245516,1014
5626,1029.147626855298,0.6897885141245516,1014
5627,1029.147626855298,0.6897885141245516,1014
5628,1029.147626855298,0.6897885141245516,1014
5629,1029.147626855298,0.6897885141245516,1014
5630,1029.147626855298,0.6897885141245516,1014
5631,1029.147626855298,0.6897885141245516,1014
5632,1029.147626855298,0.6897885141245516,1014
5633,1029.147626855298,0.6897885141245516,1014
5634,1029.147626855298,0.6897885141245516,1014
5635,1029.147626855298,0.6897885141245516,1014
5636,1029.147626855298,0.6897885141245516,1014
5637,1029.147626855298,0.6897885141245516,1014
5638,1029.147626855298,0.6897885141245516,1014
5639,1029.147626855298,0.6897885141245516,1014
5640,1029.147626855298,0.6897885141245516,1014
5641,1029.147626855298,0.6897885141245516,1014
5642,1029.147626855298,0.6897885141245516,1014
5643,1029.147626855298,0.6897885141245516,1014
5644,1029.147626855298,0.6897885141245516,1014
5645,1029.147626855298,0.6897885141245516,1014
5646,1029.147626855298,0.6897885141245516,1014
5647,1029.147626855298,0.6897885141245516,1014
5648,1029.147626855298,0.6897885141245516,1014
5649,1029.147626855298,0.6897885141245516,1014
5650,1029.147626855298,0.6897885141245516,1014
5651,1029.147626855298,0.6897885141245516,1014
5652,1029.147626855298,0.6897885141245516,1014
5653,1029.147626855298,0.6897885141245516,1014
5654,1029.147626855298,0.6897885141245516,1014
5655,1029.147626855298,0.6897885141245516,1014
5656,1029.147626855298,0.6897885141245516,1014
5657,1029.147626855298,0.6897885141245516,1014
5658,1029.147626855298,0.6897885141245516,1014
5659,1029.147626855298,0.6897885141245516,1014
5660,1029.147626855298,0.6897885141245516,1014
5661,1029.147626855298,0.6897885141245516,1014
5662,1029.147626855298,0.6897885141245516,1014
5663,1029.147626855298,0.6897885141245516,1014
5664,1029.147626855298,0.6897885141245516,1014
5665,1029.147626855298,0.6897885141245516,1014
5666,1029.147626855298,0.6897885141245516,1014
5667,1029.147626855298,0.6897885141245516,1014
5668,1029.147626855298,0.6897885141245516,1014
5669,1029.147626855298,0.6897885141245516,1014
5670,1029.147626855298,0.6897885141245516,1014
5671,1029.147626855298,0.6897885141245516,1014
5672,1029.147626855298,0.6897885141245516,1014
5673,1029.147626855298,0.6897885141245516,1014
5674,1029.147626855298,0.6897885141245516,1014
5675,1029.147626855298,0.6897885141245516,1014
5676,1029.147626855298,0.6897885141245516,1014
5677,1029.147626855298,0.6897885141245516,1014
5678,1029.147626855298,0.6897885141245516,1014
5679,1029.147626855298,0.6897885141245516,1014
5680,1029.147626855298,0.6897885141245516,1014
5681,1029.147626855298,0.6897885141245516,1014
5682,1029.147626855298,0.6897885141245516,1014
5683,1029.147626855298,0.6897885141245516,1014
5684,1029.147626855298,0.6897885141245516,1014
5685,1029.147626855298,0.6897885141245516,1014
5686,1029.147626855298,0.6897885141245516,1014
5687,1029.147626855298,0.6897885141245516,1014
5688,1029.147626855298,0.6897885141245516,1014
5689,1029.147626855298,0.6897885141245516,1014
5690,1029.147626855298,0.6897885141245516,1014
5691,1029.147626855298,0.6897885141245516,1014
5692,1029.147626855298,0.6897885141245516,1014
5693,1029.147626855298,0.6897885141245516,1014
5694,1029.147626855298,0.6897885141245516,1014
5695,1029.147626855298,0.6897885141245516,1014
5696,1029.147626855298,0.6897885141245516,1014
5697,1029.147626855298,0.6897885141245516,1014
5698,1029.147626855298,0.6897885141245516,1014
5699,1029.147626855298,0.6897885141245516,1014
5700,1029.147626855298,0.6897885141245516,1014
5701,1029.147626855298,0.6897885141245516,1014
5702,1029.147626855298,0.6897885141245516,1014
5703,1029.147626855298,0.6897885141245516,1014
5704,1029.147626855298,0.6897885141245516,1014
5705,1029.147626855298,0.6897885141245516,1014
5706,1029.147626855298,0.6897885141245516,1014
5707,1029.147626855298,0.6897885141245516,1014
5708,1029.147626855298,0.6897885141245516,1014
5709,1029.147626855298,0.6897885141245516,1014
5710,1029.147626855298,0.6897885141245516,1014
5711,1029.147626855298,0.6897885141245516,1014
5712,1029.147626855298,0.6897885141245516,1014
5713,1029.147626855298,0.6897885141245516,1014
5714,1029.147626855298,0.6897885141245516,1014
5715,1029.147626855298,0.6897885141245516,1014
5716,1029.147626855298,0.6897885141245516,1014
5717,1029.147626855298,0.6897885141245516,1014
5718,1029.147626855298,0.6897885141245516,1014
5719,1029.147626855298,0.6897885141245516,1014
5720,1029.147626855298,0.6897885141245516,1014
5721,1029.147626855298,0.6897885141245516,1014
5722,1029.147626855298,0.6897885141245516,1014
5723,1029.147626855298,0.6897885141245516,1014
5724,1029.147626855298,0.6897885141245516,1014
5725,1029.147626855298,0.6897885141245516,1014
5726,1029.147626855298,0.6897885141245516,1014
5727,1029.147626855298,0.6897885141245516,1014
5728,1029.147626855298,0.6897885141245516,1014
5729,1029.147626855298,0.6897885141245516,1014
5730,1029.147626855298,0.6897885141245516,1014
5731,1029.147626855298,0.6897885141245516,1014
5732,1029.147626855298,0.6897885141245516,1014
5733,1029.147626855298,0.6897885141245516,1014
5734,1029.147626855298,0.6897885141245516,1014
5735,1029.147626855298,0.6897885141245516,1014
5736,1029.147626855298,0.6897885141245516,1014
5737,1029.147626855298,0.6897885141245516,1014
5738,1029.147626855298,0.6897885141245516,1014
5739,1029.147626855298,0.6897885141245516,1014
5740,1029.147626855298,0.6897885141245516,1014
5741,1029.147626855298,0.6897885141245516,1014
5742,1029.147626855298,0.6897885141245516,1014
5743,1029.147626855298,0.6897885141245516,1014
5744,1029.147626855298,0.6897885141245516,1014
5745,1029.147626855298,0.6897885141245516,1014
5746,1029.147626855298,0.6897885141245516,1014
5747,1029.147626855298,0.6897885141245516,1014
5748,1029.147626855298,0.6897885141245516,1014
5749,1029.147626855298,0.6897885141245516,1014
5750,1029.147626855298,0.6897885141245516,1014
5751,1029.147626855298,0.6897885141245516,1014
5752,1029.147626855298,0.6897885141245516,1014
5753,1029.147626855298,0.6897885141245516,1014
5754,1029.147626855298,0.6897885141245516,1014
5755,1029.147626855298,0.6897885141245516,1014
5756,1029.147626855298,0.6897885141245516,1014
5757,1029.147626855298,0.6897885141245516,1014
5758,1029.147626855298,0.6897885141245516,1014
5759,1029.147626855298,0.6897885141245516,1014
5760,1029.147626855298,0.6897885141245516,1014
5761,1029.147626855298,0.6897885141245516,1014
5762,1029.147626855298,0.6897885141245516,1014
5763,1029.147626855298,0.6897885141245516,1014
5764,1029.147626855298,0.6897885141245516,1014
5765,1029.147626855298,0.6897885141245516,1014
5766,1029.147626855298,0.6897885141245516,1014
5767,1029.147626855298,0.6897885141245516,1014
5768,1029.147626855298,0.6897885141245516,1014
5769,1029.147626855298,0.6897885141245516,1014
5770,1029.147626855298,0.6897885141245516,1014
5771,1029.147626855298,0.6897885141245516,1014
5772,1029.147626855298,0.6897885141245516,1014
5773,1029.147626855298,0.6897885141245516,1014
5774,1029.147626855298,0.6897885141245516,1014
5775,1029.147626855298,0.6897885141245516,1014
5776,1029.147626855298,0.6897885141245516,1014
5777,1029.147626855298,0.6897885141245516,1014
5778,1029.147626855298,0.6897885141245516,1014
5779,1029.147626855298,0.6897885141245516,1014
5780,1029.147626855298,0.6897885141245516,1014
5781,1029.147626855298,0.6897885141245516,1014
5782,1029.147626855298,0.6897885141245516,1014
5783,1029.147626855298,0.6897885141245516,1014
5784,1029.147626855298,0.6897885141245516,1014
5785,1029.147626855298,0.6897885141245516,1014
5786,1029.147626855298,0.6897885141245516,1014
5787,1029.147626855298,0.6897885141245516,1014
5788,1029.147626855298,0.6897885141245516,1014
5789,1029.147626855298,0.6897885141245516,1014
5790,1029.147626855298,0.6897885141245516,1014
5791,1029.147626855298,0.6897885141245516,1014
5792,1029.147626855298,0.6897885141245516,1014
5793,1029.147626855298,0.6897885141245516,1014
5794,1029.147626855298,0.6897885141245516,1014
5795,1029.147626855298,0.6897885141245516,1014
5796,1029.147626855298,0.6897885141245516,1014
5797,1029.147626855298,0.6897885141245516,1014
5798,1029.147626855298,0.6897885141245516,1014
5799,1029.147626855298,0.6897885141245516,1014
5800,1029.147626855298,0.6897885141245516,1014
5801,1029.147626855298,0.6897885141245516,1014
5802,1029.147626855298,0.6897885141245516,1014
5803,1029.147626855298,0.6897885141245516,1014
5804,1029.147626855298,0.6897885141245516,1014
5805,1029.147626855298,0.6897885141245516,1014
5806,1029.147626855298,0.6897885141245516,1014
5807,1029.147626855298,0.6897885141245516,1014
5808,1029.147626855298,0.6897885141245516,1014
5809,1029.147626855298,0.6897885141245516,1014
5810,1029.147626855298,0.6897885141245516,1014
5811,1029.147626855298,0.6897885141245516,1014
5812,1029.147626855298,0.6897885141245516,1014
5813,1029.147626855298,0.6897885141245516,1014
5814,1029.147626855298,0.6897885141245516,1014
5815,1029.147626855298,0.6897885141245516,1014
5816,1029.147626855298,0.6897885141245516,1014
5817,1029.147626855298,0.6897885141245516,1014
5818,1029.147626855298,0.6897885141245516,1014
5819,1029.147626855298,0.6897885141245516,1014
5820,1029.147626855298,0.6897885141245516,1014
5821,1029.147626855298,0.6897885141245516,1014
5822,1029.147626855298,0.6897885141245516,1014
5823,1029.147626855298,0.6897885141245516,1014
5824,1029.147626855298,0.6897885141245516,1014
5825,1029.147626855298,0.6897885141245516,1014
5826,1029.147626855298,0.6897885141245516,1014
5827,1029.147626855298,0.6897885141245516,1014
5828,1029.147626855298,0.6897885141245516,1014
5829,1029.147626855298,0.6897885141245516,1014
5830,1029.147626855298,0.6897885141245516,1014
5831,1029.147626855298,0.6897885141245516,1014
5832,1029.147626855298,0.6897885141245516,1014
5833,1029.147626855298,0.6897885141245516,1014
5834,1029.147626855298,0.6897885141245516,1014
5835,1029.147626855298,0.6897885141245516,1014
5836,1029.147626855298,0.6897885141245516,1014
5837,1029.147626855298,0.6897885141245516,1014
5838,1029.147626855298,0.6897885141245516,1014
5839,1029.147626855298,0.6897885141245516,1014
5840,1029.147626855298,0.6897885141245516,1014
5841,1029.147626855298,0.6897885141245516,1014
5842,1029.147626855298,0.6897885141245516,1014
5843,1029.147626855298,0.6897885141245516,1014
5844,1029.147626855298,0.6897885141245516,1014
5845,1029.147626855298,0.6897885141245516,1014
5846,1029.147626855298,0.6897885141245516,1014
5847,1029.147626855298,0.6897885141245516,1014
5848,1029.147626855298,0.6897885141245516,1014
5849,1029.147626855298,0.6897885141245516,1014
5850,1029.147626855298,0.6897885141245516,1014
5851,1029.147626855298,0.6897885141245516,1014
5852,1029.147626855298,0.6897885141245516,1014
5853,1029.147626855298,0.6897885141245516,1014
5854,1029.147626855298,0.6897885141245516,1014
5855,1029.147626855298,0.6897885141245516,1014
5856,1029.147626855298,0.6897885141245516,1014
5857,1029.147626855298,0.6897885141245516,1014
5858,1029.147626855298,0.6897885141245516,1014
5859,1029.147626855298,0.6897885141245516,1014
5860,1029.147626855298,0.6897885141245516,1014
5861,1029.147626855298,0.6897885141245516,1014
5862,1029.147626855298,0.6897885141245516,1014
5863,1029.147626855298,0.6897885141245516,1014
5864,1029.147626855298,0.6897885141245516,1014
5865,1029.147626855298,0.6897885141245516,1014
5866,1029.147626855298,0.6897885141245516,1014
5867,1029.147626855298,0.6897885141245516,1014
5868,1029.147626855298,0.6897885141245516,1014
5869,1029.147626855298,0.6897885141245516,1014
5870,1029.147626855298,0.6897885141245516,1014
5871,1029.147626855298,0.6897885141245516,1014
5872,1029.147626855298,0.6897885141245516,1014
5873,1029.147626855298,0.6897885141245516,1014
5874,1029.147626855298,0.6897885141245516,1014
5875,1029.147626855298,0.6897885141245516,1014
5876,1029.147626855298,0.6897885141245516,1014
5877,1029.147626855298,0.6897885141245516,1014
5878,1029.147626855298,0.6897885141245516,1014
5879,1029.147626855298,0.6897885141245516,1014
5880,1029.147626855298,0.6897885141245516,1014
5881,1029.147626855298,0.6897885141245516,1014
5882,1029.147626855298,0.6897885141245516,1014
5883,1029.147626855298,0.6897885141245516,1014
5884,1029.147626855298,0.6897885141245516,1014
5885,1029.147626855298,0.6897885141245516,1014
5886,1029.147626855298,0.6897885141245516,1014
5887,1029.147626855298,0.6897885141245516,1014
5888,1029.147626855298,0.6897885141245516,1014
5889,1029.147626855298,0.6897885141245516,1014
5890,1029.147626855298,0.6897885141245516,1014
5891,1029.147626855298,0.6897885141245516,1014
5892,1029.147626855298,0.6897885141245516,1014
5893,1029.147626855298,0.6897885141245516,1014
5894,1029.147626855298,0.6897885141245516,1014
5895,1029.147626855298,0.6897885141245516,1014
5896,1029.147626855298,0.6897885141245516,1014
5897,1029.147626855298,0.6897885141245516,1014
5898,1029.147626855298,0.6897885141245516,1014
5899,1029.147626855298,0.6897885141245516,1014
5900,1029.147626855298,0.6897885141245516,1014
5901,1029.147626855298,0.6897885141245516,1014
5902,1029.147626855298,0.6897885141245516,1014
5903,1029.147626855298,0.6897885141245516,1014
5904,1029.147626855298,0.6897885141245516,1014
5905,1029.147626855298,0.6897885141245516,1014
5906,1029.147626855298,0.6897885141245516,1014
5907,1029.147626855298,0.6897885141245516,1014
5908,1029.147626855298,0.6897885141245516,1014
5909,1029.147626855298,0.6897885141245516,1014
5910,1029.147626855298,0.6897885141245516,1014
5911,1029.147626855298,0.6897885141245516,1014
5912,1029.147626855298,0.6897885141245516,1014
5913,1029.147626855298,0.6897885141245516,1014
5914,1029.147626855298,0.6897885141245516,1014
5915,1029.147626855298,0.6897885141245516,1014
5916,1029.147626855298,0.6897885141245516,1014
5917,1029.147626855298,0.6897885141245516,1014
5918,1029.147626855298,0.6897885141245516,1014
5919,1029.147626855298,0.6897885141245516,1014
5920,1029.147626855298,0.6897885141245516,1014
5921,1029.147626855298,0.6897885141245516,1014
5922,1029.147626855298,0.6897885141245516,1014
5923,1029.147626855298,0.6897885141245516,1014
5924,1029.147626855298,0.6897885141245516,1014
5925,1029.147626855298,0.6897885141245516,1014
5926,1029.147626855298,0.6897885141245516,1014
5927,1029.147626855298,0.6897885141245516,1014
5928,1029.147626855298,0.6897885141245516,1014
5929,1029.147626855298,0.6897885141245516,1014
5930,1029.147626855298,0.6897885141245516,1014
5931,1029.147626855298,0.6897885141245516,1014
5932,1029.147626855298,0.6897885141245516,1014
5933,1029.147626855298,0.6897885141245516,1014
5934,1029.147626855298,0.6897885141245516,1014
5935,1029.147626855298,0.6897885141245516,1014
5936,1029.147626855298,0.6897885141245516,1014
5937,1029.147626855298,0.6897885141245516,1014
5938,1029.147626855298,0.6897885141245516,1014
5939,1029.147626855298,0.6897885141245516,1014
5940,1029.147626855298,0.6897885141245516,1014
5941,1029.147626855298,0.6897885141245516,1014
5942,1029.147626855298,0.6897885141245516,1014
5943,1029.147626855298,0.6897885141245516,1014
5944,1029.147626855298,0.6897885141245516,1014
5945,1029.147626855298,0.6897885141245516,1014
5946,1029.147626855298,0.6897885141245516,1014
5947,1029.147626855298,0.6897885141245516,1014
5948,1029.147626855298,0.6897885141245516,1014
5949,1029.147626855298,0.6897885141245516,1014
5950,1029.147626855298,0.6897885141245516,1014
5951,1029.147626855298,0.6897885141245516,1014
5952,1029.147626855298,0.6897885141245516,1014
5953,1029.147626855298,0.6897885141245516,1014
5954,1029.147626855298,0.6897885141245516,1014
5955,1029.147626855298,0.6897885141245516,1014
5956,1029.147626855298,0.6897885141245516,1014
5957,1029.147626855298,0.6897885141245516,1014
5958,1029.147626855298,0.6897885141245516,1014
5959,1029.147626855298,0.6897885141245516,1014
5960,1029.147626855298,0.6897885141245516,1014
5961,1029.147626855298,0.6897885141245516,1014
5962,1029.147626855298,0.6897885141245516,1014
5963,1029.147626855298,0.6897885141245516,1014
5964,1029.147626855298,0.6897885141245516,1014
5965,1029.147626855298,0.6897885141245516,1014
5966,1029.147626855298,0.6897885141245516,1014
5967,1029.147626855298,0.6897885141245516,1014
5968,1029.147626855298,0.6897885141245516,1014
5969,1029.147626855298,0.6897885141245516,1014
5970,1029.147626855298,0.6897885141245516,1014
5971,1029.147626855298,0.6897885141245516,1014
5972,1029.147626855298,0.6897885141245516,1014
5973,1029.147626855298,0.6897885141245516,1014
5974,1029.147626855298,0.6897885141245516,1014
5975,1029.147626855298,0.6897885141245516,1014
5976,1029.147626855298,0.6897885141245516,1014
5977,1029.147626855298,0.6897885141245516,1014
5978,1029.147626855298,0.6897885141245516,1014
5979,1029.147626855298,0.6897885141245516,1014
5980,1029.147626855298,0.6897885141245516,1014
5981,1029.147626855298,0.6897885141245516,1014
5982,1029.147626855298,0.6897885141245516,1014
5983,1029.147626855298,0.6897885141245516,1014
5984,1029.147626855298,0.6897885141245516,1014
5985,1029.147626855298,0.6897885141245516,1014
5986,1029.147626855298,0.6897885141245516,1014
5987,1029.147626855298,0.6897885141245516,1014
5988,1029.147626855298,0.6897885141245516,1014
5989,1029.147626855298,0.6897885141245516,1014
5990,1029.147626855298,0.6897885141245516,1014
5991,1029.147626855298,0.6897885141245516,1014
5992,1029.147626855298,0.6897885141245516,1014
5993,1029.147626855298,0.6897885141245516,1014
5994,1029.147626855298,0.6897885141245516,1014
5995,1029.147626855298,0.6897885141245516,1014
5996,1029.147626855298,0.6897885141245516,1014
5997,1029.147626855298,0.6897885141245516,1014
5998,1029.147626855298,0.6897885141245516,1014
5999,1029.147626855298,0.6897885141245516,1014
6000,1029.147626855298,0.6897885141245516,1014
6001,1029.147626855298,0.6897885141245516,1014
6002,1029.147626855298,0.6897885141245516,1014
6003,1029.147626855298,0.6897885141245516,1014
6004,1029.147626855298,0.6897885141245516,1014
6005,1029.147626855298,0.6897885141245516,1014
6006,1029.147626855298,0.6897885141245516,1014
6007,1029.147626855298,0.6897885141245516,1014
6008,1029.147626855298,0.6897885141245516,1014
6009,1029.147626855298,0.6897885141245516,1014
6010,1029.147626855298,0.6897885141245516,1014
6011,1029.147626855298,0.6897885141245516,1014
6012,1029.147626855298,0.6897885141245516,1014
6013,1029.147626855298,0.6897885141245516,1014
6014,1029.147626855298,0.6897885141245516,1014
6015,1029.147626855298,0.6897885141245516,1014
6016,1029.147626855298,0.6897885141245516,1014
6017,1029.147626855298,0.6897885141245516,1014
6018,1029.147626855298,0.6897885141245516,1014
6019,1029.147626855298,0.6897885141245516,1014
6020,1029.147626855298,0.6897885141245516,1014
6021,1029.147626855298,0.6897885141245516,1014
6022,1029.147626855298,0.6897885141245516,1014
6023,1029.147626855298,0.6897885141245516,1014
6024,1029.147626855298,0.6897885141245516,1014
6025,1029.147626855298,0.6897885141245516,1014
6026,1029.147626855298,0.6897885141245516,1014
6027,1029.147626855298,0.6897885141245516,1014
6028,1029.147626855298,0.6897885141245516,1014
6029,1029.147626855298,0.6897885141245516,1014
6030,1029.147626855298,0.6897885141245516,1014
6031,1029.147626855298,0.6897885141245516,1014
6032,1029.147626855298,0.6897885141245516,1014
6033,1029.147626855298,0.6897885141245516,1014
6034,1029.147626855298,0.6897885141245516,1014
6035,1029.147626855298,0.6897885141245516,1014
6036,1029.147626855298,0.6897885141245516,1014
6037,1029.147626855298,0.6897885141245516,1014
6038,1029.147626855298,0.6897885141245516,1014
6039,1029.147626855298,0.6897885141245516,1014
6040,1029.147626855298,0.6897885141245516,1014
6041,1029.147626855298,0.6897885141245516,1014
6042,1029.147626855298,0.6897885141245516,1014
6043,1029.147626855298,0.6897885141245516,1014
6044,1029.147626855298,0.6897885141245516,1014
6045,1029.147626855298,0.6897885141245516,1014
6046,1029.147626855298,0.6897885141245516,1014
6047,1029.147626855298,0.6897885141245516,1014
6048,1029.147626855298,0.6897885141245516,1014
6049,1029.147626855298,0.6897885141245516,1014
6050,1029.147626855298,0.6897885141245516,1014
6051,1029.147626855298,0.6897885141245516,1014
6052,1029.147626855298,0.6897885141245516,1014
6053,1029.147626855298,0.6897885141245516,1014
6054,1029.147626855298,0.6897885141245516,1014
6055,1029.147626855298,0.6897885141245516,1014
6056,1029.147626855298,0.6897885141245516,1014
6057,1029.147626855298,0.6897885141245516,1014
6058,1029.147626855298,0.6897885141245516,1014
6059,1029.147626855298,0.6897885141245516,1014
6060,1029.147626855298,0.6897885141245516,1014
6061,1029.147626855298,0.6897885141245516,1014
6062,1029.147626855298,0.6897885141245516,1014
6063,1029.147626855298,0.6897885141245516,1014
6064,1029.147626855298,0.6897885141245516,1014
6065,1029.147626855298,0.6897885141245516,1014
6066,1029.147626855298,0.6897885141245516,1014
6067,1029.147626855298,0.6897885141245516,1014
6068,1029.147626855298,0.6897885141245516,1014
6069,1029.147626855298,0.6897885141245516,1014
6070,1029.147626855298,0.6897885141245516,1014
6071,1029.147626855298,0.6897885141245516,1014
6072,1029.147626855298,0.6897885141245516,1014
6073,1029.147626855298,0.6897885141245516,1014
6074,1029.147626855298,0.6897885141245516,1014
6075,1029.147626855298,0.6897885141245516,1014
6076,1029.147626855298,0.6897885141245516,1014
6077,1029.147626855298,0.6897885141245516,1014
6078,1029.147626855298,0.6897885141245516,1014
6079,1029.147626855298,0.6897885141245516,1014
6080,1029.147626855298,0.6897885141245516,1014
6081,1029.147626855298,0.6897885141245516,1014
6082,1029.147626855298,0.6897885141245516,1014
6083,1029.147626855298,0.6897885141245516,1014
6084,1029.147626855298,0.6897885141245516,1014
6085,1029.147626855298,0.6897885141245516,1014
6086,1029.147626855298,0.6897885141245516,1014
6087,1029.147626855298,0.6897885141245516,1014
6088,1029.147626855298,0.6897885141245516,1014
6089,1029.147626855298,0.6897885141245516,1014
6090,1029.147626855298,0.6897885141245516,1014
6091,1029.147626855298,0.6897885141245516,1014
6092,1029.147626855298,0.6897885141245516,1014
6093,1029.147626855298,0.6897885141245516,1014
6094,1029.147626855298,0.6897885141245516,1014
6095,1029.147626855298,0.6897885141245516,1014
6096,1029.147626855298,0.6897885141245516,1014
6097,1029.147626855298,0.6897885141245516,1014
6098,1029.147626855298,0.6897885141245516,1014
6099,1029.147626855298,0.6897885141245516,1014
6100,1029.147626855298,0.6897885141245516,1014
6101,1029.147626855298,0.6897885141245516,1014
6102,1029.147626855298,0.6897885141245516,1014
6103,1029.147626855298,0.6897885141245516,1014
6104,1029.147626855298,0.6897885141245516,1014
6105,1029.147626855298,0.6897885141245516,1014
6106,1029.147626855298,0.6897885141245516,1014
6107,1029.147626855298,0.6897885141245516,1014
6108,1029.147626855298,0.6897885141245516,1014
6109,1029.147626855298,0.6897885141245516,1014
6110,1029.147626855298,0.6897885141245516,1014
6111,1029.147626855298,0.6897885141245516,1014
6112,1029.147626855298,0.6897885141245516,1014
6113,1029.147626855298,0.6897885141245516,1014
6114,1029.147626855298,0.6897885141245516,1014
6115,1029.147626855298,0.6897885141245516,1014
6116,1029.147626855298,0.6897885141245516,1014
6117,1029.147626855298,0.6897885141245516,1014
6118,1029.147626855298,0.6897885141245516,1014
6119,1029.147626855298,0.6897885141245516,1014
6120,1029.147626855298,0.6897885141245516,1014
6121,1029.147626855298,0.6897885141245516,1014
6122,1029.147626855298,0.6897885141245516,1014
6123,1029.147626855298,0.6897885141245516,1014
6124,1029.147626855298,0.6897885141245516,1014
6125,1029.147626855298,0.6897885141245516,1014
6126,1029.147626855298,0.6897885141245516,1014
6127,1029.147626855298,0.6897885141245516,1014
6128,1029.147626855298,0.6897885141245516,1014
6129,1029.147626855298,0.6897885141245516,1014
6130,1029.147626855298,0.6897885141245516,1014
6131,1029.147626855298,0.6897885141245516,1014
6132,1029.147626855298,0.6897885141245516,1014
6133,1029.147626855298,0.6897885141245516,1014
6134,1029.147626855298,0.6897885141245516,1014
6135,1029.147626855298,0.6897885141245516,1014
6136,1029.147626855298,0.6897885141245516,1014
6137,1029.147626855298,0.6897885141245516,1014
6138,1029.147626855298,0.6897885141245516,1014
6139,1029.147626855298,0.6897885141245516,1014
6140,1029.147626855298,0.6897885141245516,1014
6141,1029.147626855298,0.6897885141245516,1014
6142,1029.147626855298,0.6897885141245516,1014
6143,1029.147626855298,0.6897885141245516,1014
6144,1029.147626855298,0.6897885141245516,1014
6145,1029.147626855298,0.6897885141245516,1014
6146,1029.147626855298,0.6897885141245516,1014
6147,1029.147626855298,0.6897885141245516,1014
6148,1029.147626855298,0.6897885141245516,1014
6149,1029.147626855298,0.6897885141245516,1014
6150,1029.147626855298,0.6897885141245516,1014
6151,1029.147626855298,0.6897885141245516,1014
6152,1029.147626855298,0.6897885141245516,1014
6153,1029.147626855298,0.6897885141245516,1014
6154,1029.147626855298,0.6897885141245516,1014
6155,1029.147626855298,0.6897885141245516,1014
6156,1029.147626855298,0.6897885141245516,1014
6157,1029.147626855298,0.6897885141245516,1014
6158,1029.147626855298,0.6897885141245516,1014
6159,1029.147626855298,0.6897885141245516,1014
6160,1029.147626855298,0.6897885141245516,1014
6161,1029.147626855298,0.6897885141245516,1014
6162,1029.147626855298,0.6897885141245516,1014
6163,1029.147626855298,0.6897885141245516,1014
6164,1029.147626855298,0.6897885141245516,1014
6165,1029.147626855298,0.6897885141245516,1014
6166,1029.147626855298,0.6897885141245516,1014
6167,1029.147626855298,0.6897885141245516,1014
6168,1029.147626855298,0.6897885141245516,1014
6169,1029.147626855298,0.6897885141245516,1014
6170,1029.147626855298,0.6897885141245516,1014
6171,1029.147626855298,0.6897885141245516,1014
6172,1029.147626855298,0.6897885141245516,1014
6173,1029.147626855298,0.6897885141245516,1014
6174,1029.147626855298,0.6897885141245516,1014
6175,1029.147626855298,0.6897885141245516,1014
6176,1029.147626855298,0.6897885141245516,1014
6177,1029.147626855298,0.6897885141245516,1014
6178,1029.147626855298,0.6897885141245516,1014
6179,1029.147626855298,0.6897885141245516,1014
6180,1029.147626855298,0.6897885141245516,1014
6181,1029.147626855298,0.6897885141245516,1014
6182,1029.147626855298,0.6897885141245516,1014
6183,1029.147626855298,0.6897885141245516,1014
6184,1029.147626855298,0.6897885141245516,1014
6185,1029.147626855298,0.6897885141245516,1014
6186,1029.147626855298,0.6897885141245516,1014
6187,1029.147626855298,0.6897885141245516,1014
6188,1029.147626855298,0.6897885141245516,1014
6189,1029.147626855298,0.6897885141245516,1014
6190,1029.147626855298,0.6897885141245516,1014
6191,1029.147626855298,0.6897885141245516,1014
6192,1029.147626855298,0.6897885141245516,1014
6193,1029.147626855298,0.6897885141245516,1014
6194,1029.147626855298,0.6897885141245516,1014
6195,1029.147626855298,0.6897885141245516,1014
6196,1029.147626855298,0.6897885141245516,1014
6197,1029.147626855298,0.6897885141245516,1014
6198,1029.147626855298,0.6897885141245516,1014
6199,1029.147626855298,0.6897885141245516,1014
6200,1029.147626855298,0.6897885141245516,1014
6201,1029.147626855298,0.6897885141245516,1014
6202,1029.147626855298,0.6897885141245516,1014
