Iteration,Objective,Fairness,Duration
8673,1271.6096404146458,0.9173117739339068,1269
8674,1271.6096404146458,0.9173117739339068,1269
8675,1271.6096404146458,0.9173117739339068,1269
8676,1271.6096404146458,0.9173117739339068,1269
8677,1271.6096404146458,0.9173117739339068,1269
8678,1271.6096404146458,0.9173117739339068,1269
8679,1271.6096404146458,0.9173117739339068,1269
8680,1271.6096404146458,0.9173117739339068,1269
8681,1271.6096404146458,0.9173117739339068,1269
8682,1271.6096404146458,0.9173117739339068,1269
8683,1271.6096404146458,0.9173117739339068,1269
8684,1271.6096404146458,0.9173117739339068,1269
8685,1271.6096404146458,0.9173117739339068,1269
8686,1271.6096404146458,0.9173117739339068,1269
8687,1271.6096404146458,0.9173117739339068,1269
8688,1271.6096404146458,0.9173117739339068,1269
8689,1271.6096404146458,0.9173117739339068,1269
8690,1271.6096404146458,0.9173117739339068,1269
8691,1271.6096404146458,0.9173117739339068,1269
8692,1271.6096404146458,0.9173117739339068,1269
8693,1271.6096404146458,0.9173117739339068,1269
8694,1271.6096404146458,0.9173117739339068,1269
8695,1271.6096404146458,0.9173117739339068,1269
8696,1271.6096404146458,0.9173117739339068,1269
8697,1271.6096404146458,0.9173117739339068,1269
8698,1271.6096404146458,0.9173117739339068,1269
8699,1271.6096404146458,0.9173117739339068,1269
8700,1271.6096404146458,0.9173117739339068,1269
8701,1271.6096404146458,0.9173117739339068,1269
8702,1271.6096404146458,0.9173117739339068,1269
8703,1271.6096404146458,0.9173117739339068,1269
8704,1271.6096404146458,0.9173117739339068,1269
8705,1271.6096404146458,0.9173117739339068,1269
8706,1271.6096404146458,0.9173117739339068,1269
8707,1271.6096404146458,0.9173117739339068,1269
8708,1271.6096404146458,0.9173117739339068,1269
8709,1271.6096404146458,0.9173117739339068,1269
8710,1271.6096404146458,0.9173117739339068,1269
8711,1271.6096404146458,0.9173117739339068,1269
8712,1271.6096404146458,0.9173117739339068,1269
8713,1271.6096404146458,0.9173117739339068,1269
8714,1271.6096404146458,0.9173117739339068,1269
8715,1271.6096404146458,0.9173117739339068,1269
8716,1271.6096404146458,0.9173117739339068,1269
8717,1271.6096404146458,0.9173117739339068,1269
8718,1271.6096404146458,0.9173117739339068,1269
8719,1271.6096404146458,0.9173117739339068,1269
8720,1271.6096404146458,0.9173117739339068,1269
8721,1271.6096404146458,0.9173117739339068,1269
8722,1271.6096404146458,0.9173117739339068,1269
8723,1271.6096404146458,0.9173117739339068,1269
8724,1271.6096404146458,0.9173117739339068,1269
8725,1271.6096404146458,0.9173117739339068,1269
8726,1271.6096404146458,0.9173117739339068,1269
8727,1271.6096404146458,0.9173117739339068,1269
8728,1271.6096404146458,0.9173117739339068,1269
8729,1271.6096404146458,0.9173117739339068,1269
8730,1271.6096404146458,0.9173117739339068,1269
8731,1271.6096404146458,0.9173117739339068,1269
8732,1271.6096404146458,0.9173117739339068,1269
8733,1271.6096404146458,0.9173117739339068,1269
8734,1271.6096404146458,0.9173117739339068,1269
8735,1271.6096404146458,0.9173117739339068,1269
8736,1271.6096404146458,0.9173117739339068,1269
8737,1271.6096404146458,0.9173117739339068,1269
8738,1271.6096404146458,0.9173117739339068,1269
8739,1271.6096404146458,0.9173117739339068,1269
8740,1271.6096404146458,0.9173117739339068,1269
8741,1271.6096404146458,0.9173117739339068,1269
8742,1271.6096404146458,0.9173117739339068,1269
8743,1271.6096404146458,0.9173117739339068,1269
8744,1271.6096404146458,0.9173117739339068,1269
8745,1271.6096404146458,0.9173117739339068,1269
8746,1271.6096404146458,0.9173117739339068,1269
8747,1271.6096404146458,0.9173117739339068,1269
8748,1271.6096404146458,0.9173117739339068,1269
8749,1271.6096404146458,0.9173117739339068,1269
8750,1271.6096404146458,0.9173117739339068,1269
8751,1271.6096404146458,0.9173117739339068,1269
8752,1271.6096404146458,0.9173117739339068,1269
8753,1271.6096404146458,0.9173117739339068,1269
8754,1271.6096404146458,0.9173117739339068,1269
8755,1271.6096404146458,0.9173117739339068,1269
8756,1271.6096404146458,0.9173117739339068,1269
8757,1271.6096404146458,0.9173117739339068,1269
8758,1271.6096404146458,0.9173117739339068,1269
8759,1271.6096404146458,0.9173117739339068,1269
8760,1271.6096404146458,0.9173117739339068,1269
8761,1271.6096404146458,0.9173117739339068,1269
8762,1271.6096404146458,0.9173117739339068,1269
8763,1271.6096404146458,0.9173117739339068,1269
8764,1271.6096404146458,0.9173117739339068,1269
8765,1271.6096404146458,0.9173117739339068,1269
8766,1271.6096404146458,0.9173117739339068,1269
8767,1271.6096404146458,0.9173117739339068,1269
8768,1271.6096404146458,0.9173117739339068,1269
8769,1271.6096404146458,0.9173117739339068,1269
8770,1271.6096404146458,0.9173117739339068,1269
8771,1271.6096404146458,0.9173117739339068,1269
8772,1271.6096404146458,0.9173117739339068,1269
8773,1271.6096404146458,0.9173117739339068,1269
8774,1271.6096404146458,0.9173117739339068,1269
8775,1271.6096404146458,0.9173117739339068,1269
8776,1271.6096404146458,0.9173117739339068,1269
8777,1271.6096404146458,0.9173117739339068,1269
8778,1271.6096404146458,0.9173117739339068,1269
8779,1271.6096404146458,0.9173117739339068,1269
8780,1271.6096404146458,0.9173117739339068,1269
8781,1271.6096404146458,0.9173117739339068,1269
8782,1271.6096404146458,0.9173117739339068,1269
8783,1271.6096404146458,0.9173117739339068,1269
8784,1271.6096404146458,0.9173117739339068,1269
8785,1271.6096404146458,0.9173117739339068,1269
8786,1271.6096404146458,0.9173117739339068,1269
8787,1271.6096404146458,0.9173117739339068,1269
8788,1271.6096404146458,0.9173117739339068,1269
8789,1271.6096404146458,0.9173117739339068,1269
8790,1271.6096404146458,0.9173117739339068,1269
8791,1271.6096404146458,0.9173117739339068,1269
8792,1271.6096404146458,0.9173117739339068,1269
8793,1271.6096404146458,0.9173117739339068,1269
8794,1271.6096404146458,0.9173117739339068,1269
8795,1271.6096404146458,0.9173117739339068,1269
8796,1271.6096404146458,0.9173117739339068,1269
8797,1271.6096404146458,0.9173117739339068,1269
8798,1271.6096404146458,0.9173117739339068,1269
8799,1271.6096404146458,0.9173117739339068,1269
8800,1271.6096404146458,0.9173117739339068,1269
8801,1271.6096404146458,0.9173117739339068,1269
8802,1271.6096404146458,0.9173117739339068,1269
8803,1271.6096404146458,0.9173117739339068,1269
8804,1271.6096404146458,0.9173117739339068,1269
8805,1271.6096404146458,0.9173117739339068,1269
8806,1271.6096404146458,0.9173117739339068,1269
8807,1271.6096404146458,0.9173117739339068,1269
8808,1271.6096404146458,0.9173117739339068,1269
8809,1271.6096404146458,0.9173117739339068,1269
8810,1271.6096404146458,0.9173117739339068,1269
8811,1271.6096404146458,0.9173117739339068,1269
8812,1271.6096404146458,0.9173117739339068,1269
8813,1271.6096404146458,0.9173117739339068,1269
8814,1271.6096404146458,0.9173117739339068,1269
8815,1271.6096404146458,0.9173117739339068,1269
8816,1271.6096404146458,0.9173117739339068,1269
8817,1271.6096404146458,0.9173117739339068,1269
8818,1271.6096404146458,0.9173117739339068,1269
8819,1271.6096404146458,0.9173117739339068,1269
8820,1271.6096404146458,0.9173117739339068,1269
8821,1271.6096404146458,0.9173117739339068,1269
8822,1271.6096404146458,0.9173117739339068,1269
8823,1271.6096404146458,0.9173117739339068,1269
8824,1271.6096404146458,0.9173117739339068,1269
8825,1271.6096404146458,0.9173117739339068,1269
8826,1271.6096404146458,0.9173117739339068,1269
8827,1271.6096404146458,0.9173117739339068,1269
8828,1271.6096404146458,0.9173117739339068,1269
8829,1271.6096404146458,0.9173117739339068,1269
8830,1271.6096404146458,0.9173117739339068,1269
8831,1271.6096404146458,0.9173117739339068,1269
8832,1271.6096404146458,0.9173117739339068,1269
8833,1271.6096404146458,0.9173117739339068,1269
8834,1271.6096404146458,0.9173117739339068,1269
8835,1271.6096404146458,0.9173117739339068,1269
8836,1271.6096404146458,0.9173117739339068,1269
8837,1271.6096404146458,0.9173117739339068,1269
8838,1271.6096404146458,0.9173117739339068,1269
8839,1271.6096404146458,0.9173117739339068,1269
8840,1271.6096404146458,0.9173117739339068,1269
8841,1271.6096404146458,0.9173117739339068,1269
8842,1271.6096404146458,0.9173117739339068,1269
8843,1271.6096404146458,0.9173117739339068,1269
8844,1271.6096404146458,0.9173117739339068,1269
8845,1271.6096404146458,0.9173117739339068,1269
8846,1271.6096404146458,0.9173117739339068,1269
8847,1271.6096404146458,0.9173117739339068,1269
8848,1271.6096404146458,0.9173117739339068,1269
8849,1271.6096404146458,0.9173117739339068,1269
8850,1271.6096404146458,0.9173117739339068,1269
8851,1271.6096404146458,0.9173117739339068,1269
8852,1271.6096404146458,0.9173117739339068,1269
8853,1271.6096404146458,0.9173117739339068,1269
8854,1271.6096404146458,0.9173117739339068,1269
8855,1271.6096404146458,0.9173117739339068,1269
8856,1271.6096404146458,0.9173117739339068,1269
8857,1271.6096404146458,0.9173117739339068,1269
8858,1271.6096404146458,0.9173117739339068,1269
8859,1271.6096404146458,0.9173117739339068,1269
8860,1271.6096404146458,0.9173117739339068,1269
8861,1271.6096404146458,0.9173117739339068,1269
8862,1271.6096404146458,0.9173117739339068,1269
8863,1271.6096404146458,0.9173117739339068,1269
8864,1271.6096404146458,0.9173117739339068,1269
8865,1271.6096404146458,0.9173117739339068,1269
8866,1271.6096404146458,0.9173117739339068,1269
8867,1271.6096404146458,0.9173117739339068,1269
8868,1271.6096404146458,0.9173117739339068,1269
8869,1271.6096404146458,0.9173117739339068,1269
8870,1271.6096404146458,0.9173117739339068,1269
8871,1271.6096404146458,0.9173117739339068,1269
8872,1271.6096404146458,0.9173117739339068,1269
8873,1271.6096404146458,0.9173117739339068,1269
8874,1271.6096404146458,0.9173117739339068,1269
8875,1271.6096404146458,0.9173117739339068,1269
8876,1271.6096404146458,0.9173117739339068,1269
8877,1271.6096404146458,0.9173117739339068,1269
8878,1271.6096404146458,0.9173117739339068,1269
8879,1271.6096404146458,0.9173117739339068,1269
8880,1271.6096404146458,0.9173117739339068,1269
8881,1271.6096404146458,0.9173117739339068,1269
8882,1271.6096404146458,0.9173117739339068,1269
8883,1271.6096404146458,0.9173117739339068,1269
8884,1271.6096404146458,0.9173117739339068,1269
8885,1271.6096404146458,0.9173117739339068,1269
8886,1271.6096404146458,0.9173117739339068,1269
8887,1271.6096404146458,0.9173117739339068,1269
8888,1271.6096404146458,0.9173117739339068,1269
8889,1271.6096404146458,0.9173117739339068,1269
8890,1271.6096404146458,0.9173117739339068,1269
8891,1271.6096404146458,0.9173117739339068,1269
8892,1271.6096404146458,0.9173117739339068,1269
8893,1271.6096404146458,0.9173117739339068,1269
8894,1271.6096404146458,0.9173117739339068,1269
8895,1271.6096404146458,0.9173117739339068,1269
8896,1271.6096404146458,0.9173117739339068,1269
8897,1271.6096404146458,0.9173117739339068,1269
8898,1271.6096404146458,0.9173117739339068,1269
8899,1271.6096404146458,0.9173117739339068,1269
8900,1271.6096404146458,0.9173117739339068,1269
8901,1271.6096404146458,0.9173117739339068,1269
8902,1271.6096404146458,0.9173117739339068,1269
8903,1271.6096404146458,0.9173117739339068,1269
8904,1271.6096404146458,0.9173117739339068,1269
8905,1271.6096404146458,0.9173117739339068,1269
8906,1271.6096404146458,0.9173117739339068,1269
8907,1271.6096404146458,0.9173117739339068,1269
8908,1271.6096404146458,0.9173117739339068,1269
8909,1271.6096404146458,0.9173117739339068,1269
8910,1271.6096404146458,0.9173117739339068,1269
8911,1271.6096404146458,0.9173117739339068,1269
8912,1271.6096404146458,0.9173117739339068,1269
8913,1271.6096404146458,0.9173117739339068,1269
8914,1271.6096404146458,0.9173117739339068,1269
8915,1271.6096404146458,0.9173117739339068,1269
8916,1271.6096404146458,0.9173117739339068,1269
8917,1271.6096404146458,0.9173117739339068,1269
8918,1271.6096404146458,0.9173117739339068,1269
8919,1271.6096404146458,0.9173117739339068,1269
8920,1271.6096404146458,0.9173117739339068,1269
8921,1271.6096404146458,0.9173117739339068,1269
8922,1271.6096404146458,0.9173117739339068,1269
8923,1271.6096404146458,0.9173117739339068,1269
8924,1271.6096404146458,0.9173117739339068,1269
8925,1271.6096404146458,0.9173117739339068,1269
8926,1271.6096404146458,0.9173117739339068,1269
8927,1271.6096404146458,0.9173117739339068,1269
8928,1271.6096404146458,0.9173117739339068,1269
8929,1271.6096404146458,0.9173117739339068,1269
8930,1271.6096404146458,0.9173117739339068,1269
8931,1271.6096404146458,0.9173117739339068,1269
8932,1271.6096404146458,0.9173117739339068,1269
8933,1271.6096404146458,0.9173117739339068,1269
8934,1271.6096404146458,0.9173117739339068,1269
8935,1271.6096404146458,0.9173117739339068,1269
8936,1271.6096404146458,0.9173117739339068,1269
8937,1271.6096404146458,0.9173117739339068,1269
8938,1271.6096404146458,0.9173117739339068,1269
8939,1271.6096404146458,0.9173117739339068,1269
8940,1271.6096404146458,0.9173117739339068,1269
8941,1271.6096404146458,0.9173117739339068,1269
8942,1271.6096404146458,0.9173117739339068,1269
8943,1271.6096404146458,0.9173117739339068,1269
8944,1271.6096404146458,0.9173117739339068,1269
8945,1271.6096404146458,0.9173117739339068,1269
8946,1271.6096404146458,0.9173117739339068,1269
8947,1271.6096404146458,0.9173117739339068,1269
8948,1271.6096404146458,0.9173117739339068,1269
8949,1271.6096404146458,0.9173117739339068,1269
8950,1271.6096404146458,0.9173117739339068,1269
8951,1271.6096404146458,0.9173117739339068,1269
8952,1271.6096404146458,0.9173117739339068,1269
8953,1271.6096404146458,0.9173117739339068,1269
8954,1271.6096404146458,0.9173117739339068,1269
8955,1271.6096404146458,0.9173117739339068,1269
8956,1271.6096404146458,0.9173117739339068,1269
8957,1271.6096404146458,0.9173117739339068,1269
8958,1271.6096404146458,0.9173117739339068,1269
8959,1271.6096404146458,0.9173117739339068,1269
8960,1271.6096404146458,0.9173117739339068,1269
8961,1271.6096404146458,0.9173117739339068,1269
8962,1271.6096404146458,0.9173117739339068,1269
8963,1271.6096404146458,0.9173117739339068,1269
8964,1271.6096404146458,0.9173117739339068,1269
8965,1271.6096404146458,0.9173117739339068,1269
8966,1271.6096404146458,0.9173117739339068,1269
8967,1271.6096404146458,0.9173117739339068,1269
8968,1271.6096404146458,0.9173117739339068,1269
8969,1271.6096404146458,0.9173117739339068,1269
8970,1271.6096404146458,0.9173117739339068,1269
8971,1271.6096404146458,0.9173117739339068,1269
8972,1271.6096404146458,0.9173117739339068,1269
8973,1271.6096404146458,0.9173117739339068,1269
8974,1271.6096404146458,0.9173117739339068,1269
8975,1271.6096404146458,0.9173117739339068,1269
8976,1271.6096404146458,0.9173117739339068,1269
8977,1271.6096404146458,0.9173117739339068,1269
8978,1271.6096404146458,0.9173117739339068,1269
8979,1271.6096404146458,0.9173117739339068,1269
8980,1271.6096404146458,0.9173117739339068,1269
8981,1271.6096404146458,0.9173117739339068,1269
8982,1271.6096404146458,0.9173117739339068,1269
8983,1271.6096404146458,0.9173117739339068,1269
8984,1271.6096404146458,0.9173117739339068,1269
8985,1271.6096404146458,0.9173117739339068,1269
8986,1271.6096404146458,0.9173117739339068,1269
8987,1271.6096404146458,0.9173117739339068,1269
8988,1271.6096404146458,0.9173117739339068,1269
8989,1271.6096404146458,0.9173117739339068,1269
8990,1271.6096404146458,0.9173117739339068,1269
8991,1271.6096404146458,0.9173117739339068,1269
8992,1271.6096404146458,0.9173117739339068,1269
8993,1271.6096404146458,0.9173117739339068,1269
8994,1271.6096404146458,0.9173117739339068,1269
8995,1271.6096404146458,0.9173117739339068,1269
8996,1271.6096404146458,0.9173117739339068,1269
8997,1271.6096404146458,0.9173117739339068,1269
8998,1271.6096404146458,0.9173117739339068,1269
8999,1271.6096404146458,0.9173117739339068,1269
9000,1271.6096404146458,0.9173117739339068,1269
9001,1271.6096404146458,0.9173117739339068,1269
9002,1271.6096404146458,0.9173117739339068,1269
9003,1271.6096404146458,0.9173117739339068,1269
9004,1271.6096404146458,0.9173117739339068,1269
9005,1271.6096404146458,0.9173117739339068,1269
9006,1271.6096404146458,0.9173117739339068,1269
9007,1271.6096404146458,0.9173117739339068,1269
9008,1271.6096404146458,0.9173117739339068,1269
9009,1271.6096404146458,0.9173117739339068,1269
9010,1271.6096404146458,0.9173117739339068,1269
9011,1271.6096404146458,0.9173117739339068,1269
9012,1271.6096404146458,0.9173117739339068,1269
9013,1271.6096404146458,0.9173117739339068,1269
9014,1271.6096404146458,0.9173117739339068,1269
9015,1271.6096404146458,0.9173117739339068,1269
9016,1271.6096404146458,0.9173117739339068,1269
9017,1271.6096404146458,0.9173117739339068,1269
9018,1271.6096404146458,0.9173117739339068,1269
9019,1271.6096404146458,0.9173117739339068,1269
9020,1271.6096404146458,0.9173117739339068,1269
9021,1271.6096404146458,0.9173117739339068,1269
9022,1271.6096404146458,0.9173117739339068,1269
9023,1271.6096404146458,0.9173117739339068,1269
9024,1271.6096404146458,0.9173117739339068,1269
9025,1271.6096404146458,0.9173117739339068,1269
9026,1271.6096404146458,0.9173117739339068,1269
9027,1271.6096404146458,0.9173117739339068,1269
9028,1271.6096404146458,0.9173117739339068,1269
9029,1271.6096404146458,0.9173117739339068,1269
9030,1271.6096404146458,0.9173117739339068,1269
9031,1271.6096404146458,0.9173117739339068,1269
9032,1271.6096404146458,0.9173117739339068,1269
9033,1271.6096404146458,0.9173117739339068,1269
9034,1271.6096404146458,0.9173117739339068,1269
9035,1271.6096404146458,0.9173117739339068,1269
9036,1271.6096404146458,0.9173117739339068,1269
9037,1271.6096404146458,0.9173117739339068,1269
9038,1271.6096404146458,0.9173117739339068,1269
9039,1271.6096404146458,0.9173117739339068,1269
9040,1271.6096404146458,0.9173117739339068,1269
9041,1271.6096404146458,0.9173117739339068,1269
9042,1271.6096404146458,0.9173117739339068,1269
9043,1271.6096404146458,0.9173117739339068,1269
9044,1271.6096404146458,0.9173117739339068,1269
9045,1271.6096404146458,0.9173117739339068,1269
9046,1271.6096404146458,0.9173117739339068,1269
9047,1271.6096404146458,0.9173117739339068,1269
9048,1271.6096404146458,0.9173117739339068,1269
9049,1271.6096404146458,0.9173117739339068,1269
9050,1271.6096404146458,0.9173117739339068,1269
9051,1271.6096404146458,0.9173117739339068,1269
9052,1271.6096404146458,0.9173117739339068,1269
9053,1271.6096404146458,0.9173117739339068,1269
9054,1271.6096404146458,0.9173117739339068,1269
9055,1271.6096404146458,0.9173117739339068,1269
9056,1271.6096404146458,0.9173117739339068,1269
9057,1271.6096404146458,0.9173117739339068,1269
9058,1271.6096404146458,0.9173117739339068,1269
9059,1271.6096404146458,0.9173117739339068,1269
9060,1271.6096404146458,0.9173117739339068,1269
9061,1271.6096404146458,0.9173117739339068,1269
9062,1271.6096404146458,0.9173117739339068,1269
9063,1271.6096404146458,0.9173117739339068,1269
9064,1271.6096404146458,0.9173117739339068,1269
9065,1271.6096404146458,0.9173117739339068,1269
9066,1271.6096404146458,0.9173117739339068,1269
9067,1271.6096404146458,0.9173117739339068,1269
9068,1271.6096404146458,0.9173117739339068,1269
9069,1271.6096404146458,0.9173117739339068,1269
9070,1271.6096404146458,0.9173117739339068,1269
9071,1271.6096404146458,0.9173117739339068,1269
9072,1271.6096404146458,0.9173117739339068,1269
9073,1271.6096404146458,0.9173117739339068,1269
9074,1271.6096404146458,0.9173117739339068,1269
9075,1271.6096404146458,0.9173117739339068,1269
9076,1271.6096404146458,0.9173117739339068,1269
9077,1271.6096404146458,0.9173117739339068,1269
9078,1271.6096404146458,0.9173117739339068,1269
9079,1271.6096404146458,0.9173117739339068,1269
9080,1271.6096404146458,0.9173117739339068,1269
9081,1271.6096404146458,0.9173117739339068,1269
9082,1271.6096404146458,0.9173117739339068,1269
9083,1271.6096404146458,0.9173117739339068,1269
9084,1271.6096404146458,0.9173117739339068,1269
9085,1271.6096404146458,0.9173117739339068,1269
9086,1271.6096404146458,0.9173117739339068,1269
9087,1271.6096404146458,0.9173117739339068,1269
9088,1271.6096404146458,0.9173117739339068,1269
9089,1271.6096404146458,0.9173117739339068,1269
9090,1271.6096404146458,0.9173117739339068,1269
9091,1271.6096404146458,0.9173117739339068,1269
9092,1271.6096404146458,0.9173117739339068,1269
9093,1271.6096404146458,0.9173117739339068,1269
9094,1271.6096404146458,0.9173117739339068,1269
9095,1271.6096404146458,0.9173117739339068,1269
9096,1271.6096404146458,0.9173117739339068,1269
9097,1271.6096404146458,0.9173117739339068,1269
9098,1271.6096404146458,0.9173117739339068,1269
9099,1271.6096404146458,0.9173117739339068,1269
9100,1271.6096404146458,0.9173117739339068,1269
9101,1271.6096404146458,0.9173117739339068,1269
9102,1271.6096404146458,0.9173117739339068,1269
9103,1271.6096404146458,0.9173117739339068,1269
9104,1271.6096404146458,0.9173117739339068,1269
9105,1271.6096404146458,0.9173117739339068,1269
9106,1271.6096404146458,0.9173117739339068,1269
9107,1271.6096404146458,0.9173117739339068,1269
9108,1271.6096404146458,0.9173117739339068,1269
9109,1271.6096404146458,0.9173117739339068,1269
9110,1271.6096404146458,0.9173117739339068,1269
9111,1271.6096404146458,0.9173117739339068,1269
9112,1271.6096404146458,0.9173117739339068,1269
9113,1271.6096404146458,0.9173117739339068,1269
9114,1271.6096404146458,0.9173117739339068,1269
9115,1271.6096404146458,0.9173117739339068,1269
9116,1271.6096404146458,0.9173117739339068,1269
9117,1271.6096404146458,0.9173117739339068,1269
9118,1271.6096404146458,0.9173117739339068,1269
9119,1271.6096404146458,0.9173117739339068,1269
9120,1271.6096404146458,0.9173117739339068,1269
9121,1271.6096404146458,0.9173117739339068,1269
9122,1271.6096404146458,0.9173117739339068,1269
9123,1271.6096404146458,0.9173117739339068,1269
9124,1271.6096404146458,0.9173117739339068,1269
9125,1271.6096404146458,0.9173117739339068,1269
9126,1271.6096404146458,0.9173117739339068,1269
9127,1271.6096404146458,0.9173117739339068,1269
9128,1271.6096404146458,0.9173117739339068,1269
9129,1271.6096404146458,0.9173117739339068,1269
9130,1271.6096404146458,0.9173117739339068,1269
9131,1271.6096404146458,0.9173117739339068,1269
9132,1271.6096404146458,0.9173117739339068,1269
9133,1271.6096404146458,0.9173117739339068,1269
9134,1271.6096404146458,0.9173117739339068,1269
9135,1271.6096404146458,0.9173117739339068,1269
9136,1271.6096404146458,0.9173117739339068,1269
9137,1271.6096404146458,0.9173117739339068,1269
9138,1271.6096404146458,0.9173117739339068,1269
9139,1271.6096404146458,0.9173117739339068,1269
9140,1271.6096404146458,0.9173117739339068,1269
9141,1271.6096404146458,0.9173117739339068,1269
9142,1271.6096404146458,0.9173117739339068,1269
9143,1271.6096404146458,0.9173117739339068,1269
9144,1271.6096404146458,0.9173117739339068,1269
9145,1271.6096404146458,0.9173117739339068,1269
9146,1271.6096404146458,0.9173117739339068,1269
9147,1271.6096404146458,0.9173117739339068,1269
9148,1271.6096404146458,0.9173117739339068,1269
9149,1271.6096404146458,0.9173117739339068,1269
9150,1271.6096404146458,0.9173117739339068,1269
9151,1271.6096404146458,0.9173117739339068,1269
9152,1271.6096404146458,0.9173117739339068,1269
9153,1271.6096404146458,0.9173117739339068,1269
9154,1271.6096404146458,0.9173117739339068,1269
9155,1271.6096404146458,0.9173117739339068,1269
9156,1271.6096404146458,0.9173117739339068,1269
9157,1271.6096404146458,0.9173117739339068,1269
9158,1271.6096404146458,0.9173117739339068,1269
9159,1271.6096404146458,0.9173117739339068,1269
9160,1271.6096404146458,0.9173117739339068,1269
9161,1271.6096404146458,0.9173117739339068,1269
9162,1271.6096404146458,0.9173117739339068,1269
9163,1271.6096404146458,0.9173117739339068,1269
9164,1271.6096404146458,0.9173117739339068,1269
9165,1271.6096404146458,0.9173117739339068,1269
9166,1271.6096404146458,0.9173117739339068,1269
9167,1271.6096404146458,0.9173117739339068,1269
9168,1271.6096404146458,0.9173117739339068,1269
9169,1271.6096404146458,0.9173117739339068,1269
9170,1271.6096404146458,0.9173117739339068,1269
9171,1271.6096404146458,0.9173117739339068,1269
9172,1271.6096404146458,0.9173117739339068,1269
9173,1271.6096404146458,0.9173117739339068,1269
9174,1271.6096404146458,0.9173117739339068,1269
9175,1271.6096404146458,0.9173117739339068,1269
9176,1271.6096404146458,0.9173117739339068,1269
9177,1271.6096404146458,0.9173117739339068,1269
9178,1271.6096404146458,0.9173117739339068,1269
9179,1271.6096404146458,0.9173117739339068,1269
9180,1271.6096404146458,0.9173117739339068,1269
9181,1271.6096404146458,0.9173117739339068,1269
9182,1271.6096404146458,0.9173117739339068,1269
9183,1271.6096404146458,0.9173117739339068,1269
9184,1271.6096404146458,0.9173117739339068,1269
9185,1271.6096404146458,0.9173117739339068,1269
9186,1271.6096404146458,0.9173117739339068,1269
9187,1271.6096404146458,0.9173117739339068,1269
9188,1271.6096404146458,0.9173117739339068,1269
9189,1271.6096404146458,0.9173117739339068,1269
9190,1271.6096404146458,0.9173117739339068,1269
9191,1271.6096404146458,0.9173117739339068,1269
9192,1271.6096404146458,0.9173117739339068,1269
9193,1271.6096404146458,0.9173117739339068,1269
9194,1271.6096404146458,0.9173117739339068,1269
9195,1271.6096404146458,0.9173117739339068,1269
9196,1271.6096404146458,0.9173117739339068,1269
9197,1271.6096404146458,0.9173117739339068,1269
9198,1271.6096404146458,0.9173117739339068,1269
9199,1271.6096404146458,0.9173117739339068,1269
9200,1271.6096404146458,0.9173117739339068,1269
9201,1271.6096404146458,0.9173117739339068,1269
9202,1271.6096404146458,0.9173117739339068,1269
9203,1271.6096404146458,0.9173117739339068,1269
9204,1271.6096404146458,0.9173117739339068,1269
9205,1271.6096404146458,0.9173117739339068,1269
9206,1271.6096404146458,0.9173117739339068,1269
9207,1271.6096404146458,0.9173117739339068,1269
9208,1271.6096404146458,0.9173117739339068,1269
9209,1271.6096404146458,0.9173117739339068,1269
9210,1271.6096404146458,0.9173117739339068,1269
9211,1271.6096404146458,0.9173117739339068,1269
9212,1271.6096404146458,0.9173117739339068,1269
9213,1271.6096404146458,0.9173117739339068,1269
9214,1271.6096404146458,0.9173117739339068,1269
9215,1271.6096404146458,0.9173117739339068,1269
9216,1271.6096404146458,0.9173117739339068,1269
9217,1271.6096404146458,0.9173117739339068,1269
9218,1271.6096404146458,0.9173117739339068,1269
9219,1271.6096404146458,0.9173117739339068,1269
9220,1271.6096404146458,0.9173117739339068,1269
9221,1271.6096404146458,0.9173117739339068,1269
9222,1271.6096404146458,0.9173117739339068,1269
9223,1271.6096404146458,0.9173117739339068,1269
9224,1271.6096404146458,0.9173117739339068,1269
9225,1271.6096404146458,0.9173117739339068,1269
9226,1271.6096404146458,0.9173117739339068,1269
9227,1271.6096404146458,0.9173117739339068,1269
9228,1271.6096404146458,0.9173117739339068,1269
9229,1271.6096404146458,0.9173117739339068,1269
9230,1271.6096404146458,0.9173117739339068,1269
9231,1271.6096404146458,0.9173117739339068,1269
9232,1271.6096404146458,0.9173117739339068,1269
9233,1271.6096404146458,0.9173117739339068,1269
9234,1271.6096404146458,0.9173117739339068,1269
9235,1271.6096404146458,0.9173117739339068,1269
9236,1271.6096404146458,0.9173117739339068,1269
9237,1271.6096404146458,0.9173117739339068,1269
9238,1271.6096404146458,0.9173117739339068,1269
9239,1271.6096404146458,0.9173117739339068,1269
9240,1271.6096404146458,0.9173117739339068,1269
9241,1271.6096404146458,0.9173117739339068,1269
9242,1271.6096404146458,0.9173117739339068,1269
9243,1271.6096404146458,0.9173117739339068,1269
9244,1271.6096404146458,0.9173117739339068,1269
9245,1271.6096404146458,0.9173117739339068,1269
9246,1271.6096404146458,0.9173117739339068,1269
9247,1271.6096404146458,0.9173117739339068,1269
9248,1271.6096404146458,0.9173117739339068,1269
9249,1271.6096404146458,0.9173117739339068,1269
9250,1271.6096404146458,0.9173117739339068,1269
9251,1271.6096404146458,0.9173117739339068,1269
9252,1271.6096404146458,0.9173117739339068,1269
9253,1271.6096404146458,0.9173117739339068,1269
9254,1271.6096404146458,0.9173117739339068,1269
