Iteration,Objective,Fairness,Duration
7961,980.4830783406966,0.5331895117333181,964
7962,980.4830783406966,0.5331895117333181,964
7963,980.4830783406966,0.5331895117333181,964
7964,980.4830783406966,0.5331895117333181,964
7965,980.4830783406966,0.5331895117333181,964
7966,980.4830783406966,0.5331895117333181,964
7967,980.4830783406966,0.5331895117333181,964
7968,980.4830783406966,0.5331895117333181,964
7969,980.4830783406966,0.5331895117333181,964
7970,980.4830783406966,0.5331895117333181,964
7971,980.4830783406966,0.5331895117333181,964
7972,980.4830783406966,0.5331895117333181,964
7973,980.4830783406966,0.5331895117333181,964
7974,980.4830783406966,0.5331895117333181,964
7975,980.4830783406966,0.5331895117333181,964
7976,980.4830783406966,0.5331895117333181,964
7977,980.4830783406966,0.5331895117333181,964
7978,980.4830783406966,0.5331895117333181,964
7979,980.4830783406966,0.5331895117333181,964
7980,980.4830783406966,0.5331895117333181,964
7981,980.4830783406966,0.5331895117333181,964
7982,980.4830783406966,0.5331895117333181,964
7983,980.4830783406966,0.5331895117333181,964
7984,980.4830783406966,0.5331895117333181,964
7985,980.4830783406966,0.5331895117333181,964
7986,980.4830783406966,0.5331895117333181,964
7987,980.4830783406966,0.5331895117333181,964
7988,980.4830783406966,0.5331895117333181,964
7989,980.4830783406966,0.5331895117333181,964
7990,980.4830783406966,0.5331895117333181,964
7991,980.4830783406966,0.5331895117333181,964
7992,980.4830783406966,0.5331895117333181,964
7993,980.4830783406966,0.5331895117333181,964
7994,980.4830783406966,0.5331895117333181,964
7995,980.4830783406966,0.5331895117333181,964
7996,980.4830783406966,0.5331895117333181,964
7997,980.4830783406966,0.5331895117333181,964
7998,980.4830783406966,0.5331895117333181,964
7999,980.4830783406966,0.5331895117333181,964
8000,980.4830783406966,0.5331895117333181,964
8001,980.4830783406966,0.5331895117333181,964
8002,980.4830783406966,0.5331895117333181,964
8003,980.4830783406966,0.5331895117333181,964
8004,980.4830783406966,0.5331895117333181,964
8005,980.4830783406966,0.5331895117333181,964
8006,980.4830783406966,0.5331895117333181,964
8007,980.4830783406966,0.5331895117333181,964
8008,980.4830783406966,0.5331895117333181,964
8009,980.4830783406966,0.5331895117333181,964
8010,980.4830783406966,0.5331895117333181,964
8011,980.4830783406966,0.5331895117333181,964
8012,980.4830783406966,0.5331895117333181,964
8013,980.4830783406966,0.5331895117333181,964
8014,980.4830783406966,0.5331895117333181,964
8015,980.4830783406966,0.5331895117333181,964
8016,980.4830783406966,0.5331895117333181,964
8017,980.4830783406966,0.5331895117333181,964
8018,980.4830783406966,0.5331895117333181,964
8019,980.4830783406966,0.5331895117333181,964
8020,980.4830783406966,0.5331895117333181,964
8021,980.4830783406966,0.5331895117333181,964
8022,980.4830783406966,0.5331895117333181,964
8023,980.4830783406966,0.5331895117333181,964
8024,980.4830783406966,0.5331895117333181,964
8025,980.4830783406966,0.5331895117333181,964
8026,980.4830783406966,0.5331895117333181,964
8027,980.4830783406966,0.5331895117333181,964
8028,980.4830783406966,0.5331895117333181,964
8029,980.4830783406966,0.5331895117333181,964
8030,980.4830783406966,0.5331895117333181,964
8031,980.4830783406966,0.5331895117333181,964
8032,980.4830783406966,0.5331895117333181,964
8033,980.4830783406966,0.5331895117333181,964
8034,980.4830783406966,0.5331895117333181,964
8035,980.4830783406966,0.5331895117333181,964
8036,980.4830783406966,0.5331895117333181,964
8037,980.4830783406966,0.5331895117333181,964
8038,980.4830783406966,0.5331895117333181,964
8039,980.4830783406966,0.5331895117333181,964
8040,980.4830783406966,0.5331895117333181,964
8041,980.4830783406966,0.5331895117333181,964
8042,980.4830783406966,0.5331895117333181,964
8043,980.4830783406966,0.5331895117333181,964
8044,980.4830783406966,0.5331895117333181,964
8045,980.4830783406966,0.5331895117333181,964
8046,980.4830783406966,0.5331895117333181,964
8047,980.4830783406966,0.5331895117333181,964
8048,980.4830783406966,0.5331895117333181,964
8049,980.4830783406966,0.5331895117333181,964
8050,980.4830783406966,0.5331895117333181,964
8051,980.4830783406966,0.5331895117333181,964
8052,980.4830783406966,0.5331895117333181,964
8053,980.4830783406966,0.5331895117333181,964
8054,980.4830783406966,0.5331895117333181,964
8055,980.4830783406966,0.5331895117333181,964
8056,980.4830783406966,0.5331895117333181,964
8057,980.4830783406966,0.5331895117333181,964
8058,980.4830783406966,0.5331895117333181,964
8059,980.4830783406966,0.5331895117333181,964
8060,980.4830783406966,0.5331895117333181,964
8061,980.4830783406966,0.5331895117333181,964
8062,980.4830783406966,0.5331895117333181,964
8063,980.4830783406966,0.5331895117333181,964
8064,980.4830783406966,0.5331895117333181,964
8065,980.4830783406966,0.5331895117333181,964
8066,980.4830783406966,0.5331895117333181,964
8067,980.4830783406966,0.5331895117333181,964
8068,980.4830783406966,0.5331895117333181,964
8069,980.4830783406966,0.5331895117333181,964
8070,980.4830783406966,0.5331895117333181,964
8071,980.4830783406966,0.5331895117333181,964
8072,980.4830783406966,0.5331895117333181,964
8073,980.4830783406966,0.5331895117333181,964
8074,980.4830783406966,0.5331895117333181,964
8075,980.4830783406966,0.5331895117333181,964
8076,980.4830783406966,0.5331895117333181,964
8077,980.4830783406966,0.5331895117333181,964
8078,980.4830783406966,0.5331895117333181,964
8079,980.4830783406966,0.5331895117333181,964
8080,980.4830783406966,0.5331895117333181,964
8081,980.4830783406966,0.5331895117333181,964
8082,980.4830783406966,0.5331895117333181,964
8083,980.4830783406966,0.5331895117333181,964
8084,980.4830783406966,0.5331895117333181,964
8085,980.4830783406966,0.5331895117333181,964
8086,980.4830783406966,0.5331895117333181,964
8087,980.4830783406966,0.5331895117333181,964
8088,980.4830783406966,0.5331895117333181,964
8089,980.4830783406966,0.5331895117333181,964
8090,980.4830783406966,0.5331895117333181,964
8091,980.4830783406966,0.5331895117333181,964
8092,980.4830783406966,0.5331895117333181,964
8093,980.4830783406966,0.5331895117333181,964
8094,980.4830783406966,0.5331895117333181,964
8095,980.4830783406966,0.5331895117333181,964
8096,980.4830783406966,0.5331895117333181,964
8097,980.4830783406966,0.5331895117333181,964
8098,980.4830783406966,0.5331895117333181,964
8099,980.4830783406966,0.5331895117333181,964
8100,980.4830783406966,0.5331895117333181,964
8101,980.4830783406966,0.5331895117333181,964
8102,980.4830783406966,0.5331895117333181,964
8103,980.4830783406966,0.5331895117333181,964
8104,980.4830783406966,0.5331895117333181,964
8105,980.4830783406966,0.5331895117333181,964
8106,980.4830783406966,0.5331895117333181,964
8107,980.4830783406966,0.5331895117333181,964
8108,980.4830783406966,0.5331895117333181,964
8109,980.4830783406966,0.5331895117333181,964
8110,980.4830783406966,0.5331895117333181,964
8111,980.4830783406966,0.5331895117333181,964
8112,980.4830783406966,0.5331895117333181,964
8113,980.4830783406966,0.5331895117333181,964
8114,980.4830783406966,0.5331895117333181,964
8115,980.4830783406966,0.5331895117333181,964
8116,980.4830783406966,0.5331895117333181,964
8117,980.4830783406966,0.5331895117333181,964
8118,980.4830783406966,0.5331895117333181,964
8119,980.4830783406966,0.5331895117333181,964
8120,980.4830783406966,0.5331895117333181,964
8121,980.4830783406966,0.5331895117333181,964
8122,980.4830783406966,0.5331895117333181,964
8123,980.4830783406966,0.5331895117333181,964
8124,980.4830783406966,0.5331895117333181,964
8125,980.4830783406966,0.5331895117333181,964
8126,980.4830783406966,0.5331895117333181,964
8127,980.4830783406966,0.5331895117333181,964
8128,980.4830783406966,0.5331895117333181,964
8129,980.4830783406966,0.5331895117333181,964
8130,980.4830783406966,0.5331895117333181,964
8131,980.4830783406966,0.5331895117333181,964
8132,980.4830783406966,0.5331895117333181,964
8133,980.4830783406966,0.5331895117333181,964
8134,980.4830783406966,0.5331895117333181,964
8135,980.4830783406966,0.5331895117333181,964
8136,980.4830783406966,0.5331895117333181,964
8137,980.4830783406966,0.5331895117333181,964
8138,980.4830783406966,0.5331895117333181,964
8139,980.4830783406966,0.5331895117333181,964
8140,980.4830783406966,0.5331895117333181,964
8141,980.4830783406966,0.5331895117333181,964
8142,980.4830783406966,0.5331895117333181,964
8143,980.4830783406966,0.5331895117333181,964
8144,980.4830783406966,0.5331895117333181,964
8145,980.4830783406966,0.5331895117333181,964
8146,980.4830783406966,0.5331895117333181,964
8147,980.4830783406966,0.5331895117333181,964
8148,980.4830783406966,0.5331895117333181,964
8149,980.4830783406966,0.5331895117333181,964
8150,980.4830783406966,0.5331895117333181,964
8151,980.4830783406966,0.5331895117333181,964
8152,980.4830783406966,0.5331895117333181,964
8153,980.4830783406966,0.5331895117333181,964
8154,980.4830783406966,0.5331895117333181,964
8155,980.4830783406966,0.5331895117333181,964
8156,980.4830783406966,0.5331895117333181,964
8157,980.4830783406966,0.5331895117333181,964
8158,980.4830783406966,0.5331895117333181,964
8159,980.4830783406966,0.5331895117333181,964
8160,980.4830783406966,0.5331895117333181,964
8161,980.4830783406966,0.5331895117333181,964
8162,980.4830783406966,0.5331895117333181,964
8163,980.4830783406966,0.5331895117333181,964
8164,980.4830783406966,0.5331895117333181,964
8165,980.4830783406966,0.5331895117333181,964
8166,980.4830783406966,0.5331895117333181,964
8167,980.4830783406966,0.5331895117333181,964
8168,980.4830783406966,0.5331895117333181,964
8169,980.4830783406966,0.5331895117333181,964
8170,980.4830783406966,0.5331895117333181,964
8171,980.4830783406966,0.5331895117333181,964
8172,980.4830783406966,0.5331895117333181,964
8173,980.4830783406966,0.5331895117333181,964
8174,980.4830783406966,0.5331895117333181,964
8175,980.4830783406966,0.5331895117333181,964
8176,980.4830783406966,0.5331895117333181,964
8177,980.4830783406966,0.5331895117333181,964
8178,980.4830783406966,0.5331895117333181,964
8179,980.4830783406966,0.5331895117333181,964
8180,980.4830783406966,0.5331895117333181,964
8181,980.4830783406966,0.5331895117333181,964
8182,980.4830783406966,0.5331895117333181,964
8183,980.4830783406966,0.5331895117333181,964
8184,980.4830783406966,0.5331895117333181,964
8185,980.4830783406966,0.5331895117333181,964
8186,980.4830783406966,0.5331895117333181,964
8187,980.4830783406966,0.5331895117333181,964
8188,980.4830783406966,0.5331895117333181,964
8189,980.4830783406966,0.5331895117333181,964
8190,980.4830783406966,0.5331895117333181,964
8191,980.4830783406966,0.5331895117333181,964
8192,980.4830783406966,0.5331895117333181,964
8193,980.4830783406966,0.5331895117333181,964
8194,980.4830783406966,0.5331895117333181,964
8195,980.4830783406966,0.5331895117333181,964
8196,980.4830783406966,0.5331895117333181,964
8197,980.4830783406966,0.5331895117333181,964
8198,980.4830783406966,0.5331895117333181,964
8199,980.4830783406966,0.5331895117333181,964
8200,980.4830783406966,0.5331895117333181,964
8201,980.4830783406966,0.5331895117333181,964
8202,980.4830783406966,0.5331895117333181,964
8203,980.4830783406966,0.5331895117333181,964
8204,980.4830783406966,0.5331895117333181,964
8205,980.4830783406966,0.5331895117333181,964
8206,980.4830783406966,0.5331895117333181,964
8207,980.4830783406966,0.5331895117333181,964
8208,980.4830783406966,0.5331895117333181,964
8209,980.4830783406966,0.5331895117333181,964
8210,980.4830783406966,0.5331895117333181,964
8211,980.4830783406966,0.5331895117333181,964
8212,980.4830783406966,0.5331895117333181,964
8213,980.4830783406966,0.5331895117333181,964
8214,980.4830783406966,0.5331895117333181,964
8215,980.4830783406966,0.5331895117333181,964
8216,980.4830783406966,0.5331895117333181,964
8217,980.4830783406966,0.5331895117333181,964
8218,980.4830783406966,0.5331895117333181,964
8219,980.4830783406966,0.5331895117333181,964
8220,980.4830783406966,0.5331895117333181,964
8221,980.4830783406966,0.5331895117333181,964
8222,980.4830783406966,0.5331895117333181,964
8223,980.4830783406966,0.5331895117333181,964
8224,980.4830783406966,0.5331895117333181,964
8225,980.4830783406966,0.5331895117333181,964
8226,980.4830783406966,0.5331895117333181,964
8227,980.4830783406966,0.5331895117333181,964
8228,980.4830783406966,0.5331895117333181,964
8229,980.4830783406966,0.5331895117333181,964
8230,980.4830783406966,0.5331895117333181,964
8231,980.4830783406966,0.5331895117333181,964
8232,980.4830783406966,0.5331895117333181,964
8233,980.4830783406966,0.5331895117333181,964
8234,980.4830783406966,0.5331895117333181,964
8235,980.4830783406966,0.5331895117333181,964
8236,980.4830783406966,0.5331895117333181,964
8237,980.4830783406966,0.5331895117333181,964
8238,980.4830783406966,0.5331895117333181,964
8239,980.4830783406966,0.5331895117333181,964
8240,980.4830783406966,0.5331895117333181,964
8241,980.4830783406966,0.5331895117333181,964
8242,980.4830783406966,0.5331895117333181,964
8243,980.4830783406966,0.5331895117333181,964
8244,980.4830783406966,0.5331895117333181,964
8245,980.4830783406966,0.5331895117333181,964
8246,980.4830783406966,0.5331895117333181,964
8247,980.4830783406966,0.5331895117333181,964
8248,980.4830783406966,0.5331895117333181,964
8249,980.4830783406966,0.5331895117333181,964
8250,980.4830783406966,0.5331895117333181,964
8251,980.4830783406966,0.5331895117333181,964
8252,980.4830783406966,0.5331895117333181,964
8253,980.4830783406966,0.5331895117333181,964
8254,980.4830783406966,0.5331895117333181,964
8255,980.4830783406966,0.5331895117333181,964
8256,980.4830783406966,0.5331895117333181,964
8257,980.4830783406966,0.5331895117333181,964
8258,980.4830783406966,0.5331895117333181,964
8259,980.4830783406966,0.5331895117333181,964
8260,980.4830783406966,0.5331895117333181,964
8261,980.4830783406966,0.5331895117333181,964
8262,980.4830783406966,0.5331895117333181,964
8263,980.4830783406966,0.5331895117333181,964
8264,980.4830783406966,0.5331895117333181,964
8265,980.4830783406966,0.5331895117333181,964
8266,980.4830783406966,0.5331895117333181,964
8267,980.4830783406966,0.5331895117333181,964
8268,980.4830783406966,0.5331895117333181,964
8269,980.4830783406966,0.5331895117333181,964
8270,980.4830783406966,0.5331895117333181,964
8271,980.4830783406966,0.5331895117333181,964
8272,980.4830783406966,0.5331895117333181,964
8273,980.4830783406966,0.5331895117333181,964
8274,980.4830783406966,0.5331895117333181,964
8275,980.4830783406966,0.5331895117333181,964
8276,980.4830783406966,0.5331895117333181,964
8277,980.4830783406966,0.5331895117333181,964
8278,980.4830783406966,0.5331895117333181,964
8279,980.4830783406966,0.5331895117333181,964
8280,980.4830783406966,0.5331895117333181,964
8281,980.4830783406966,0.5331895117333181,964
8282,980.4830783406966,0.5331895117333181,964
8283,980.4830783406966,0.5331895117333181,964
8284,980.4830783406966,0.5331895117333181,964
8285,980.4830783406966,0.5331895117333181,964
8286,980.4830783406966,0.5331895117333181,964
8287,980.4830783406966,0.5331895117333181,964
8288,980.4830783406966,0.5331895117333181,964
8289,980.4830783406966,0.5331895117333181,964
8290,980.4830783406966,0.5331895117333181,964
8291,980.4830783406966,0.5331895117333181,964
8292,980.4830783406966,0.5331895117333181,964
8293,980.4830783406966,0.5331895117333181,964
8294,980.4830783406966,0.5331895117333181,964
8295,980.4830783406966,0.5331895117333181,964
8296,980.4830783406966,0.5331895117333181,964
8297,980.4830783406966,0.5331895117333181,964
8298,980.4830783406966,0.5331895117333181,964
8299,980.4830783406966,0.5331895117333181,964
8300,980.4830783406966,0.5331895117333181,964
8301,980.4830783406966,0.5331895117333181,964
8302,980.4830783406966,0.5331895117333181,964
8303,980.4830783406966,0.5331895117333181,964
8304,980.4830783406966,0.5331895117333181,964
8305,980.4830783406966,0.5331895117333181,964
8306,980.4830783406966,0.5331895117333181,964
8307,980.4830783406966,0.5331895117333181,964
8308,980.4830783406966,0.5331895117333181,964
8309,980.4830783406966,0.5331895117333181,964
8310,980.4830783406966,0.5331895117333181,964
8311,980.4830783406966,0.5331895117333181,964
8312,980.4830783406966,0.5331895117333181,964
8313,980.4830783406966,0.5331895117333181,964
8314,980.4830783406966,0.5331895117333181,964
8315,980.4830783406966,0.5331895117333181,964
8316,980.4830783406966,0.5331895117333181,964
8317,980.4830783406966,0.5331895117333181,964
8318,980.4830783406966,0.5331895117333181,964
8319,980.4830783406966,0.5331895117333181,964
8320,980.4830783406966,0.5331895117333181,964
8321,980.4830783406966,0.5331895117333181,964
8322,980.4830783406966,0.5331895117333181,964
8323,980.4830783406966,0.5331895117333181,964
8324,980.4830783406966,0.5331895117333181,964
8325,980.4830783406966,0.5331895117333181,964
8326,980.4830783406966,0.5331895117333181,964
8327,980.4830783406966,0.5331895117333181,964
8328,980.4830783406966,0.5331895117333181,964
8329,980.4830783406966,0.5331895117333181,964
8330,980.4830783406966,0.5331895117333181,964
8331,980.4830783406966,0.5331895117333181,964
8332,980.4830783406966,0.5331895117333181,964
8333,980.4830783406966,0.5331895117333181,964
8334,980.4830783406966,0.5331895117333181,964
8335,980.4830783406966,0.5331895117333181,964
8336,980.4830783406966,0.5331895117333181,964
8337,980.4830783406966,0.5331895117333181,964
8338,980.4830783406966,0.5331895117333181,964
8339,980.4830783406966,0.5331895117333181,964
8340,980.4830783406966,0.5331895117333181,964
8341,980.4830783406966,0.5331895117333181,964
8342,980.4830783406966,0.5331895117333181,964
8343,980.4830783406966,0.5331895117333181,964
8344,980.4830783406966,0.5331895117333181,964
8345,980.4830783406966,0.5331895117333181,964
8346,980.4830783406966,0.5331895117333181,964
8347,980.4830783406966,0.5331895117333181,964
8348,980.4830783406966,0.5331895117333181,964
8349,980.4830783406966,0.5331895117333181,964
8350,980.4830783406966,0.5331895117333181,964
8351,980.4830783406966,0.5331895117333181,964
8352,980.4830783406966,0.5331895117333181,964
8353,980.4830783406966,0.5331895117333181,964
8354,980.4830783406966,0.5331895117333181,964
8355,980.4830783406966,0.5331895117333181,964
8356,980.4830783406966,0.5331895117333181,964
8357,980.4830783406966,0.5331895117333181,964
8358,980.4830783406966,0.5331895117333181,964
8359,980.4830783406966,0.5331895117333181,964
8360,980.4830783406966,0.5331895117333181,964
8361,980.4830783406966,0.5331895117333181,964
8362,980.4830783406966,0.5331895117333181,964
8363,980.4830783406966,0.5331895117333181,964
8364,980.4830783406966,0.5331895117333181,964
8365,980.4830783406966,0.5331895117333181,964
8366,980.4830783406966,0.5331895117333181,964
8367,980.4830783406966,0.5331895117333181,964
8368,980.4830783406966,0.5331895117333181,964
8369,980.4830783406966,0.5331895117333181,964
8370,980.4830783406966,0.5331895117333181,964
8371,980.4830783406966,0.5331895117333181,964
8372,980.4830783406966,0.5331895117333181,964
8373,980.4830783406966,0.5331895117333181,964
8374,980.4830783406966,0.5331895117333181,964
8375,980.4830783406966,0.5331895117333181,964
8376,980.4830783406966,0.5331895117333181,964
8377,980.4830783406966,0.5331895117333181,964
8378,980.4830783406966,0.5331895117333181,964
8379,980.4830783406966,0.5331895117333181,964
8380,980.4830783406966,0.5331895117333181,964
8381,980.4830783406966,0.5331895117333181,964
8382,980.4830783406966,0.5331895117333181,964
8383,980.4830783406966,0.5331895117333181,964
8384,980.4830783406966,0.5331895117333181,964
8385,980.4830783406966,0.5331895117333181,964
8386,980.4830783406966,0.5331895117333181,964
8387,980.4830783406966,0.5331895117333181,964
8388,980.4830783406966,0.5331895117333181,964
8389,980.4830783406966,0.5331895117333181,964
8390,980.4830783406966,0.5331895117333181,964
8391,980.4830783406966,0.5331895117333181,964
8392,980.4830783406966,0.5331895117333181,964
8393,980.4830783406966,0.5331895117333181,964
8394,980.4830783406966,0.5331895117333181,964
8395,980.4830783406966,0.5331895117333181,964
8396,980.4830783406966,0.5331895117333181,964
8397,980.4830783406966,0.5331895117333181,964
8398,980.4830783406966,0.5331895117333181,964
8399,980.4830783406966,0.5331895117333181,964
8400,980.4830783406966,0.5331895117333181,964
8401,980.4830783406966,0.5331895117333181,964
8402,980.4830783406966,0.5331895117333181,964
8403,980.4830783406966,0.5331895117333181,964
8404,980.4830783406966,0.5331895117333181,964
8405,980.4830783406966,0.5331895117333181,964
8406,980.4830783406966,0.5331895117333181,964
8407,980.4830783406966,0.5331895117333181,964
8408,980.4830783406966,0.5331895117333181,964
8409,980.4830783406966,0.5331895117333181,964
8410,980.4830783406966,0.5331895117333181,964
8411,980.4830783406966,0.5331895117333181,964
8412,980.4830783406966,0.5331895117333181,964
8413,980.4830783406966,0.5331895117333181,964
8414,980.4830783406966,0.5331895117333181,964
8415,980.4830783406966,0.5331895117333181,964
8416,980.4830783406966,0.5331895117333181,964
8417,980.4830783406966,0.5331895117333181,964
8418,980.4830783406966,0.5331895117333181,964
8419,980.4830783406966,0.5331895117333181,964
8420,980.4830783406966,0.5331895117333181,964
8421,980.4830783406966,0.5331895117333181,964
8422,980.4830783406966,0.5331895117333181,964
8423,980.4830783406966,0.5331895117333181,964
8424,980.4830783406966,0.5331895117333181,964
8425,980.4830783406966,0.5331895117333181,964
8426,980.4830783406966,0.5331895117333181,964
8427,980.4830783406966,0.5331895117333181,964
8428,980.4830783406966,0.5331895117333181,964
8429,980.4830783406966,0.5331895117333181,964
8430,980.4830783406966,0.5331895117333181,964
8431,980.4830783406966,0.5331895117333181,964
8432,980.4830783406966,0.5331895117333181,964
8433,980.4830783406966,0.5331895117333181,964
8434,980.4830783406966,0.5331895117333181,964
8435,980.4830783406966,0.5331895117333181,964
8436,980.4830783406966,0.5331895117333181,964
8437,980.4830783406966,0.5331895117333181,964
8438,980.4830783406966,0.5331895117333181,964
8439,980.4830783406966,0.5331895117333181,964
8440,980.4830783406966,0.5331895117333181,964
8441,980.4830783406966,0.5331895117333181,964
8442,980.4830783406966,0.5331895117333181,964
8443,980.4830783406966,0.5331895117333181,964
8444,980.4830783406966,0.5331895117333181,964
8445,980.4830783406966,0.5331895117333181,964
8446,980.4830783406966,0.5331895117333181,964
8447,980.4830783406966,0.5331895117333181,964
8448,980.4830783406966,0.5331895117333181,964
8449,980.4830783406966,0.5331895117333181,964
8450,980.4830783406966,0.5331895117333181,964
8451,980.4830783406966,0.5331895117333181,964
8452,980.4830783406966,0.5331895117333181,964
8453,980.4830783406966,0.5331895117333181,964
8454,980.4830783406966,0.5331895117333181,964
8455,980.4830783406966,0.5331895117333181,964
8456,980.4830783406966,0.5331895117333181,964
8457,980.4830783406966,0.5331895117333181,964
8458,980.4830783406966,0.5331895117333181,964
8459,980.4830783406966,0.5331895117333181,964
8460,980.4830783406966,0.5331895117333181,964
8461,980.4830783406966,0.5331895117333181,964
8462,980.4830783406966,0.5331895117333181,964
8463,980.4830783406966,0.5331895117333181,964
8464,980.4830783406966,0.5331895117333181,964
8465,980.4830783406966,0.5331895117333181,964
8466,980.4830783406966,0.5331895117333181,964
8467,980.4830783406966,0.5331895117333181,964
8468,980.4830783406966,0.5331895117333181,964
8469,980.4830783406966,0.5331895117333181,964
8470,980.4830783406966,0.5331895117333181,964
8471,980.4830783406966,0.5331895117333181,964
8472,980.4830783406966,0.5331895117333181,964
8473,980.4830783406966,0.5331895117333181,964
8474,980.4830783406966,0.5331895117333181,964
8475,980.4830783406966,0.5331895117333181,964
8476,980.4830783406966,0.5331895117333181,964
8477,980.4830783406966,0.5331895117333181,964
8478,980.4830783406966,0.5331895117333181,964
8479,980.4830783406966,0.5331895117333181,964
8480,980.4830783406966,0.5331895117333181,964
8481,980.4830783406966,0.5331895117333181,964
8482,980.4830783406966,0.5331895117333181,964
8483,980.4830783406966,0.5331895117333181,964
8484,980.4830783406966,0.5331895117333181,964
8485,980.4830783406966,0.5331895117333181,964
8486,980.4830783406966,0.5331895117333181,964
8487,980.4830783406966,0.5331895117333181,964
8488,980.4830783406966,0.5331895117333181,964
8489,980.4830783406966,0.5331895117333181,964
8490,980.4830783406966,0.5331895117333181,964
8491,980.4830783406966,0.5331895117333181,964
8492,980.4830783406966,0.5331895117333181,964
8493,980.4830783406966,0.5331895117333181,964
8494,980.4830783406966,0.5331895117333181,964
8495,980.4830783406966,0.5331895117333181,964
8496,980.4830783406966,0.5331895117333181,964
8497,980.4830783406966,0.5331895117333181,964
8498,980.4830783406966,0.5331895117333181,964
8499,980.4830783406966,0.5331895117333181,964
8500,980.4830783406966,0.5331895117333181,964
8501,980.4830783406966,0.5331895117333181,964
8502,980.4830783406966,0.5331895117333181,964
8503,980.4830783406966,0.5331895117333181,964
8504,980.4830783406966,0.5331895117333181,964
8505,980.4830783406966,0.5331895117333181,964
8506,980.4830783406966,0.5331895117333181,964
8507,980.4830783406966,0.5331895117333181,964
8508,980.4830783406966,0.5331895117333181,964
8509,980.4830783406966,0.5331895117333181,964
8510,980.4830783406966,0.5331895117333181,964
8511,980.4830783406966,0.5331895117333181,964
8512,980.4830783406966,0.5331895117333181,964
8513,980.4830783406966,0.5331895117333181,964
8514,980.4830783406966,0.5331895117333181,964
8515,980.4830783406966,0.5331895117333181,964
8516,980.4830783406966,0.5331895117333181,964
8517,980.4830783406966,0.5331895117333181,964
8518,980.4830783406966,0.5331895117333181,964
8519,980.4830783406966,0.5331895117333181,964
8520,980.4830783406966,0.5331895117333181,964
8521,980.4830783406966,0.5331895117333181,964
8522,980.4830783406966,0.5331895117333181,964
8523,980.4830783406966,0.5331895117333181,964
8524,980.4830783406966,0.5331895117333181,964
8525,980.4830783406966,0.5331895117333181,964
8526,980.4830783406966,0.5331895117333181,964
8527,980.4830783406966,0.5331895117333181,964
8528,980.4830783406966,0.5331895117333181,964
8529,980.4830783406966,0.5331895117333181,964
8530,980.4830783406966,0.5331895117333181,964
8531,980.4830783406966,0.5331895117333181,964
8532,980.4830783406966,0.5331895117333181,964
8533,980.4830783406966,0.5331895117333181,964
8534,980.4830783406966,0.5331895117333181,964
8535,980.4830783406966,0.5331895117333181,964
8536,980.4830783406966,0.5331895117333181,964
8537,980.4830783406966,0.5331895117333181,964
8538,980.4830783406966,0.5331895117333181,964
8539,980.4830783406966,0.5331895117333181,964
8540,980.4830783406966,0.5331895117333181,964
8541,980.4830783406966,0.5331895117333181,964
8542,980.4830783406966,0.5331895117333181,964
8543,980.4830783406966,0.5331895117333181,964
8544,980.4830783406966,0.5331895117333181,964
8545,980.4830783406966,0.5331895117333181,964
8546,980.4830783406966,0.5331895117333181,964
8547,980.4830783406966,0.5331895117333181,964
8548,980.4830783406966,0.5331895117333181,964
8549,980.4830783406966,0.5331895117333181,964
8550,980.4830783406966,0.5331895117333181,964
8551,980.4830783406966,0.5331895117333181,964
8552,980.4830783406966,0.5331895117333181,964
8553,980.4830783406966,0.5331895117333181,964
8554,980.4830783406966,0.5331895117333181,964
8555,980.4830783406966,0.5331895117333181,964
8556,980.4830783406966,0.5331895117333181,964
8557,980.4830783406966,0.5331895117333181,964
8558,980.4830783406966,0.5331895117333181,964
8559,980.4830783406966,0.5331895117333181,964
8560,980.4830783406966,0.5331895117333181,964
8561,980.4830783406966,0.5331895117333181,964
8562,980.4830783406966,0.5331895117333181,964
8563,980.4830783406966,0.5331895117333181,964
8564,980.4830783406966,0.5331895117333181,964
8565,980.4830783406966,0.5331895117333181,964
8566,980.4830783406966,0.5331895117333181,964
8567,980.4830783406966,0.5331895117333181,964
8568,980.4830783406966,0.5331895117333181,964
8569,980.4830783406966,0.5331895117333181,964
8570,980.4830783406966,0.5331895117333181,964
8571,980.4830783406966,0.5331895117333181,964
8572,980.4830783406966,0.5331895117333181,964
8573,980.4830783406966,0.5331895117333181,964
8574,980.4830783406966,0.5331895117333181,964
8575,980.4830783406966,0.5331895117333181,964
8576,980.4830783406966,0.5331895117333181,964
8577,980.4830783406966,0.5331895117333181,964
8578,980.4830783406966,0.5331895117333181,964
8579,980.4830783406966,0.5331895117333181,964
8580,980.4830783406966,0.5331895117333181,964
8581,980.4830783406966,0.5331895117333181,964
8582,980.4830783406966,0.5331895117333181,964
8583,980.4830783406966,0.5331895117333181,964
8584,980.4830783406966,0.5331895117333181,964
8585,980.4830783406966,0.5331895117333181,964
8586,980.4830783406966,0.5331895117333181,964
8587,980.4830783406966,0.5331895117333181,964
8588,980.4830783406966,0.5331895117333181,964
8589,980.4830783406966,0.5331895117333181,964
8590,980.4830783406966,0.5331895117333181,964
8591,980.4830783406966,0.5331895117333181,964
8592,980.4830783406966,0.5331895117333181,964
8593,980.4830783406966,0.5331895117333181,964
8594,980.4830783406966,0.5331895117333181,964
8595,980.4830783406966,0.5331895117333181,964
