Iteration,Objective,Fairness,Duration
618,1345.5425026691069,0.9143650161971438,1343
619,1345.5425026691069,0.9143650161971438,1343
620,1345.5425026691069,0.9143650161971438,1343
621,1354.4116629639086,0.9187718772681487,1352
622,1354.4116629639086,0.9187718772681487,1352
623,1346.4827771701302,0.9163766530774585,1344
624,1346.4827771701302,0.9163766530774585,1344
625,1348.453696147513,0.9173561418823534,1346
626,1343.4146723648034,0.9186705165104967,1341
627,1343.4146723648034,0.9186705165104967,1341
628,1343.4146723648034,0.9186705165104967,1341
629,1343.4146723648034,0.9186705165104967,1341
630,1360.6372073480438,0.9111752324673656,1358
631,1360.6372073480438,0.9111752324673656,1358
632,1364.5781247231034,0.9131652164667103,1362
633,1364.5781247231034,0.9131652164667103,1362
634,1364.5781247231034,0.9131652164667103,1362
635,1354.727379814428,0.9081380998845392,1352
636,1354.727379814428,0.9081380998845392,1352
637,1354.727379814428,0.9081380998845392,1352
638,1354.727379814428,0.9081380998845392,1352
639,1354.727379814428,0.9081380998845392,1352
640,1354.727379814428,0.9081380998845392,1352
641,1354.727379814428,0.9081380998845392,1352
642,1354.727379814428,0.9081380998845392,1352
643,1354.727379814428,0.9081380998845392,1352
644,1342.8659164031792,0.9034719971984116,1340
645,1342.8659164031792,0.9034719971984116,1340
646,1342.8659164031792,0.9034719971984116,1340
647,1342.8659164031792,0.9034719971984116,1340
648,1333.7941152085139,0.9058903601039475,1331
649,1348.9135883778397,0.9018663395810145,1346
650,1348.9135883778397,0.9018663395810145,1346
651,1348.9135883778397,0.9018663395810145,1346
652,1348.9135883778397,0.9018663395810145,1346
653,1349.9215180473,0.9015992574166407,1347
654,1346.5052291970803,0.9156204379562044,1344
655,1346.5052291970803,0.9156204379562044,1344
656,1347.5130586508365,0.9153567311944608,1345
657,1329.785707307007,0.906173549780832,1327
658,1340.6170389853817,0.9118545306371925,1338
659,1340.6170389853817,0.9118545306371925,1338
660,1340.6170389853817,0.9118545306371925,1338
661,1340.6170389853817,0.9118545306371925,1338
662,1340.6170389853817,0.9118545306371925,1338
663,1340.6170389853817,0.9118545306371925,1338
664,1340.6170389853817,0.9118545306371925,1338
665,1340.6170389853817,0.9118545306371925,1338
666,1340.6170389853817,0.9118545306371925,1338
667,1340.6170389853817,0.9118545306371925,1338
668,1344.6486352538025,0.9107903248971864,1342
669,1344.6486352538025,0.9107903248971864,1342
670,1344.6486352538025,0.9107903248971864,1342
671,1344.6486352538025,0.9107903248971864,1342
672,1344.6486352538025,0.9107903248971864,1342
673,1344.6486352538025,0.9107903248971864,1342
674,1344.6486352538025,0.9107903248971864,1342
675,1344.6486352538025,0.9107903248971864,1342
676,1385.0739381762655,0.930146912217397,1383
677,1385.0739381762655,0.930146912217397,1383
678,1394.2646143519648,0.9237246765926288,1392
679,1394.2646143519648,0.9237246765926288,1392
680,1394.2646143519648,0.9237246765926288,1392
681,1394.2646143519648,0.9237246765926288,1392
682,1394.2646143519648,0.9237246765926288,1392
683,1394.2646143519648,0.9237246765926288,1392
684,1394.2646143519648,0.9237246765926288,1392
685,1428.2059911175531,0.9256991876876686,1426
686,1428.2059911175531,0.9256991876876686,1426
687,1428.2059911175531,0.9256991876876686,1426
688,1435.1163291767257,0.9287191250681788,1433
689,1435.1163291767257,0.9287191250681788,1433
690,1450.2236112895596,0.9251057160808455,1448
691,1428.0662054305135,0.9304073617206631,1426
692,1420.008896936357,0.932337590557198,1418
693,1420.008896936357,0.932337590557198,1418
694,1420.008896936357,0.932337590557198,1418
695,1420.008896936357,0.932337590557198,1418
696,1420.008896936357,0.932337590557198,1418
697,1443.7237331349818,0.9419422992596244,1442
698,1443.7237331349818,0.9419422992596244,1442
699,1443.7237331349818,0.9419422992596244,1442
700,1443.7237331349818,0.9419422992596244,1442
701,1443.7237331349818,0.9419422992596244,1442
702,1443.7237331349818,0.9419422992596244,1442
703,1432.8510826348195,0.9376529931014019,1431
704,1431.8441014087814,0.9378881303879607,1430
705,1431.8441014087814,0.9378881303879607,1430
706,1431.8441014087814,0.9378881303879607,1430
707,1426.903782645406,0.9358779843244902,1425
708,1421.8685257530356,0.9370654849095466,1420
709,1432.9461063237143,0.9344524646778638,1431
710,1407.76991580057,0.9403868036183872,1406
711,1407.76991580057,0.9403868036183872,1406
712,1407.76991580057,0.9403868036183872,1406
713,1400.7206998474207,0.94204446455302,1399
714,1414.5622111615037,0.9473825812898763,1413
715,1431.0366168906294,0.8977225702044633,1428
716,1408.870727770883,0.9033099437223661,1406
717,1406.9007499382055,0.9022987558704787,1404
718,1406.9007499382055,0.9022987558704787,1404
719,1406.9007499382055,0.9022987558704787,1404
720,1406.9007499382055,0.9022987558704787,1404
721,1406.9007499382055,0.9022987558704787,1404
722,1406.9007499382055,0.9022987558704787,1404
723,1405.9158327644864,0.9017907455545181,1403
724,1405.9158327644864,0.9017907455545181,1403
725,1405.9158327644864,0.9017907455545181,1403
726,1405.9158327644864,0.9017907455545181,1403
727,1405.9158327644864,0.9017907455545181,1403
728,1405.9158327644864,0.9017907455545181,1403
729,1405.9158327644864,0.9017907455545181,1403
730,1405.9158327644864,0.9017907455545181,1403
731,1405.9158327644864,0.9017907455545181,1403
732,1405.9158327644864,0.9017907455545181,1403
733,1405.9158327644864,0.9017907455545181,1403
734,1421.6802248200709,0.9097263448948888,1419
735,1421.6802248200709,0.9097263448948888,1419
736,1435.784519260727,0.9062135648121589,1433
737,1435.784519260727,0.9062135648121589,1433
738,1452.5451714271303,0.914275128759508,1450
739,1464.632247158243,0.9113422984761531,1462
740,1460.603265552765,0.9123184387751774,1458
741,1457.5815002893955,0.913051522755287,1455
742,1457.5815002893955,0.913051522755287,1455
743,1445.3698872539965,0.9201789405861749,1443
744,1445.3698872539965,0.9201789405861749,1443
745,1445.3698872539965,0.9201789405861749,1443
746,1446.3771260542167,0.919935127847201,1444
747,1446.3771260542167,0.919935127847201,1444
748,1445.3698872539965,0.9201789405861749,1443
749,1445.3698872539965,0.9201789405861749,1443
750,1445.3698872539965,0.9201789405861749,1443
751,1445.3698872539965,0.9201789405861749,1443
752,1448.3915979772219,0.9194476935930698,1446
753,1447.3843629715896,0.9196913785251111,1445
754,1447.3843629715896,0.9196913785251111,1445
755,1447.3843629715896,0.9196913785251111,1445
756,1446.3771260542167,0.919935127847201,1444
757,1446.3771260542167,0.919935127847201,1444
758,1446.3771260542167,0.919935127847201,1444
759,1446.3771260542167,0.919935127847201,1444
760,1446.3771260542167,0.919935127847201,1444
761,1446.3771260542167,0.919935127847201,1444
762,1431.2683630428746,0.9235984155313388,1429
763,1440.152112433212,0.9275138958163636,1438
764,1433.1020109257433,0.9292013834374118,1431
765,1428.0662054305135,0.9304073617206631,1426
766,1429.073367511568,0.9301661329886123,1427
767,1429.073367511568,0.9301661329886123,1427
768,1429.073367511568,0.9301661329886123,1427
769,1429.073367511568,0.9301661329886123,1427
770,1429.073367511568,0.9301661329886123,1427
771,1429.073367511568,0.9301661329886123,1427
772,1429.073367511568,0.9301661329886123,1427
773,1429.073367511568,0.9301661329886123,1427
774,1429.073367511568,0.9301661329886123,1427
775,1429.073367511568,0.9301661329886123,1427
776,1429.073367511568,0.9301661329886123,1427
777,1429.073367511568,0.9301661329886123,1427
778,1429.073367511568,0.9301661329886123,1427
779,1429.073367511568,0.9301661329886123,1427
780,1442.16642005422,0.9270319954792884,1440
781,1442.16642005422,0.9270319954792884,1440
782,1442.16642005422,0.9270319954792884,1440
783,1442.16642005422,0.9270319954792884,1440
784,1442.16642005422,0.9270319954792884,1440
785,1457.2735923930443,0.9234222838314462,1455
786,1457.2735923930443,0.9234222838314462,1455
787,1457.2735923930443,0.9234222838314462,1455
788,1457.2735923930443,0.9234222838314462,1455
789,1457.2735923930443,0.9234222838314462,1455
790,1457.2735923930443,0.9234222838314462,1455
791,1454.2521796822948,0.9241434933548409,1452
792,1454.2521796822948,0.9241434933548409,1452
793,1454.2521796822948,0.9241434933548409,1452
794,1460.2949925342298,0.9227014976682489,1458
795,1460.2949925342298,0.9227014976682489,1458
796,1460.2949925342298,0.9227014976682489,1458
797,1460.2949925342298,0.9227014976682489,1458
798,1460.2949925342298,0.9227014976682489,1458
799,1460.2949925342298,0.9227014976682489,1458
800,1493.5293432673307,0.9148082429326129,1491
801,1493.5293432673307,0.9148082429326129,1491
802,1493.5293432673307,0.9148082429326129,1491
803,1493.5293432673307,0.9148082429326129,1491
804,1493.5293432673307,0.9148082429326129,1491
805,1516.0101665785428,0.9322948272636314,1514
806,1512.9900333899163,0.9329729407236022,1511
807,1512.9900333899163,0.9329729407236022,1511
808,1518.9753679450164,0.9334668930610868,1517
809,1486.761994993077,0.940653587299529,1485
810,1491.7952834043735,0.9395323878621269,1490
811,1491.7952834043735,0.9395323878621269,1490
812,1480.9209823359538,0.9352986751110203,1479
813,1480.9209823359538,0.9352986751110203,1479
814,1480.9209823359538,0.9352986751110203,1479
815,1477.9005604294948,0.9359865129843459,1476
816,1417.4944757338021,0.9496640035768888,1416
817,1405.626453808752,0.9452188006482982,1404
818,1403.612644811162,0.9456839066634593,1402
819,1403.612644811162,0.9456839066634593,1402
820,1403.612644811162,0.9456839066634593,1402
821,1403.612644811162,0.9456839066634593,1402
822,1403.612644811162,0.9456839066634593,1402
823,1403.612644811162,0.9456839066634593,1402
824,1403.612644811162,0.9456839066634593,1402
825,1397.5712765998805,0.9470772448676105,1396
826,1397.5712765998805,0.9470772448676105,1396
827,1397.5712765998805,0.9470772448676105,1396
828,1415.3783985424993,0.9535736428932533,1414
829,1402.343456231218,0.954750547954934,1401
830,1402.343456231218,0.954750547954934,1401
831,1402.343456231218,0.954750547954934,1401
832,1402.343456231218,0.954750547954934,1401
833,1403.2021233380913,0.959510834015117,1402
834,1403.2021233380913,0.959510834015117,1402
835,1403.2021233380913,0.959510834015117,1402
836,1403.2021233380913,0.959510834015117,1402
837,1403.2021233380913,0.959510834015117,1402
838,1417.0715697080761,0.9639080596808279,1416
839,1402.2118026830576,0.959184820375288,1401
840,1386.373231696706,0.9537476693598509,1385
841,1386.373231696706,0.9537476693598509,1385
842,1386.373231696706,0.9537476693598509,1385
843,1386.373231696706,0.9537476693598509,1385
844,1386.373231696706,0.9537476693598509,1385
845,1373.5136674820571,0.949017599122363,1372
846,1373.5136674820571,0.949017599122363,1372
847,1373.5136674820571,0.949017599122363,1372
848,1373.5136674820571,0.949017599122363,1372
849,1373.5136674820571,0.949017599122363,1372
850,1373.5136674820571,0.949017599122363,1372
851,1376.5345034173226,0.9483158161898734,1375
852,1352.817613924513,0.9387802652572284,1351
853,1352.817613924513,0.9387802652572284,1351
854,1352.817613924513,0.9387802652572284,1351
855,1342.6663370494591,0.9438754782937314,1341
856,1342.6663370494591,0.9438754782937314,1341
857,1330.579224842479,0.9468095371344211,1329
858,1330.579224842479,0.9468095371344211,1329
859,1295.9385180082618,0.9347080495701686,1294
860,1302.071182516337,0.9302397266306167,1300
861,1302.071182516337,0.9302397266306167,1300
862,1298.1267908309455,0.9283667621776505,1296
863,1298.1267908309455,0.9283667621776505,1296
864,1298.1267908309455,0.9283667621776505,1296
865,1298.1267908309455,0.9283667621776505,1296
866,1298.1267908309455,0.9283667621776505,1296
867,1298.1267908309455,0.9283667621776505,1296
868,1298.1267908309455,0.9283667621776505,1296
869,1298.1267908309455,0.9283667621776505,1296
870,1298.1267908309455,0.9283667621776505,1296
871,1298.1267908309455,0.9283667621776505,1296
872,1298.1267908309455,0.9283667621776505,1296
873,1298.1267908309455,0.9283667621776505,1296
874,1299.134712523379,0.9280999486905044,1297
875,1299.134712523379,0.9280999486905044,1297
876,1299.134712523379,0.9280999486905044,1297
877,1299.134712523379,0.9280999486905044,1297
878,1299.134712523379,0.9280999486905044,1297
879,1299.134712523379,0.9280999486905044,1297
880,1299.134712523379,0.9280999486905044,1297
881,1299.134712523379,0.9280999486905044,1297
882,1299.134712523379,0.9280999486905044,1297
883,1302.2471324185728,0.9243134921329437,1300
884,1302.2471324185728,0.9243134921329437,1300
885,1302.2471324185728,0.9243134921329437,1300
886,1302.2471324185728,0.9243134921329437,1300
887,1302.2471324185728,0.9243134921329437,1300
888,1302.2471324185728,0.9243134921329437,1300
889,1302.2471324185728,0.9243134921329437,1300
890,1316.1159825549246,0.9287307997667679,1314
891,1316.1159825549246,0.9287307997667679,1314
892,1316.1159825549246,0.9287307997667679,1314
893,1320.3453922549998,0.9210039658134159,1318
894,1335.374307764876,0.9200300517050873,1333
895,1335.374307764876,0.9200300517050873,1333
896,1342.4291266107589,0.9181836776436899,1340
897,1342.4291266107589,0.9181836776436899,1340
898,1342.4291266107589,0.9181836776436899,1340
899,1342.4291266107589,0.9181836776436899,1340
900,1342.4291266107589,0.9181836776436899,1340
901,1338.996648433301,0.9327501369720055,1337
902,1338.996648433301,0.9327501369720055,1337
903,1338.996648433301,0.9327501369720055,1337
904,1338.996648433301,0.9327501369720055,1337
905,1338.996648433301,0.9327501369720055,1337
906,1338.996648433301,0.9327501369720055,1337
907,1332.0900970120704,0.9296026604220182,1330
908,1332.0900970120704,0.9296026604220182,1330
909,1332.0900970120704,0.9296026604220182,1330
910,1314.3426630136987,0.9210958904109589,1312
911,1314.3426630136987,0.9210958904109589,1312
912,1314.3426630136987,0.9210958904109589,1312
913,1314.3426630136987,0.9210958904109589,1312
914,1309.415999661212,0.9186258113434826,1307
915,1309.415999661212,0.9186258113434826,1307
916,1309.415999661212,0.9186258113434826,1307
917,1309.415999661212,0.9186258113434826,1307
918,1309.415999661212,0.9186258113434826,1307
919,1308.8068470685664,0.9054615335612511,1306
920,1308.8068470685664,0.9054615335612511,1306
921,1308.8068470685664,0.9054615335612511,1306
922,1308.8068470685664,0.9054615335612511,1306
923,1308.8068470685664,0.9054615335612511,1306
924,1308.8068470685664,0.9054615335612511,1306
925,1312.8877859021568,0.902735402419779,1310
926,1312.8877859021568,0.902735402419779,1310
927,1312.8877859021568,0.902735402419779,1310
928,1312.8877859021568,0.902735402419779,1310
929,1312.8877859021568,0.902735402419779,1310
930,1312.8877859021568,0.902735402419779,1310
931,1310.8714863403673,0.9032843940597071,1308
932,1310.8714863403673,0.9032843940597071,1308
933,1310.8714863403673,0.9032843940597071,1308
934,1310.8714863403673,0.9032843940597071,1308
935,1310.8714863403673,0.9032843940597071,1308
936,1298.7733093823408,0.9065911289208235,1296
937,1298.7733093823408,0.9065911289208235,1296
938,1298.7733093823408,0.9065911289208235,1296
939,1298.7733093823408,0.9065911289208235,1296
940,1298.7733093823408,0.9065911289208235,1296
941,1298.7733093823408,0.9065911289208235,1296
942,1318.1100126156434,0.9289318755256518,1316
943,1318.1100126156434,0.9289318755256518,1316
944,1318.1100126156434,0.9289318755256518,1316
945,1318.1100126156434,0.9289318755256518,1316
946,1318.1100126156434,0.9289318755256518,1316
947,1318.1100126156434,0.9289318755256518,1316
948,1336.858699408284,0.937396449704142,1335
949,1337.1285658947031,0.9283069755910048,1335
950,1334.084265446656,0.9297990755589095,1332
951,1303.6466400161441,0.9108575272433741,1301
952,1303.6466400161441,0.9108575272433741,1301
953,1303.6466400161441,0.9108575272433741,1301
954,1302.6622203069921,0.9103327616371769,1300
955,1302.6622203069921,0.9103327616371769,1300
956,1302.6622203069921,0.9103327616371769,1300
957,1302.6622203069921,0.9103327616371769,1300
958,1302.6622203069921,0.9103327616371769,1300
959,1302.6622203069921,0.9103327616371769,1300
960,1302.6622203069921,0.9103327616371769,1300
961,1302.6622203069921,0.9103327616371769,1300
962,1302.6622203069921,0.9103327616371769,1300
963,1302.6622203069921,0.9103327616371769,1300
964,1315.7678611463225,0.9067746329968809,1313
965,1315.7678611463225,0.9067746329968809,1313
966,1315.7678611463225,0.9067746329968809,1313
967,1315.7678611463225,0.9067746329968809,1313
968,1309.7191868911775,0.9084140487983349,1307
