Iteration,Objective,Fairness,Duration
8299,1102.5335368235635,0.9866882030049042,1102
8300,1102.5335368235635,0.9866882030049042,1102
8301,1102.5335368235635,0.9866882030049042,1102
8302,1102.5335368235635,0.9866882030049042,1102
8303,1102.5335368235635,0.9866882030049042,1102
8304,1102.5335368235635,0.9866882030049042,1102
8305,1102.5335368235635,0.9866882030049042,1102
8306,1102.5335368235635,0.9866882030049042,1102
8307,1102.5335368235635,0.9866882030049042,1102
8308,1102.5335368235635,0.9866882030049042,1102
8309,1102.5335368235635,0.9866882030049042,1102
8310,1102.5335368235635,0.9866882030049042,1102
8311,1102.5335368235635,0.9866882030049042,1102
8312,1102.5335368235635,0.9866882030049042,1102
8313,1102.5335368235635,0.9866882030049042,1102
8314,1102.5335368235635,0.9866882030049042,1102
8315,1102.5335368235635,0.9866882030049042,1102
8316,1102.5335368235635,0.9866882030049042,1102
8317,1102.5335368235635,0.9866882030049042,1102
8318,1102.5335368235635,0.9866882030049042,1102
8319,1102.5335368235635,0.9866882030049042,1102
8320,1102.5335368235635,0.9866882030049042,1102
8321,1102.5335368235635,0.9866882030049042,1102
8322,1102.5335368235635,0.9866882030049042,1102
8323,1102.5335368235635,0.9866882030049042,1102
8324,1102.5335368235635,0.9866882030049042,1102
8325,1102.5335368235635,0.9866882030049042,1102
8326,1102.5335368235635,0.9866882030049042,1102
8327,1102.5335368235635,0.9866882030049042,1102
8328,1102.5335368235635,0.9866882030049042,1102
8329,1102.5335368235635,0.9866882030049042,1102
8330,1102.5335368235635,0.9866882030049042,1102
8331,1102.5335368235635,0.9866882030049042,1102
8332,1102.5335368235635,0.9866882030049042,1102
8333,1102.5335368235635,0.9866882030049042,1102
8334,1102.5335368235635,0.9866882030049042,1102
8335,1102.5335368235635,0.9866882030049042,1102
8336,1102.5335368235635,0.9866882030049042,1102
8337,1102.5335368235635,0.9866882030049042,1102
8338,1102.5335368235635,0.9866882030049042,1102
8339,1102.5335368235635,0.9866882030049042,1102
8340,1102.5335368235635,0.9866882030049042,1102
8341,1102.5335368235635,0.9866882030049042,1102
8342,1102.5335368235635,0.9866882030049042,1102
8343,1102.5335368235635,0.9866882030049042,1102
8344,1102.5335368235635,0.9866882030049042,1102
8345,1102.5335368235635,0.9866882030049042,1102
8346,1102.5335368235635,0.9866882030049042,1102
8347,1102.5335368235635,0.9866882030049042,1102
8348,1102.5335368235635,0.9866882030049042,1102
8349,1102.5335368235635,0.9866882030049042,1102
8350,1102.5335368235635,0.9866882030049042,1102
8351,1102.5335368235635,0.9866882030049042,1102
8352,1102.5335368235635,0.9866882030049042,1102
8353,1102.5335368235635,0.9866882030049042,1102
8354,1102.5335368235635,0.9866882030049042,1102
8355,1102.5335368235635,0.9866882030049042,1102
8356,1102.5335368235635,0.9866882030049042,1102
8357,1102.5335368235635,0.9866882030049042,1102
8358,1102.5335368235635,0.9866882030049042,1102
8359,1102.5335368235635,0.9866882030049042,1102
8360,1102.5335368235635,0.9866882030049042,1102
8361,1102.5335368235635,0.9866882030049042,1102
8362,1102.5335368235635,0.9866882030049042,1102
8363,1102.5335368235635,0.9866882030049042,1102
8364,1102.5335368235635,0.9866882030049042,1102
8365,1102.5335368235635,0.9866882030049042,1102
8366,1102.5335368235635,0.9866882030049042,1102
8367,1102.5335368235635,0.9866882030049042,1102
8368,1102.5335368235635,0.9866882030049042,1102
8369,1102.5335368235635,0.9866882030049042,1102
8370,1102.5335368235635,0.9866882030049042,1102
8371,1102.5335368235635,0.9866882030049042,1102
8372,1102.5335368235635,0.9866882030049042,1102
8373,1102.5335368235635,0.9866882030049042,1102
8374,1102.5335368235635,0.9866882030049042,1102
8375,1102.5335368235635,0.9866882030049042,1102
8376,1102.5335368235635,0.9866882030049042,1102
8377,1102.5335368235635,0.9866882030049042,1102
8378,1102.5335368235635,0.9866882030049042,1102
8379,1102.5335368235635,0.9866882030049042,1102
8380,1102.5335368235635,0.9866882030049042,1102
8381,1102.5335368235635,0.9866882030049042,1102
8382,1102.5335368235635,0.9866882030049042,1102
8383,1102.5335368235635,0.9866882030049042,1102
8384,1102.5335368235635,0.9866882030049042,1102
8385,1102.5335368235635,0.9866882030049042,1102
8386,1102.5335368235635,0.9866882030049042,1102
8387,1102.5335368235635,0.9866882030049042,1102
8388,1102.5335368235635,0.9866882030049042,1102
8389,1102.5335368235635,0.9866882030049042,1102
8390,1102.5335368235635,0.9866882030049042,1102
8391,1102.5335368235635,0.9866882030049042,1102
8392,1102.5335368235635,0.9866882030049042,1102
8393,1102.5335368235635,0.9866882030049042,1102
8394,1102.5335368235635,0.9866882030049042,1102
8395,1102.5335368235635,0.9866882030049042,1102
8396,1102.5335368235635,0.9866882030049042,1102
8397,1102.5335368235635,0.9866882030049042,1102
8398,1102.5335368235635,0.9866882030049042,1102
8399,1102.5335368235635,0.9866882030049042,1102
8400,1102.5335368235635,0.9866882030049042,1102
8401,1102.5335368235635,0.9866882030049042,1102
8402,1102.5335368235635,0.9866882030049042,1102
8403,1102.5335368235635,0.9866882030049042,1102
8404,1102.5335368235635,0.9866882030049042,1102
8405,1102.5335368235635,0.9866882030049042,1102
8406,1102.5335368235635,0.9866882030049042,1102
8407,1102.5335368235635,0.9866882030049042,1102
8408,1102.5335368235635,0.9866882030049042,1102
8409,1102.5335368235635,0.9866882030049042,1102
8410,1102.5335368235635,0.9866882030049042,1102
8411,1102.5335368235635,0.9866882030049042,1102
8412,1102.5335368235635,0.9866882030049042,1102
8413,1102.5335368235635,0.9866882030049042,1102
8414,1102.5335368235635,0.9866882030049042,1102
8415,1102.5335368235635,0.9866882030049042,1102
8416,1102.5335368235635,0.9866882030049042,1102
8417,1102.5335368235635,0.9866882030049042,1102
8418,1102.5335368235635,0.9866882030049042,1102
8419,1102.5335368235635,0.9866882030049042,1102
8420,1102.5335368235635,0.9866882030049042,1102
8421,1102.5335368235635,0.9866882030049042,1102
8422,1102.5335368235635,0.9866882030049042,1102
8423,1102.5335368235635,0.9866882030049042,1102
8424,1102.5335368235635,0.9866882030049042,1102
8425,1102.5335368235635,0.9866882030049042,1102
8426,1102.5335368235635,0.9866882030049042,1102
8427,1102.5335368235635,0.9866882030049042,1102
8428,1102.5335368235635,0.9866882030049042,1102
8429,1102.5335368235635,0.9866882030049042,1102
8430,1102.5335368235635,0.9866882030049042,1102
8431,1102.5335368235635,0.9866882030049042,1102
8432,1102.5335368235635,0.9866882030049042,1102
8433,1102.5335368235635,0.9866882030049042,1102
8434,1102.5335368235635,0.9866882030049042,1102
8435,1102.5335368235635,0.9866882030049042,1102
8436,1102.5335368235635,0.9866882030049042,1102
8437,1102.5335368235635,0.9866882030049042,1102
8438,1102.5335368235635,0.9866882030049042,1102
8439,1102.5335368235635,0.9866882030049042,1102
8440,1102.5335368235635,0.9866882030049042,1102
8441,1102.5335368235635,0.9866882030049042,1102
8442,1102.5335368235635,0.9866882030049042,1102
8443,1102.5335368235635,0.9866882030049042,1102
8444,1102.5335368235635,0.9866882030049042,1102
8445,1102.5335368235635,0.9866882030049042,1102
8446,1102.5335368235635,0.9866882030049042,1102
8447,1102.5335368235635,0.9866882030049042,1102
8448,1102.5335368235635,0.9866882030049042,1102
8449,1102.5335368235635,0.9866882030049042,1102
8450,1102.5335368235635,0.9866882030049042,1102
8451,1102.5335368235635,0.9866882030049042,1102
8452,1102.5335368235635,0.9866882030049042,1102
8453,1102.5335368235635,0.9866882030049042,1102
8454,1102.5335368235635,0.9866882030049042,1102
8455,1102.5335368235635,0.9866882030049042,1102
8456,1102.5335368235635,0.9866882030049042,1102
8457,1102.5335368235635,0.9866882030049042,1102
8458,1102.5335368235635,0.9866882030049042,1102
8459,1102.5335368235635,0.9866882030049042,1102
8460,1102.5335368235635,0.9866882030049042,1102
8461,1102.5335368235635,0.9866882030049042,1102
8462,1102.5335368235635,0.9866882030049042,1102
8463,1102.5335368235635,0.9866882030049042,1102
8464,1102.5335368235635,0.9866882030049042,1102
8465,1102.5335368235635,0.9866882030049042,1102
8466,1102.5335368235635,0.9866882030049042,1102
8467,1102.5335368235635,0.9866882030049042,1102
8468,1102.5335368235635,0.9866882030049042,1102
8469,1102.5335368235635,0.9866882030049042,1102
8470,1102.5335368235635,0.9866882030049042,1102
8471,1102.5335368235635,0.9866882030049042,1102
8472,1102.5335368235635,0.9866882030049042,1102
8473,1102.5335368235635,0.9866882030049042,1102
8474,1102.5335368235635,0.9866882030049042,1102
8475,1102.5335368235635,0.9866882030049042,1102
8476,1102.5335368235635,0.9866882030049042,1102
8477,1102.5335368235635,0.9866882030049042,1102
8478,1102.5335368235635,0.9866882030049042,1102
8479,1102.5335368235635,0.9866882030049042,1102
8480,1102.5335368235635,0.9866882030049042,1102
8481,1102.5335368235635,0.9866882030049042,1102
8482,1102.5335368235635,0.9866882030049042,1102
8483,1102.5335368235635,0.9866882030049042,1102
8484,1102.5335368235635,0.9866882030049042,1102
8485,1102.5335368235635,0.9866882030049042,1102
8486,1102.5335368235635,0.9866882030049042,1102
8487,1102.5335368235635,0.9866882030049042,1102
8488,1102.5335368235635,0.9866882030049042,1102
8489,1102.5335368235635,0.9866882030049042,1102
8490,1102.5335368235635,0.9866882030049042,1102
8491,1102.5335368235635,0.9866882030049042,1102
8492,1102.5335368235635,0.9866882030049042,1102
8493,1102.5335368235635,0.9866882030049042,1102
8494,1102.5335368235635,0.9866882030049042,1102
8495,1102.5335368235635,0.9866882030049042,1102
8496,1102.5335368235635,0.9866882030049042,1102
8497,1102.5335368235635,0.9866882030049042,1102
8498,1102.5335368235635,0.9866882030049042,1102
8499,1102.5335368235635,0.9866882030049042,1102
8500,1102.5335368235635,0.9866882030049042,1102
8501,1102.5335368235635,0.9866882030049042,1102
8502,1102.5335368235635,0.9866882030049042,1102
8503,1102.5335368235635,0.9866882030049042,1102
8504,1102.5335368235635,0.9866882030049042,1102
8505,1102.5335368235635,0.9866882030049042,1102
8506,1102.5335368235635,0.9866882030049042,1102
8507,1102.5335368235635,0.9866882030049042,1102
8508,1102.5335368235635,0.9866882030049042,1102
8509,1102.5335368235635,0.9866882030049042,1102
8510,1102.5335368235635,0.9866882030049042,1102
8511,1102.5335368235635,0.9866882030049042,1102
8512,1102.5335368235635,0.9866882030049042,1102
8513,1102.5335368235635,0.9866882030049042,1102
8514,1102.5335368235635,0.9866882030049042,1102
8515,1102.5335368235635,0.9866882030049042,1102
8516,1102.5335368235635,0.9866882030049042,1102
8517,1102.5335368235635,0.9866882030049042,1102
8518,1102.5335368235635,0.9866882030049042,1102
8519,1102.5335368235635,0.9866882030049042,1102
8520,1102.5335368235635,0.9866882030049042,1102
8521,1102.5335368235635,0.9866882030049042,1102
8522,1102.5335368235635,0.9866882030049042,1102
8523,1102.5335368235635,0.9866882030049042,1102
8524,1102.5335368235635,0.9866882030049042,1102
8525,1102.5335368235635,0.9866882030049042,1102
8526,1102.5335368235635,0.9866882030049042,1102
8527,1102.5335368235635,0.9866882030049042,1102
8528,1102.5335368235635,0.9866882030049042,1102
8529,1102.5335368235635,0.9866882030049042,1102
8530,1102.5335368235635,0.9866882030049042,1102
8531,1102.5335368235635,0.9866882030049042,1102
8532,1102.5335368235635,0.9866882030049042,1102
8533,1102.5335368235635,0.9866882030049042,1102
8534,1102.5335368235635,0.9866882030049042,1102
8535,1102.5335368235635,0.9866882030049042,1102
8536,1102.5335368235635,0.9866882030049042,1102
8537,1102.5335368235635,0.9866882030049042,1102
8538,1102.5335368235635,0.9866882030049042,1102
8539,1102.5335368235635,0.9866882030049042,1102
8540,1102.5335368235635,0.9866882030049042,1102
8541,1102.5335368235635,0.9866882030049042,1102
8542,1102.5335368235635,0.9866882030049042,1102
8543,1102.5335368235635,0.9866882030049042,1102
8544,1102.5335368235635,0.9866882030049042,1102
8545,1102.5335368235635,0.9866882030049042,1102
8546,1102.5335368235635,0.9866882030049042,1102
8547,1102.5335368235635,0.9866882030049042,1102
8548,1102.5335368235635,0.9866882030049042,1102
8549,1102.5335368235635,0.9866882030049042,1102
8550,1102.5335368235635,0.9866882030049042,1102
8551,1102.5335368235635,0.9866882030049042,1102
8552,1102.5335368235635,0.9866882030049042,1102
8553,1102.5335368235635,0.9866882030049042,1102
8554,1102.5335368235635,0.9866882030049042,1102
8555,1102.5335368235635,0.9866882030049042,1102
8556,1102.5335368235635,0.9866882030049042,1102
8557,1102.5335368235635,0.9866882030049042,1102
8558,1102.5335368235635,0.9866882030049042,1102
8559,1102.5335368235635,0.9866882030049042,1102
8560,1102.5335368235635,0.9866882030049042,1102
8561,1102.5335368235635,0.9866882030049042,1102
8562,1102.5335368235635,0.9866882030049042,1102
8563,1102.5335368235635,0.9866882030049042,1102
8564,1102.5335368235635,0.9866882030049042,1102
8565,1102.5335368235635,0.9866882030049042,1102
8566,1102.5335368235635,0.9866882030049042,1102
8567,1102.5335368235635,0.9866882030049042,1102
8568,1102.5335368235635,0.9866882030049042,1102
8569,1102.5335368235635,0.9866882030049042,1102
8570,1102.5335368235635,0.9866882030049042,1102
8571,1102.5335368235635,0.9866882030049042,1102
8572,1102.5335368235635,0.9866882030049042,1102
8573,1102.5335368235635,0.9866882030049042,1102
8574,1102.5335368235635,0.9866882030049042,1102
8575,1102.5335368235635,0.9866882030049042,1102
8576,1102.5335368235635,0.9866882030049042,1102
8577,1102.5335368235635,0.9866882030049042,1102
8578,1102.5335368235635,0.9866882030049042,1102
8579,1102.5335368235635,0.9866882030049042,1102
8580,1102.5335368235635,0.9866882030049042,1102
8581,1102.5335368235635,0.9866882030049042,1102
8582,1102.5335368235635,0.9866882030049042,1102
8583,1102.5335368235635,0.9866882030049042,1102
8584,1102.5335368235635,0.9866882030049042,1102
8585,1102.5335368235635,0.9866882030049042,1102
8586,1102.5335368235635,0.9866882030049042,1102
8587,1102.5335368235635,0.9866882030049042,1102
8588,1102.5335368235635,0.9866882030049042,1102
8589,1102.5335368235635,0.9866882030049042,1102
8590,1102.5335368235635,0.9866882030049042,1102
8591,1102.5335368235635,0.9866882030049042,1102
8592,1102.5335368235635,0.9866882030049042,1102
8593,1102.5335368235635,0.9866882030049042,1102
8594,1102.5335368235635,0.9866882030049042,1102
8595,1102.5335368235635,0.9866882030049042,1102
8596,1102.5335368235635,0.9866882030049042,1102
8597,1102.5335368235635,0.9866882030049042,1102
8598,1102.5335368235635,0.9866882030049042,1102
8599,1102.5335368235635,0.9866882030049042,1102
8600,1102.5335368235635,0.9866882030049042,1102
8601,1102.5335368235635,0.9866882030049042,1102
8602,1102.5335368235635,0.9866882030049042,1102
8603,1102.5335368235635,0.9866882030049042,1102
8604,1102.5335368235635,0.9866882030049042,1102
8605,1102.5335368235635,0.9866882030049042,1102
8606,1102.5335368235635,0.9866882030049042,1102
8607,1102.5335368235635,0.9866882030049042,1102
8608,1102.5335368235635,0.9866882030049042,1102
8609,1102.5335368235635,0.9866882030049042,1102
8610,1102.5335368235635,0.9866882030049042,1102
8611,1102.5335368235635,0.9866882030049042,1102
8612,1102.5335368235635,0.9866882030049042,1102
8613,1102.5335368235635,0.9866882030049042,1102
8614,1102.5335368235635,0.9866882030049042,1102
8615,1102.5335368235635,0.9866882030049042,1102
8616,1102.5335368235635,0.9866882030049042,1102
8617,1102.5335368235635,0.9866882030049042,1102
8618,1102.5335368235635,0.9866882030049042,1102
8619,1102.5335368235635,0.9866882030049042,1102
8620,1102.5335368235635,0.9866882030049042,1102
8621,1102.5335368235635,0.9866882030049042,1102
8622,1102.5335368235635,0.9866882030049042,1102
8623,1102.5335368235635,0.9866882030049042,1102
8624,1102.5335368235635,0.9866882030049042,1102
8625,1102.5335368235635,0.9866882030049042,1102
8626,1102.5335368235635,0.9866882030049042,1102
8627,1102.5335368235635,0.9866882030049042,1102
8628,1102.5335368235635,0.9866882030049042,1102
8629,1102.5335368235635,0.9866882030049042,1102
8630,1102.5335368235635,0.9866882030049042,1102
8631,1102.5335368235635,0.9866882030049042,1102
8632,1102.5335368235635,0.9866882030049042,1102
8633,1102.5335368235635,0.9866882030049042,1102
8634,1102.5335368235635,0.9866882030049042,1102
8635,1102.5335368235635,0.9866882030049042,1102
8636,1102.5335368235635,0.9866882030049042,1102
8637,1102.5335368235635,0.9866882030049042,1102
8638,1102.5335368235635,0.9866882030049042,1102
8639,1102.5335368235635,0.9866882030049042,1102
8640,1102.5335368235635,0.9866882030049042,1102
8641,1102.5335368235635,0.9866882030049042,1102
8642,1102.5335368235635,0.9866882030049042,1102
8643,1102.5335368235635,0.9866882030049042,1102
8644,1102.5335368235635,0.9866882030049042,1102
8645,1102.5335368235635,0.9866882030049042,1102
8646,1102.5335368235635,0.9866882030049042,1102
8647,1102.5335368235635,0.9866882030049042,1102
8648,1102.5335368235635,0.9866882030049042,1102
8649,1102.5335368235635,0.9866882030049042,1102
8650,1102.5335368235635,0.9866882030049042,1102
8651,1102.5335368235635,0.9866882030049042,1102
8652,1102.5335368235635,0.9866882030049042,1102
8653,1102.5335368235635,0.9866882030049042,1102
8654,1102.5335368235635,0.9866882030049042,1102
8655,1102.5335368235635,0.9866882030049042,1102
8656,1102.5335368235635,0.9866882030049042,1102
8657,1102.5335368235635,0.9866882030049042,1102
8658,1102.5335368235635,0.9866882030049042,1102
8659,1102.5335368235635,0.9866882030049042,1102
8660,1102.5335368235635,0.9866882030049042,1102
8661,1102.5335368235635,0.9866882030049042,1102
8662,1102.5335368235635,0.9866882030049042,1102
8663,1102.5335368235635,0.9866882030049042,1102
8664,1102.5335368235635,0.9866882030049042,1102
8665,1102.5335368235635,0.9866882030049042,1102
8666,1102.5335368235635,0.9866882030049042,1102
8667,1102.5335368235635,0.9866882030049042,1102
8668,1102.5335368235635,0.9866882030049042,1102
8669,1102.5335368235635,0.9866882030049042,1102
8670,1102.5335368235635,0.9866882030049042,1102
8671,1102.5335368235635,0.9866882030049042,1102
8672,1102.5335368235635,0.9866882030049042,1102
8673,1102.5335368235635,0.9866882030049042,1102
8674,1102.5335368235635,0.9866882030049042,1102
8675,1102.5335368235635,0.9866882030049042,1102
8676,1102.5335368235635,0.9866882030049042,1102
8677,1102.5335368235635,0.9866882030049042,1102
8678,1102.5335368235635,0.9866882030049042,1102
8679,1102.5335368235635,0.9866882030049042,1102
8680,1102.5335368235635,0.9866882030049042,1102
8681,1102.5335368235635,0.9866882030049042,1102
8682,1102.5335368235635,0.9866882030049042,1102
8683,1102.5335368235635,0.9866882030049042,1102
8684,1102.5335368235635,0.9866882030049042,1102
8685,1102.5335368235635,0.9866882030049042,1102
8686,1102.5335368235635,0.9866882030049042,1102
8687,1102.5335368235635,0.9866882030049042,1102
8688,1102.5335368235635,0.9866882030049042,1102
8689,1102.5335368235635,0.9866882030049042,1102
8690,1102.5335368235635,0.9866882030049042,1102
8691,1102.5335368235635,0.9866882030049042,1102
8692,1102.5335368235635,0.9866882030049042,1102
8693,1102.5335368235635,0.9866882030049042,1102
8694,1102.5335368235635,0.9866882030049042,1102
8695,1102.5335368235635,0.9866882030049042,1102
8696,1102.5335368235635,0.9866882030049042,1102
8697,1102.5335368235635,0.9866882030049042,1102
8698,1102.5335368235635,0.9866882030049042,1102
8699,1102.5335368235635,0.9866882030049042,1102
8700,1102.5335368235635,0.9866882030049042,1102
8701,1102.5335368235635,0.9866882030049042,1102
8702,1102.5335368235635,0.9866882030049042,1102
8703,1102.5335368235635,0.9866882030049042,1102
8704,1102.5335368235635,0.9866882030049042,1102
8705,1102.5335368235635,0.9866882030049042,1102
8706,1102.5335368235635,0.9866882030049042,1102
8707,1102.5335368235635,0.9866882030049042,1102
8708,1102.5335368235635,0.9866882030049042,1102
8709,1102.5335368235635,0.9866882030049042,1102
8710,1102.5335368235635,0.9866882030049042,1102
8711,1102.5335368235635,0.9866882030049042,1102
8712,1102.5335368235635,0.9866882030049042,1102
8713,1102.5335368235635,0.9866882030049042,1102
8714,1102.5335368235635,0.9866882030049042,1102
8715,1102.5335368235635,0.9866882030049042,1102
8716,1102.5335368235635,0.9866882030049042,1102
8717,1102.5335368235635,0.9866882030049042,1102
8718,1102.5335368235635,0.9866882030049042,1102
8719,1102.5335368235635,0.9866882030049042,1102
8720,1102.5335368235635,0.9866882030049042,1102
8721,1102.5335368235635,0.9866882030049042,1102
8722,1102.5335368235635,0.9866882030049042,1102
8723,1102.5335368235635,0.9866882030049042,1102
8724,1102.5335368235635,0.9866882030049042,1102
8725,1102.5335368235635,0.9866882030049042,1102
8726,1102.5335368235635,0.9866882030049042,1102
8727,1102.5335368235635,0.9866882030049042,1102
8728,1102.5335368235635,0.9866882030049042,1102
8729,1102.5335368235635,0.9866882030049042,1102
8730,1102.5335368235635,0.9866882030049042,1102
8731,1102.5335368235635,0.9866882030049042,1102
8732,1102.5335368235635,0.9866882030049042,1102
8733,1102.5335368235635,0.9866882030049042,1102
8734,1102.5335368235635,0.9866882030049042,1102
8735,1102.5335368235635,0.9866882030049042,1102
8736,1102.5335368235635,0.9866882030049042,1102
8737,1102.5335368235635,0.9866882030049042,1102
8738,1102.5335368235635,0.9866882030049042,1102
8739,1102.5335368235635,0.9866882030049042,1102
8740,1102.5335368235635,0.9866882030049042,1102
8741,1102.5335368235635,0.9866882030049042,1102
8742,1102.5335368235635,0.9866882030049042,1102
8743,1102.5335368235635,0.9866882030049042,1102
8744,1102.5335368235635,0.9866882030049042,1102
8745,1102.5335368235635,0.9866882030049042,1102
8746,1102.5335368235635,0.9866882030049042,1102
8747,1102.5335368235635,0.9866882030049042,1102
8748,1102.5335368235635,0.9866882030049042,1102
8749,1102.5335368235635,0.9866882030049042,1102
8750,1102.5335368235635,0.9866882030049042,1102
8751,1102.5335368235635,0.9866882030049042,1102
8752,1102.5335368235635,0.9866882030049042,1102
8753,1102.5335368235635,0.9866882030049042,1102
8754,1102.5335368235635,0.9866882030049042,1102
8755,1102.5335368235635,0.9866882030049042,1102
8756,1102.5335368235635,0.9866882030049042,1102
8757,1102.5335368235635,0.9866882030049042,1102
8758,1102.5335368235635,0.9866882030049042,1102
8759,1102.5335368235635,0.9866882030049042,1102
8760,1102.5335368235635,0.9866882030049042,1102
8761,1102.5335368235635,0.9866882030049042,1102
8762,1102.5335368235635,0.9866882030049042,1102
8763,1102.5335368235635,0.9866882030049042,1102
8764,1102.5335368235635,0.9866882030049042,1102
8765,1102.5335368235635,0.9866882030049042,1102
8766,1102.5335368235635,0.9866882030049042,1102
8767,1102.5335368235635,0.9866882030049042,1102
8768,1102.5335368235635,0.9866882030049042,1102
8769,1102.5335368235635,0.9866882030049042,1102
8770,1102.5335368235635,0.9866882030049042,1102
8771,1102.5335368235635,0.9866882030049042,1102
8772,1102.5335368235635,0.9866882030049042,1102
8773,1102.5335368235635,0.9866882030049042,1102
8774,1102.5335368235635,0.9866882030049042,1102
8775,1102.5335368235635,0.9866882030049042,1102
8776,1102.5335368235635,0.9866882030049042,1102
8777,1102.5335368235635,0.9866882030049042,1102
8778,1102.5335368235635,0.9866882030049042,1102
8779,1102.5335368235635,0.9866882030049042,1102
8780,1102.5335368235635,0.9866882030049042,1102
8781,1102.5335368235635,0.9866882030049042,1102
8782,1102.5335368235635,0.9866882030049042,1102
8783,1102.5335368235635,0.9866882030049042,1102
8784,1102.5335368235635,0.9866882030049042,1102
8785,1102.5335368235635,0.9866882030049042,1102
8786,1102.5335368235635,0.9866882030049042,1102
8787,1102.5335368235635,0.9866882030049042,1102
8788,1102.5335368235635,0.9866882030049042,1102
8789,1102.5335368235635,0.9866882030049042,1102
8790,1102.5335368235635,0.9866882030049042,1102
8791,1102.5335368235635,0.9866882030049042,1102
8792,1102.5335368235635,0.9866882030049042,1102
8793,1102.5335368235635,0.9866882030049042,1102
8794,1102.5335368235635,0.9866882030049042,1102
8795,1102.5335368235635,0.9866882030049042,1102
8796,1102.5335368235635,0.9866882030049042,1102
8797,1102.5335368235635,0.9866882030049042,1102
8798,1102.5335368235635,0.9866882030049042,1102
8799,1102.5335368235635,0.9866882030049042,1102
8800,1102.5335368235635,0.9866882030049042,1102
8801,1102.5335368235635,0.9866882030049042,1102
8802,1102.5335368235635,0.9866882030049042,1102
8803,1102.5335368235635,0.9866882030049042,1102
8804,1102.5335368235635,0.9866882030049042,1102
8805,1102.5335368235635,0.9866882030049042,1102
8806,1102.5335368235635,0.9866882030049042,1102
8807,1102.5335368235635,0.9866882030049042,1102
8808,1102.5335368235635,0.9866882030049042,1102
8809,1102.5335368235635,0.9866882030049042,1102
8810,1102.5335368235635,0.9866882030049042,1102
8811,1102.5335368235635,0.9866882030049042,1102
8812,1102.5335368235635,0.9866882030049042,1102
8813,1102.5335368235635,0.9866882030049042,1102
8814,1102.5335368235635,0.9866882030049042,1102
8815,1102.5335368235635,0.9866882030049042,1102
8816,1102.5335368235635,0.9866882030049042,1102
8817,1102.5335368235635,0.9866882030049042,1102
8818,1102.5335368235635,0.9866882030049042,1102
8819,1102.5335368235635,0.9866882030049042,1102
8820,1102.5335368235635,0.9866882030049042,1102
8821,1102.5335368235635,0.9866882030049042,1102
8822,1102.5335368235635,0.9866882030049042,1102
8823,1102.5335368235635,0.9866882030049042,1102
8824,1102.5335368235635,0.9866882030049042,1102
8825,1102.5335368235635,0.9866882030049042,1102
8826,1102.5335368235635,0.9866882030049042,1102
8827,1102.5335368235635,0.9866882030049042,1102
8828,1102.5335368235635,0.9866882030049042,1102
8829,1102.5335368235635,0.9866882030049042,1102
8830,1102.5335368235635,0.9866882030049042,1102
8831,1102.5335368235635,0.9866882030049042,1102
8832,1102.5335368235635,0.9866882030049042,1102
8833,1102.5335368235635,0.9866882030049042,1102
8834,1102.5335368235635,0.9866882030049042,1102
8835,1102.5335368235635,0.9866882030049042,1102
8836,1102.5335368235635,0.9866882030049042,1102
8837,1102.5335368235635,0.9866882030049042,1102
8838,1102.5335368235635,0.9866882030049042,1102
8839,1102.5335368235635,0.9866882030049042,1102
8840,1102.5335368235635,0.9866882030049042,1102
8841,1102.5335368235635,0.9866882030049042,1102
8842,1102.5335368235635,0.9866882030049042,1102
8843,1102.5335368235635,0.9866882030049042,1102
8844,1102.5335368235635,0.9866882030049042,1102
8845,1102.5335368235635,0.9866882030049042,1102
8846,1102.5335368235635,0.9866882030049042,1102
8847,1102.5335368235635,0.9866882030049042,1102
8848,1102.5335368235635,0.9866882030049042,1102
8849,1102.5335368235635,0.9866882030049042,1102
8850,1102.5335368235635,0.9866882030049042,1102
8851,1102.5335368235635,0.9866882030049042,1102
8852,1102.5335368235635,0.9866882030049042,1102
8853,1102.5335368235635,0.9866882030049042,1102
8854,1102.5335368235635,0.9866882030049042,1102
8855,1102.5335368235635,0.9866882030049042,1102
8856,1102.5335368235635,0.9866882030049042,1102
8857,1102.5335368235635,0.9866882030049042,1102
8858,1102.5335368235635,0.9866882030049042,1102
8859,1102.5335368235635,0.9866882030049042,1102
8860,1102.5335368235635,0.9866882030049042,1102
8861,1102.5335368235635,0.9866882030049042,1102
8862,1102.5335368235635,0.9866882030049042,1102
8863,1102.5335368235635,0.9866882030049042,1102
8864,1102.5335368235635,0.9866882030049042,1102
8865,1102.5335368235635,0.9866882030049042,1102
8866,1102.5335368235635,0.9866882030049042,1102
8867,1102.5335368235635,0.9866882030049042,1102
8868,1102.5335368235635,0.9866882030049042,1102
8869,1102.5335368235635,0.9866882030049042,1102
8870,1102.5335368235635,0.9866882030049042,1102
8871,1102.5335368235635,0.9866882030049042,1102
8872,1102.5335368235635,0.9866882030049042,1102
8873,1102.5335368235635,0.9866882030049042,1102
8874,1102.5335368235635,0.9866882030049042,1102
8875,1102.5335368235635,0.9866882030049042,1102
8876,1102.5335368235635,0.9866882030049042,1102
8877,1102.5335368235635,0.9866882030049042,1102
8878,1102.5335368235635,0.9866882030049042,1102
8879,1102.5335368235635,0.9866882030049042,1102
8880,1102.5335368235635,0.9866882030049042,1102
