Iteration,Objective,Fairness,Duration
615,1154.2205291937046,0.8058475613416327,1147
616,1154.2205291937046,0.8058475613416327,1147
617,1154.2205291937046,0.8058475613416327,1147
618,1154.2205291937046,0.8058475613416327,1147
619,1154.2205291937046,0.8058475613416327,1147
620,1154.2205291937046,0.8058475613416327,1147
621,1154.2205291937046,0.8058475613416327,1147
622,1154.2205291937046,0.8058475613416327,1147
623,1154.2205291937046,0.8058475613416327,1147
624,1154.2205291937046,0.8058475613416327,1147
625,1153.2099967836186,0.8061307667755162,1146
626,1153.2099967836186,0.8061307667755162,1146
627,1153.2099967836186,0.8061307667755162,1146
628,1153.2099967836186,0.8061307667755162,1146
629,1153.2099967836186,0.8061307667755162,1146
630,1153.2099967836186,0.8061307667755162,1146
631,1155.1897491902055,0.8066752032749237,1148
632,1155.1897491902055,0.8066752032749237,1148
633,1155.1897491902055,0.8066752032749237,1148
634,1155.1897491902055,0.8066752032749237,1148
635,1155.1897491902055,0.8066752032749237,1148
636,1155.1897491902055,0.8066752032749237,1148
637,1155.1897491902055,0.8066752032749237,1148
638,1155.1897491902055,0.8066752032749237,1148
639,1155.1897491902055,0.8066752032749237,1148
640,1155.1897491902055,0.8066752032749237,1148
641,1155.1897491902055,0.8066752032749237,1148
642,1155.1897491902055,0.8066752032749237,1148
643,1155.1897491902055,0.8066752032749237,1148
644,1155.1897491902055,0.8066752032749237,1148
645,1155.1897491902055,0.8066752032749237,1148
646,1155.1897491902055,0.8066752032749237,1148
647,1155.1897491902055,0.8066752032749237,1148
648,1155.1897491902055,0.8066752032749237,1148
649,1155.1897491902055,0.8066752032749237,1148
650,1155.1897491902055,0.8066752032749237,1148
651,1155.1897491902055,0.8066752032749237,1148
652,1154.1792054308023,0.8069587138800121,1147
653,1154.1792054308023,0.8069587138800121,1147
654,1157.6887444051404,0.8201466952099953,1151
655,1157.6887444051404,0.8201466952099953,1151
656,1157.6887444051404,0.8201466952099953,1151
657,1157.6887444051404,0.8201466952099953,1151
658,1157.6887444051404,0.8201466952099953,1151
659,1157.6887444051404,0.8201466952099953,1151
660,1157.6887444051404,0.8201466952099953,1151
661,1157.6887444051404,0.8201466952099953,1151
662,1159.4671659406556,0.8261047071617214,1153
663,1159.4671659406556,0.8261047071617214,1153
664,1159.4671659406556,0.8261047071617214,1153
665,1159.4671659406556,0.8261047071617214,1153
666,1159.4671659406556,0.8261047071617214,1153
667,1159.4671659406556,0.8261047071617214,1153
668,1195.4291132602082,0.8540168523740715,1190
669,1193.4069765611187,0.8546120849389989,1188
670,1193.4069765611187,0.8546120849389989,1188
671,1193.4069765611187,0.8546120849389989,1188
672,1193.4069765611187,0.8546120849389989,1188
673,1193.4069765611187,0.8546120849389989,1188
674,1193.4069765611187,0.8546120849389989,1188
675,1193.4069765611187,0.8546120849389989,1188
676,1193.4069765611187,0.8546120849389989,1188
677,1193.4069765611187,0.8546120849389989,1188
678,1193.4069765611187,0.8546120849389989,1188
679,1193.4069765611187,0.8546120849389989,1188
680,1183.409346281745,0.8545483656427815,1178
681,1183.409346281745,0.8545483656427815,1178
682,1183.409346281745,0.8545483656427815,1178
683,1183.409346281745,0.8545483656427815,1178
684,1183.409346281745,0.8545483656427815,1178
685,1183.409346281745,0.8545483656427815,1178
686,1183.409346281745,0.8545483656427815,1178
687,1183.409346281745,0.8545483656427815,1178
688,1183.409346281745,0.8545483656427815,1178
689,1178.5446796185552,0.8509093944997248,1173
690,1178.5446796185552,0.8509093944997248,1173
691,1178.5446796185552,0.8509093944997248,1173
692,1178.5446796185552,0.8509093944997248,1173
693,1178.5446796185552,0.8509093944997248,1173
694,1178.5446796185552,0.8509093944997248,1173
695,1178.5446796185552,0.8509093944997248,1173
696,1178.5446796185552,0.8509093944997248,1173
697,1170.765282836911,0.8449776058910764,1165
698,1181.8872012006748,0.8416993492692973,1176
699,1181.8872012006748,0.8416993492692973,1176
700,1181.8872012006748,0.8416993492692973,1176
701,1181.8872012006748,0.8416993492692973,1176
702,1181.8872012006748,0.8416993492692973,1176
703,1181.8872012006748,0.8416993492692973,1176
704,1181.8872012006748,0.8416993492692973,1176
705,1181.8872012006748,0.8416993492692973,1176
706,1181.8872012006748,0.8416993492692973,1176
707,1183.9091828723963,0.8411082852273085,1178
708,1183.9091828723963,0.8411082852273085,1178
709,1183.9091828723963,0.8411082852273085,1178
710,1176.4114828276672,0.827601967527097,1170
711,1176.4114828276672,0.827601967527097,1170
712,1176.4114828276672,0.827601967527097,1170
713,1176.4114828276672,0.827601967527097,1170
714,1176.4114828276672,0.827601967527097,1170
715,1176.4114828276672,0.827601967527097,1170
716,1176.4114828276672,0.827601967527097,1170
717,1176.4114828276672,0.827601967527097,1170
718,1166.7046107060705,0.8197200670591446,1160
719,1166.7046107060705,0.8197200670591446,1160
720,1166.7046107060705,0.8197200670591446,1160
721,1166.7046107060705,0.8197200670591446,1160
722,1166.7046107060705,0.8197200670591446,1160
723,1166.7046107060705,0.8197200670591446,1160
724,1166.7046107060705,0.8197200670591446,1160
725,1166.7046107060705,0.8197200670591446,1160
726,1166.7046107060705,0.8197200670591446,1160
727,1166.7046107060705,0.8197200670591446,1160
728,1166.7046107060705,0.8197200670591446,1160
729,1166.7046107060705,0.8197200670591446,1160
730,1166.7046107060705,0.8197200670591446,1160
731,1166.7046107060705,0.8197200670591446,1160
732,1166.7046107060705,0.8197200670591446,1160
733,1166.7046107060705,0.8197200670591446,1160
734,1156.5965303771454,0.8226262334728325,1150
735,1156.5965303771454,0.8226262334728325,1150
736,1156.5965303771454,0.8226262334728325,1150
737,1156.5965303771454,0.8226262334728325,1150
738,1156.5965303771454,0.8226262334728325,1150
739,1156.5965303771454,0.8226262334728325,1150
740,1156.5965303771454,0.8226262334728325,1150
741,1156.5965303771454,0.8226262334728325,1150
742,1156.5965303771454,0.8226262334728325,1150
743,1155.1411211568548,0.8348717086083669,1149
744,1155.1411211568548,0.8348717086083669,1149
745,1141.6339000168323,0.8485103517926275,1136
746,1141.6339000168323,0.8485103517926275,1136
747,1141.6339000168323,0.8485103517926275,1136
748,1141.6339000168323,0.8485103517926275,1136
749,1141.6339000168323,0.8485103517926275,1136
750,1141.6339000168323,0.8485103517926275,1136
751,1141.6339000168323,0.8485103517926275,1136
752,1141.6339000168323,0.8485103517926275,1136
753,1141.6339000168323,0.8485103517926275,1136
754,1141.6339000168323,0.8485103517926275,1136
755,1141.6339000168323,0.8485103517926275,1136
756,1141.6339000168323,0.8485103517926275,1136
757,1141.6339000168323,0.8485103517926275,1136
758,1141.6339000168323,0.8485103517926275,1136
759,1141.6339000168323,0.8485103517926275,1136
760,1141.6339000168323,0.8485103517926275,1136
761,1141.6339000168323,0.8485103517926275,1136
762,1141.6339000168323,0.8485103517926275,1136
763,1141.6339000168323,0.8485103517926275,1136
764,1141.6339000168323,0.8485103517926275,1136
765,1141.6339000168323,0.8485103517926275,1136
766,1141.6339000168323,0.8485103517926275,1136
767,1141.6339000168323,0.8485103517926275,1136
768,1115.3453153706614,0.829381140880308,1109
769,1115.3453153706614,0.829381140880308,1109
770,1115.3453153706614,0.829381140880308,1109
771,1115.3453153706614,0.829381140880308,1109
772,1115.3453153706614,0.829381140880308,1109
773,1115.3453153706614,0.829381140880308,1109
774,1115.3453153706614,0.829381140880308,1109
775,1115.3453153706614,0.829381140880308,1109
776,1115.3453153706614,0.829381140880308,1109
777,1111.2994444928186,0.8306145605587928,1105
778,1111.2994444928186,0.8306145605587928,1105
779,1111.2994444928186,0.8306145605587928,1105
780,1111.2994444928186,0.8306145605587928,1105
781,1111.2994444928186,0.8306145605587928,1105
782,1111.2994444928186,0.8306145605587928,1105
783,1111.2994444928186,0.8306145605587928,1105
784,1111.2994444928186,0.8306145605587928,1105
785,1111.2994444928186,0.8306145605587928,1105
786,1111.2994444928186,0.8306145605587928,1105
787,1111.2994444928186,0.8306145605587928,1105
788,1111.2994444928186,0.8306145605587928,1105
789,1111.2994444928186,0.8306145605587928,1105
790,1111.2994444928186,0.8306145605587928,1105
791,1111.2994444928186,0.8306145605587928,1105
792,1111.2994444928186,0.8306145605587928,1105
793,1111.2994444928186,0.8306145605587928,1105
794,1092.8928864421298,0.8146575304616915,1086
795,1092.8928864421298,0.8146575304616915,1086
796,1092.8928864421298,0.8146575304616915,1086
797,1092.8928864421298,0.8146575304616915,1086
798,1092.8928864421298,0.8146575304616915,1086
799,1092.8928864421298,0.8146575304616915,1086
800,1092.8928864421298,0.8146575304616915,1086
801,1092.8928864421298,0.8146575304616915,1086
802,1092.8928864421298,0.8146575304616915,1086
803,1092.8928864421298,0.8146575304616915,1086
804,1092.8928864421298,0.8146575304616915,1086
805,1092.8928864421298,0.8146575304616915,1086
806,1092.8928864421298,0.8146575304616915,1086
807,1092.8928864421298,0.8146575304616915,1086
808,1092.8928864421298,0.8146575304616915,1086
809,1092.8928864421298,0.8146575304616915,1086
810,1092.8928864421298,0.8146575304616915,1086
811,1092.8928864421298,0.8146575304616915,1086
812,1092.8928864421298,0.8146575304616915,1086
813,1092.8928864421298,0.8146575304616915,1086
814,1092.8928864421298,0.8146575304616915,1086
815,1092.8928864421298,0.8146575304616915,1086
816,1092.8928864421298,0.8146575304616915,1086
817,1092.8928864421298,0.8146575304616915,1086
818,1092.8928864421298,0.8146575304616915,1086
819,1092.8928864421298,0.8146575304616915,1086
820,1092.8928864421298,0.8146575304616915,1086
821,1092.8928864421298,0.8146575304616915,1086
822,1092.8928864421298,0.8146575304616915,1086
823,1092.8928864421298,0.8146575304616915,1086
824,1092.8928864421298,0.8146575304616915,1086
825,1092.8928864421298,0.8146575304616915,1086
826,1092.8928864421298,0.8146575304616915,1086
827,1092.8928864421298,0.8146575304616915,1086
828,1092.8928864421298,0.8146575304616915,1086
829,1092.8928864421298,0.8146575304616915,1086
830,1092.8928864421298,0.8146575304616915,1086
831,1092.8928864421298,0.8146575304616915,1086
832,1092.8928864421298,0.8146575304616915,1086
833,1092.8928864421298,0.8146575304616915,1086
834,1092.8928864421298,0.8146575304616915,1086
835,1092.8928864421298,0.8146575304616915,1086
836,1092.8928864421298,0.8146575304616915,1086
837,1092.8928864421298,0.8146575304616915,1086
838,1092.8928864421298,0.8146575304616915,1086
839,1092.8928864421298,0.8146575304616915,1086
840,1091.9249499096493,0.8137953775302679,1085
841,1091.9249499096493,0.8137953775302679,1085
842,1091.9249499096493,0.8137953775302679,1085
843,1091.9249499096493,0.8137953775302679,1085
844,1091.9249499096493,0.8137953775302679,1085
845,1091.9249499096493,0.8137953775302679,1085
846,1091.9249499096493,0.8137953775302679,1085
847,1091.9249499096493,0.8137953775302679,1085
848,1091.9249499096493,0.8137953775302679,1085
849,1091.9249499096493,0.8137953775302679,1085
850,1091.9249499096493,0.8137953775302679,1085
851,1091.9249499096493,0.8137953775302679,1085
852,1091.9249499096493,0.8137953775302679,1085
853,1091.9249499096493,0.8137953775302679,1085
854,1091.9249499096493,0.8137953775302679,1085
855,1091.9249499096493,0.8137953775302679,1085
856,1091.9249499096493,0.8137953775302679,1085
857,1091.9249499096493,0.8137953775302679,1085
858,1091.9249499096493,0.8137953775302679,1085
859,1091.9249499096493,0.8137953775302679,1085
860,1091.9249499096493,0.8137953775302679,1085
861,1091.9249499096493,0.8137953775302679,1085
862,1091.9249499096493,0.8137953775302679,1085
863,1091.9249499096493,0.8137953775302679,1085
864,1091.9249499096493,0.8137953775302679,1085
865,1091.9249499096493,0.8137953775302679,1085
866,1091.9249499096493,0.8137953775302679,1085
867,1091.9249499096493,0.8137953775302679,1085
868,1091.9249499096493,0.8137953775302679,1085
869,1079.2164030409717,0.8059585092505576,1072
870,1079.2164030409717,0.8059585092505576,1072
871,1079.2164030409717,0.8059585092505576,1072
872,1079.2164030409717,0.8059585092505576,1072
873,1079.2164030409717,0.8059585092505576,1072
874,1079.2164030409717,0.8059585092505576,1072
875,1079.2164030409717,0.8059585092505576,1072
876,1079.2164030409717,0.8059585092505576,1072
877,1079.2164030409717,0.8059585092505576,1072
878,1079.2164030409717,0.8059585092505576,1072
879,1079.2164030409717,0.8059585092505576,1072
880,1079.2164030409717,0.8059585092505576,1072
881,1079.2164030409717,0.8059585092505576,1072
882,1079.2164030409717,0.8059585092505576,1072
883,1079.2164030409717,0.8059585092505576,1072
884,1079.2164030409717,0.8059585092505576,1072
885,1079.2164030409717,0.8059585092505576,1072
886,1079.2164030409717,0.8059585092505576,1072
887,1079.2164030409717,0.8059585092505576,1072
888,1079.2164030409717,0.8059585092505576,1072
889,1079.2164030409717,0.8059585092505576,1072
890,1079.2164030409717,0.8059585092505576,1072
891,1079.2164030409717,0.8059585092505576,1072
892,1079.2164030409717,0.8059585092505576,1072
893,1079.2164030409717,0.8059585092505576,1072
894,1079.2164030409717,0.8059585092505576,1072
895,1079.2164030409717,0.8059585092505576,1072
896,1079.2164030409717,0.8059585092505576,1072
897,1070.5164191840947,0.797891390586318,1063
898,1070.5164191840947,0.797891390586318,1063
899,1070.5164191840947,0.797891390586318,1063
900,1070.5164191840947,0.797891390586318,1063
901,1070.5164191840947,0.797891390586318,1063
902,1070.5164191840947,0.797891390586318,1063
903,1070.5164191840947,0.797891390586318,1063
904,1070.5164191840947,0.797891390586318,1063
905,1053.1361854912673,0.7812265261826512,1045
906,1053.1361854912673,0.7812265261826512,1045
907,1053.1361854912673,0.7812265261826512,1045
908,1053.1361854912673,0.7812265261826512,1045
909,1053.1361854912673,0.7812265261826512,1045
910,1053.1361854912673,0.7812265261826512,1045
911,1053.1361854912673,0.7812265261826512,1045
912,1053.1361854912673,0.7812265261826512,1045
913,1053.1361854912673,0.7812265261826512,1045
914,1053.1361854912673,0.7812265261826512,1045
915,1053.1361854912673,0.7812265261826512,1045
916,1053.1361854912673,0.7812265261826512,1045
917,1053.1361854912673,0.7812265261826512,1045
918,1053.1361854912673,0.7812265261826512,1045
919,1053.1361854912673,0.7812265261826512,1045
920,1053.1361854912673,0.7812265261826512,1045
921,1053.1361854912673,0.7812265261826512,1045
922,1053.1361854912673,0.7812265261826512,1045
923,1053.1361854912673,0.7812265261826512,1045
924,1053.1361854912673,0.7812265261826512,1045
925,1053.1361854912673,0.7812265261826512,1045
926,1053.1361854912673,0.7812265261826512,1045
927,1053.1361854912673,0.7812265261826512,1045
928,1053.1361854912673,0.7812265261826512,1045
929,1053.1361854912673,0.7812265261826512,1045
930,1053.1361854912673,0.7812265261826512,1045
931,1053.1361854912673,0.7812265261826512,1045
932,1053.1361854912673,0.7812265261826512,1045
933,1053.1361854912673,0.7812265261826512,1045
934,1053.1361854912673,0.7812265261826512,1045
935,1053.1361854912673,0.7812265261826512,1045
936,1053.1361854912673,0.7812265261826512,1045
937,1053.1361854912673,0.7812265261826512,1045
938,1053.1361854912673,0.7812265261826512,1045
939,1053.1361854912673,0.7812265261826512,1045
940,1053.1361854912673,0.7812265261826512,1045
941,1053.1361854912673,0.7812265261826512,1045
942,1053.1361854912673,0.7812265261826512,1045
943,1053.1361854912673,0.7812265261826512,1045
944,1053.1361854912673,0.7812265261826512,1045
945,1053.1361854912673,0.7812265261826512,1045
946,1053.1361854912673,0.7812265261826512,1045
947,1053.1361854912673,0.7812265261826512,1045
948,1053.1361854912673,0.7812265261826512,1045
949,1053.1361854912673,0.7812265261826512,1045
950,1053.1361854912673,0.7812265261826512,1045
951,1053.1361854912673,0.7812265261826512,1045
952,1053.1361854912673,0.7812265261826512,1045
953,1053.1361854912673,0.7812265261826512,1045
954,1053.1361854912673,0.7812265261826512,1045
955,1053.1361854912673,0.7812265261826512,1045
956,1053.1361854912673,0.7812265261826512,1045
957,1053.1361854912673,0.7812265261826512,1045
958,1053.1361854912673,0.7812265261826512,1045
959,1053.1361854912673,0.7812265261826512,1045
960,1053.1361854912673,0.7812265261826512,1045
961,1053.1361854912673,0.7812265261826512,1045
962,1053.1361854912673,0.7812265261826512,1045
963,1053.1361854912673,0.7812265261826512,1045
