Iteration,Objective,Fairness,Duration
4222,1551.7371589606419,0.5779518532670997,1540
4223,1551.7371589606419,0.5779518532670997,1540
4224,1551.7371589606419,0.5779518532670997,1540
4225,1551.7371589606419,0.5779518532670997,1540
4226,1551.7371589606419,0.5779518532670997,1540
4227,1551.7371589606419,0.5779518532670997,1540
4228,1551.7371589606419,0.5779518532670997,1540
4229,1551.7371589606419,0.5779518532670997,1540
4230,1551.7371589606419,0.5779518532670997,1540
4231,1551.7371589606419,0.5779518532670997,1540
4232,1551.7371589606419,0.5779518532670997,1540
4233,1551.7371589606419,0.5779518532670997,1540
4234,1551.7371589606419,0.5779518532670997,1540
4235,1551.7371589606419,0.5779518532670997,1540
4236,1551.7371589606419,0.5779518532670997,1540
4237,1551.7371589606419,0.5779518532670997,1540
4238,1551.7371589606419,0.5779518532670997,1540
4239,1551.7371589606419,0.5779518532670997,1540
4240,1551.7371589606419,0.5779518532670997,1540
4241,1551.7371589606419,0.5779518532670997,1540
4242,1551.7371589606419,0.5779518532670997,1540
4243,1551.7371589606419,0.5779518532670997,1540
4244,1551.7371589606419,0.5779518532670997,1540
4245,1551.7371589606419,0.5779518532670997,1540
4246,1551.7371589606419,0.5779518532670997,1540
4247,1551.7371589606419,0.5779518532670997,1540
4248,1551.7371589606419,0.5779518532670997,1540
4249,1551.7371589606419,0.5779518532670997,1540
4250,1551.7371589606419,0.5779518532670997,1540
4251,1551.7371589606419,0.5779518532670997,1540
4252,1551.7371589606419,0.5779518532670997,1540
4253,1551.7371589606419,0.5779518532670997,1540
4254,1551.7371589606419,0.5779518532670997,1540
4255,1551.7371589606419,0.5779518532670997,1540
4256,1551.7371589606419,0.5779518532670997,1540
4257,1551.7371589606419,0.5779518532670997,1540
4258,1551.7371589606419,0.5779518532670997,1540
4259,1551.7371589606419,0.5779518532670997,1540
4260,1551.7371589606419,0.5779518532670997,1540
4261,1551.7371589606419,0.5779518532670997,1540
4262,1551.7371589606419,0.5779518532670997,1540
4263,1551.7371589606419,0.5779518532670997,1540
4264,1551.7371589606419,0.5779518532670997,1540
4265,1551.7371589606419,0.5779518532670997,1540
4266,1551.7371589606419,0.5779518532670997,1540
4267,1551.7371589606419,0.5779518532670997,1540
4268,1551.7371589606419,0.5779518532670997,1540
4269,1551.7371589606419,0.5779518532670997,1540
4270,1551.7371589606419,0.5779518532670997,1540
4271,1551.7371589606419,0.5779518532670997,1540
4272,1551.7371589606419,0.5779518532670997,1540
4273,1551.7371589606419,0.5779518532670997,1540
4274,1551.7371589606419,0.5779518532670997,1540
4275,1551.7371589606419,0.5779518532670997,1540
4276,1551.7371589606419,0.5779518532670997,1540
4277,1551.7371589606419,0.5779518532670997,1540
4278,1551.7371589606419,0.5779518532670997,1540
4279,1551.7371589606419,0.5779518532670997,1540
4280,1551.7371589606419,0.5779518532670997,1540
4281,1551.7371589606419,0.5779518532670997,1540
4282,1551.7371589606419,0.5779518532670997,1540
4283,1551.7371589606419,0.5779518532670997,1540
4284,1551.7371589606419,0.5779518532670997,1540
4285,1551.7371589606419,0.5779518532670997,1540
4286,1551.7371589606419,0.5779518532670997,1540
4287,1551.7371589606419,0.5779518532670997,1540
4288,1551.7371589606419,0.5779518532670997,1540
4289,1551.7371589606419,0.5779518532670997,1540
4290,1551.7371589606419,0.5779518532670997,1540
4291,1551.7371589606419,0.5779518532670997,1540
4292,1551.7371589606419,0.5779518532670997,1540
4293,1551.7371589606419,0.5779518532670997,1540
4294,1551.7371589606419,0.5779518532670997,1540
4295,1551.7371589606419,0.5779518532670997,1540
4296,1551.7371589606419,0.5779518532670997,1540
4297,1551.7371589606419,0.5779518532670997,1540
4298,1551.7371589606419,0.5779518532670997,1540
4299,1551.7371589606419,0.5779518532670997,1540
4300,1551.7371589606419,0.5779518532670997,1540
4301,1551.7371589606419,0.5779518532670997,1540
4302,1551.7371589606419,0.5779518532670997,1540
4303,1551.7371589606419,0.5779518532670997,1540
4304,1551.7371589606419,0.5779518532670997,1540
4305,1551.7371589606419,0.5779518532670997,1540
4306,1551.7371589606419,0.5779518532670997,1540
4307,1551.7371589606419,0.5779518532670997,1540
4308,1551.7371589606419,0.5779518532670997,1540
4309,1551.7371589606419,0.5779518532670997,1540
4310,1551.7371589606419,0.5779518532670997,1540
4311,1551.7371589606419,0.5779518532670997,1540
4312,1551.7371589606419,0.5779518532670997,1540
4313,1551.7371589606419,0.5779518532670997,1540
4314,1551.7371589606419,0.5779518532670997,1540
4315,1551.7371589606419,0.5779518532670997,1540
4316,1551.7371589606419,0.5779518532670997,1540
4317,1551.7371589606419,0.5779518532670997,1540
4318,1551.7371589606419,0.5779518532670997,1540
4319,1551.7371589606419,0.5779518532670997,1540
4320,1551.7371589606419,0.5779518532670997,1540
4321,1551.7371589606419,0.5779518532670997,1540
4322,1551.7371589606419,0.5779518532670997,1540
4323,1551.7371589606419,0.5779518532670997,1540
4324,1551.7371589606419,0.5779518532670997,1540
4325,1551.7371589606419,0.5779518532670997,1540
4326,1551.7371589606419,0.5779518532670997,1540
4327,1551.7371589606419,0.5779518532670997,1540
4328,1551.7371589606419,0.5779518532670997,1540
4329,1551.7371589606419,0.5779518532670997,1540
4330,1551.7371589606419,0.5779518532670997,1540
4331,1551.7371589606419,0.5779518532670997,1540
4332,1551.7371589606419,0.5779518532670997,1540
4333,1551.7371589606419,0.5779518532670997,1540
4334,1551.7371589606419,0.5779518532670997,1540
4335,1551.7371589606419,0.5779518532670997,1540
4336,1551.7371589606419,0.5779518532670997,1540
4337,1551.7371589606419,0.5779518532670997,1540
4338,1551.7371589606419,0.5779518532670997,1540
4339,1551.7371589606419,0.5779518532670997,1540
4340,1551.7371589606419,0.5779518532670997,1540
4341,1551.7371589606419,0.5779518532670997,1540
4342,1551.7371589606419,0.5779518532670997,1540
4343,1551.7371589606419,0.5779518532670997,1540
4344,1551.7371589606419,0.5779518532670997,1540
4345,1551.7371589606419,0.5779518532670997,1540
4346,1551.7371589606419,0.5779518532670997,1540
4347,1551.7371589606419,0.5779518532670997,1540
4348,1551.7371589606419,0.5779518532670997,1540
4349,1551.7371589606419,0.5779518532670997,1540
4350,1551.7371589606419,0.5779518532670997,1540
4351,1551.7371589606419,0.5779518532670997,1540
4352,1551.7371589606419,0.5779518532670997,1540
4353,1551.7371589606419,0.5779518532670997,1540
4354,1551.7371589606419,0.5779518532670997,1540
4355,1551.7371589606419,0.5779518532670997,1540
4356,1551.7371589606419,0.5779518532670997,1540
4357,1551.7371589606419,0.5779518532670997,1540
4358,1551.7371589606419,0.5779518532670997,1540
4359,1551.7371589606419,0.5779518532670997,1540
4360,1551.7371589606419,0.5779518532670997,1540
4361,1551.7371589606419,0.5779518532670997,1540
4362,1551.7371589606419,0.5779518532670997,1540
4363,1551.7371589606419,0.5779518532670997,1540
4364,1551.7371589606419,0.5779518532670997,1540
4365,1551.7371589606419,0.5779518532670997,1540
4366,1551.7371589606419,0.5779518532670997,1540
4367,1551.7371589606419,0.5779518532670997,1540
4368,1551.7371589606419,0.5779518532670997,1540
4369,1551.7371589606419,0.5779518532670997,1540
4370,1551.7371589606419,0.5779518532670997,1540
4371,1551.7371589606419,0.5779518532670997,1540
4372,1551.7371589606419,0.5779518532670997,1540
4373,1551.7371589606419,0.5779518532670997,1540
4374,1551.7371589606419,0.5779518532670997,1540
4375,1551.7371589606419,0.5779518532670997,1540
4376,1551.7371589606419,0.5779518532670997,1540
4377,1551.7371589606419,0.5779518532670997,1540
4378,1551.7371589606419,0.5779518532670997,1540
4379,1551.7371589606419,0.5779518532670997,1540
4380,1551.7371589606419,0.5779518532670997,1540
4381,1551.7371589606419,0.5779518532670997,1540
4382,1551.7371589606419,0.5779518532670997,1540
4383,1551.7371589606419,0.5779518532670997,1540
4384,1551.7371589606419,0.5779518532670997,1540
4385,1551.7371589606419,0.5779518532670997,1540
4386,1551.7371589606419,0.5779518532670997,1540
4387,1551.7371589606419,0.5779518532670997,1540
4388,1551.7371589606419,0.5779518532670997,1540
4389,1551.7371589606419,0.5779518532670997,1540
4390,1551.7371589606419,0.5779518532670997,1540
4391,1551.7371589606419,0.5779518532670997,1540
4392,1551.7371589606419,0.5779518532670997,1540
4393,1551.7371589606419,0.5779518532670997,1540
4394,1551.7371589606419,0.5779518532670997,1540
4395,1551.7371589606419,0.5779518532670997,1540
4396,1551.7371589606419,0.5779518532670997,1540
4397,1551.7371589606419,0.5779518532670997,1540
4398,1551.7371589606419,0.5779518532670997,1540
4399,1551.7371589606419,0.5779518532670997,1540
4400,1551.7371589606419,0.5779518532670997,1540
4401,1551.7371589606419,0.5779518532670997,1540
4402,1551.7371589606419,0.5779518532670997,1540
4403,1551.7371589606419,0.5779518532670997,1540
4404,1551.7371589606419,0.5779518532670997,1540
4405,1551.7371589606419,0.5779518532670997,1540
4406,1551.7371589606419,0.5779518532670997,1540
4407,1551.7371589606419,0.5779518532670997,1540
4408,1551.7371589606419,0.5779518532670997,1540
4409,1551.7371589606419,0.5779518532670997,1540
4410,1551.7371589606419,0.5779518532670997,1540
4411,1551.7371589606419,0.5779518532670997,1540
4412,1551.7371589606419,0.5779518532670997,1540
4413,1551.7371589606419,0.5779518532670997,1540
4414,1551.7371589606419,0.5779518532670997,1540
4415,1551.7371589606419,0.5779518532670997,1540
4416,1551.7371589606419,0.5779518532670997,1540
4417,1551.7371589606419,0.5779518532670997,1540
4418,1551.7371589606419,0.5779518532670997,1540
4419,1551.7371589606419,0.5779518532670997,1540
4420,1551.7371589606419,0.5779518532670997,1540
4421,1551.7371589606419,0.5779518532670997,1540
4422,1551.7371589606419,0.5779518532670997,1540
4423,1551.7371589606419,0.5779518532670997,1540
4424,1551.7371589606419,0.5779518532670997,1540
4425,1551.7371589606419,0.5779518532670997,1540
4426,1551.7371589606419,0.5779518532670997,1540
4427,1551.7371589606419,0.5779518532670997,1540
4428,1551.7371589606419,0.5779518532670997,1540
4429,1551.7371589606419,0.5779518532670997,1540
4430,1551.7371589606419,0.5779518532670997,1540
4431,1551.7371589606419,0.5779518532670997,1540
4432,1551.7371589606419,0.5779518532670997,1540
4433,1551.7371589606419,0.5779518532670997,1540
4434,1551.7371589606419,0.5779518532670997,1540
4435,1551.7371589606419,0.5779518532670997,1540
4436,1551.7371589606419,0.5779518532670997,1540
4437,1551.7371589606419,0.5779518532670997,1540
4438,1551.7371589606419,0.5779518532670997,1540
4439,1551.7371589606419,0.5779518532670997,1540
4440,1551.7371589606419,0.5779518532670997,1540
4441,1551.7371589606419,0.5779518532670997,1540
4442,1551.7371589606419,0.5779518532670997,1540
4443,1551.7371589606419,0.5779518532670997,1540
4444,1551.7371589606419,0.5779518532670997,1540
4445,1551.7371589606419,0.5779518532670997,1540
4446,1551.7371589606419,0.5779518532670997,1540
4447,1551.7371589606419,0.5779518532670997,1540
4448,1551.7371589606419,0.5779518532670997,1540
4449,1551.7371589606419,0.5779518532670997,1540
4450,1551.7371589606419,0.5779518532670997,1540
4451,1551.7371589606419,0.5779518532670997,1540
4452,1551.7371589606419,0.5779518532670997,1540
4453,1551.7371589606419,0.5779518532670997,1540
4454,1551.7371589606419,0.5779518532670997,1540
4455,1551.7371589606419,0.5779518532670997,1540
4456,1551.7371589606419,0.5779518532670997,1540
4457,1551.7371589606419,0.5779518532670997,1540
4458,1551.7371589606419,0.5779518532670997,1540
4459,1551.7371589606419,0.5779518532670997,1540
4460,1551.7371589606419,0.5779518532670997,1540
4461,1551.7371589606419,0.5779518532670997,1540
4462,1551.7371589606419,0.5779518532670997,1540
4463,1551.7371589606419,0.5779518532670997,1540
4464,1551.7371589606419,0.5779518532670997,1540
4465,1551.7371589606419,0.5779518532670997,1540
4466,1551.7371589606419,0.5779518532670997,1540
4467,1551.7371589606419,0.5779518532670997,1540
4468,1551.7371589606419,0.5779518532670997,1540
4469,1551.7371589606419,0.5779518532670997,1540
4470,1551.7371589606419,0.5779518532670997,1540
4471,1551.7371589606419,0.5779518532670997,1540
4472,1551.7371589606419,0.5779518532670997,1540
4473,1551.7371589606419,0.5779518532670997,1540
4474,1551.7371589606419,0.5779518532670997,1540
4475,1551.7371589606419,0.5779518532670997,1540
4476,1551.7371589606419,0.5779518532670997,1540
4477,1551.7371589606419,0.5779518532670997,1540
4478,1551.7371589606419,0.5779518532670997,1540
4479,1551.7371589606419,0.5779518532670997,1540
4480,1551.7371589606419,0.5779518532670997,1540
4481,1551.7371589606419,0.5779518532670997,1540
4482,1551.7371589606419,0.5779518532670997,1540
4483,1551.7371589606419,0.5779518532670997,1540
4484,1551.7371589606419,0.5779518532670997,1540
4485,1551.7371589606419,0.5779518532670997,1540
4486,1551.7371589606419,0.5779518532670997,1540
4487,1551.7371589606419,0.5779518532670997,1540
4488,1551.7371589606419,0.5779518532670997,1540
4489,1551.7371589606419,0.5779518532670997,1540
4490,1551.7371589606419,0.5779518532670997,1540
4491,1551.7371589606419,0.5779518532670997,1540
4492,1551.7371589606419,0.5779518532670997,1540
4493,1551.7371589606419,0.5779518532670997,1540
4494,1551.7371589606419,0.5779518532670997,1540
4495,1551.7371589606419,0.5779518532670997,1540
4496,1551.7371589606419,0.5779518532670997,1540
4497,1551.7371589606419,0.5779518532670997,1540
4498,1551.7371589606419,0.5779518532670997,1540
4499,1551.7371589606419,0.5779518532670997,1540
4500,1551.7371589606419,0.5779518532670997,1540
4501,1551.7371589606419,0.5779518532670997,1540
4502,1551.7371589606419,0.5779518532670997,1540
4503,1551.7371589606419,0.5779518532670997,1540
4504,1551.7371589606419,0.5779518532670997,1540
4505,1551.7371589606419,0.5779518532670997,1540
4506,1551.7371589606419,0.5779518532670997,1540
4507,1551.7371589606419,0.5779518532670997,1540
4508,1551.7371589606419,0.5779518532670997,1540
4509,1551.7371589606419,0.5779518532670997,1540
4510,1551.7371589606419,0.5779518532670997,1540
4511,1551.7371589606419,0.5779518532670997,1540
4512,1551.7371589606419,0.5779518532670997,1540
4513,1551.7371589606419,0.5779518532670997,1540
4514,1551.7371589606419,0.5779518532670997,1540
4515,1551.7371589606419,0.5779518532670997,1540
4516,1551.7371589606419,0.5779518532670997,1540
4517,1551.7371589606419,0.5779518532670997,1540
4518,1551.7371589606419,0.5779518532670997,1540
4519,1551.7371589606419,0.5779518532670997,1540
4520,1551.7371589606419,0.5779518532670997,1540
4521,1551.7371589606419,0.5779518532670997,1540
4522,1551.7371589606419,0.5779518532670997,1540
4523,1551.7371589606419,0.5779518532670997,1540
4524,1551.7371589606419,0.5779518532670997,1540
4525,1551.7371589606419,0.5779518532670997,1540
4526,1551.7371589606419,0.5779518532670997,1540
4527,1551.7371589606419,0.5779518532670997,1540
4528,1551.7371589606419,0.5779518532670997,1540
4529,1551.7371589606419,0.5779518532670997,1540
4530,1551.7371589606419,0.5779518532670997,1540
4531,1551.7371589606419,0.5779518532670997,1540
4532,1551.7371589606419,0.5779518532670997,1540
4533,1551.7371589606419,0.5779518532670997,1540
4534,1551.7371589606419,0.5779518532670997,1540
4535,1551.7371589606419,0.5779518532670997,1540
4536,1551.7371589606419,0.5779518532670997,1540
4537,1551.7371589606419,0.5779518532670997,1540
4538,1551.7371589606419,0.5779518532670997,1540
4539,1551.7371589606419,0.5779518532670997,1540
4540,1551.7371589606419,0.5779518532670997,1540
4541,1551.7371589606419,0.5779518532670997,1540
4542,1551.7371589606419,0.5779518532670997,1540
4543,1551.7371589606419,0.5779518532670997,1540
4544,1551.7371589606419,0.5779518532670997,1540
4545,1551.7371589606419,0.5779518532670997,1540
4546,1551.7371589606419,0.5779518532670997,1540
4547,1551.7371589606419,0.5779518532670997,1540
4548,1551.7371589606419,0.5779518532670997,1540
4549,1551.7371589606419,0.5779518532670997,1540
4550,1551.7371589606419,0.5779518532670997,1540
4551,1551.7371589606419,0.5779518532670997,1540
4552,1551.7371589606419,0.5779518532670997,1540
4553,1551.7371589606419,0.5779518532670997,1540
4554,1551.7371589606419,0.5779518532670997,1540
4555,1551.7371589606419,0.5779518532670997,1540
4556,1551.7371589606419,0.5779518532670997,1540
4557,1551.7371589606419,0.5779518532670997,1540
4558,1551.7371589606419,0.5779518532670997,1540
4559,1551.7371589606419,0.5779518532670997,1540
4560,1551.7371589606419,0.5779518532670997,1540
4561,1551.7371589606419,0.5779518532670997,1540
4562,1551.7371589606419,0.5779518532670997,1540
4563,1551.7371589606419,0.5779518532670997,1540
4564,1551.7371589606419,0.5779518532670997,1540
4565,1551.7371589606419,0.5779518532670997,1540
4566,1551.7371589606419,0.5779518532670997,1540
4567,1551.7371589606419,0.5779518532670997,1540
4568,1551.7371589606419,0.5779518532670997,1540
4569,1551.7371589606419,0.5779518532670997,1540
4570,1551.7371589606419,0.5779518532670997,1540
4571,1551.7371589606419,0.5779518532670997,1540
4572,1551.7371589606419,0.5779518532670997,1540
4573,1551.7371589606419,0.5779518532670997,1540
4574,1551.7371589606419,0.5779518532670997,1540
4575,1551.7371589606419,0.5779518532670997,1540
4576,1551.7371589606419,0.5779518532670997,1540
4577,1551.7371589606419,0.5779518532670997,1540
4578,1551.7371589606419,0.5779518532670997,1540
4579,1551.7371589606419,0.5779518532670997,1540
4580,1551.7371589606419,0.5779518532670997,1540
4581,1551.7371589606419,0.5779518532670997,1540
4582,1551.7371589606419,0.5779518532670997,1540
4583,1551.7371589606419,0.5779518532670997,1540
4584,1551.7371589606419,0.5779518532670997,1540
4585,1551.7371589606419,0.5779518532670997,1540
4586,1551.7371589606419,0.5779518532670997,1540
4587,1551.7371589606419,0.5779518532670997,1540
4588,1551.7371589606419,0.5779518532670997,1540
4589,1551.7371589606419,0.5779518532670997,1540
4590,1551.7371589606419,0.5779518532670997,1540
4591,1551.7371589606419,0.5779518532670997,1540
4592,1551.7371589606419,0.5779518532670997,1540
4593,1551.7371589606419,0.5779518532670997,1540
4594,1551.7371589606419,0.5779518532670997,1540
4595,1551.7371589606419,0.5779518532670997,1540
4596,1551.7371589606419,0.5779518532670997,1540
4597,1551.7371589606419,0.5779518532670997,1540
4598,1551.7371589606419,0.5779518532670997,1540
4599,1551.7371589606419,0.5779518532670997,1540
4600,1551.7371589606419,0.5779518532670997,1540
4601,1551.7371589606419,0.5779518532670997,1540
4602,1551.7371589606419,0.5779518532670997,1540
4603,1551.7371589606419,0.5779518532670997,1540
4604,1551.7371589606419,0.5779518532670997,1540
4605,1551.7371589606419,0.5779518532670997,1540
4606,1551.7371589606419,0.5779518532670997,1540
4607,1551.7371589606419,0.5779518532670997,1540
4608,1551.7371589606419,0.5779518532670997,1540
4609,1551.7371589606419,0.5779518532670997,1540
4610,1551.7371589606419,0.5779518532670997,1540
4611,1551.7371589606419,0.5779518532670997,1540
4612,1551.7371589606419,0.5779518532670997,1540
4613,1551.7371589606419,0.5779518532670997,1540
4614,1551.7371589606419,0.5779518532670997,1540
4615,1551.7371589606419,0.5779518532670997,1540
4616,1551.7371589606419,0.5779518532670997,1540
4617,1551.7371589606419,0.5779518532670997,1540
4618,1551.7371589606419,0.5779518532670997,1540
4619,1551.7371589606419,0.5779518532670997,1540
4620,1551.7371589606419,0.5779518532670997,1540
4621,1551.7371589606419,0.5779518532670997,1540
4622,1551.7371589606419,0.5779518532670997,1540
4623,1551.7371589606419,0.5779518532670997,1540
4624,1551.7371589606419,0.5779518532670997,1540
4625,1551.7371589606419,0.5779518532670997,1540
4626,1551.7371589606419,0.5779518532670997,1540
4627,1551.7371589606419,0.5779518532670997,1540
4628,1551.7371589606419,0.5779518532670997,1540
4629,1551.7371589606419,0.5779518532670997,1540
4630,1551.7371589606419,0.5779518532670997,1540
4631,1551.7371589606419,0.5779518532670997,1540
4632,1551.7371589606419,0.5779518532670997,1540
4633,1551.7371589606419,0.5779518532670997,1540
4634,1551.7371589606419,0.5779518532670997,1540
4635,1551.7371589606419,0.5779518532670997,1540
4636,1551.7371589606419,0.5779518532670997,1540
4637,1551.7371589606419,0.5779518532670997,1540
4638,1551.7371589606419,0.5779518532670997,1540
4639,1551.7371589606419,0.5779518532670997,1540
4640,1551.7371589606419,0.5779518532670997,1540
4641,1551.7371589606419,0.5779518532670997,1540
4642,1551.7371589606419,0.5779518532670997,1540
4643,1551.7371589606419,0.5779518532670997,1540
4644,1551.7371589606419,0.5779518532670997,1540
4645,1551.7371589606419,0.5779518532670997,1540
4646,1551.7371589606419,0.5779518532670997,1540
4647,1551.7371589606419,0.5779518532670997,1540
4648,1551.7371589606419,0.5779518532670997,1540
4649,1551.7371589606419,0.5779518532670997,1540
4650,1551.7371589606419,0.5779518532670997,1540
4651,1551.7371589606419,0.5779518532670997,1540
4652,1551.7371589606419,0.5779518532670997,1540
4653,1551.7371589606419,0.5779518532670997,1540
4654,1551.7371589606419,0.5779518532670997,1540
4655,1551.7371589606419,0.5779518532670997,1540
4656,1551.7371589606419,0.5779518532670997,1540
4657,1551.7371589606419,0.5779518532670997,1540
4658,1551.7371589606419,0.5779518532670997,1540
4659,1551.7371589606419,0.5779518532670997,1540
4660,1551.7371589606419,0.5779518532670997,1540
4661,1551.7371589606419,0.5779518532670997,1540
4662,1551.7371589606419,0.5779518532670997,1540
4663,1551.7371589606419,0.5779518532670997,1540
4664,1551.7371589606419,0.5779518532670997,1540
4665,1551.7371589606419,0.5779518532670997,1540
4666,1551.7371589606419,0.5779518532670997,1540
4667,1551.7371589606419,0.5779518532670997,1540
4668,1551.7371589606419,0.5779518532670997,1540
4669,1551.7371589606419,0.5779518532670997,1540
4670,1551.7371589606419,0.5779518532670997,1540
4671,1551.7371589606419,0.5779518532670997,1540
4672,1551.7371589606419,0.5779518532670997,1540
4673,1551.7371589606419,0.5779518532670997,1540
4674,1551.7371589606419,0.5779518532670997,1540
4675,1551.7371589606419,0.5779518532670997,1540
4676,1551.7371589606419,0.5779518532670997,1540
4677,1551.7371589606419,0.5779518532670997,1540
4678,1551.7371589606419,0.5779518532670997,1540
4679,1551.7371589606419,0.5779518532670997,1540
4680,1551.7371589606419,0.5779518532670997,1540
4681,1551.7371589606419,0.5779518532670997,1540
4682,1551.7371589606419,0.5779518532670997,1540
4683,1551.7371589606419,0.5779518532670997,1540
4684,1551.7371589606419,0.5779518532670997,1540
4685,1551.7371589606419,0.5779518532670997,1540
4686,1551.7371589606419,0.5779518532670997,1540
4687,1551.7371589606419,0.5779518532670997,1540
4688,1551.7371589606419,0.5779518532670997,1540
4689,1551.7371589606419,0.5779518532670997,1540
4690,1551.7371589606419,0.5779518532670997,1540
4691,1551.7371589606419,0.5779518532670997,1540
4692,1551.7371589606419,0.5779518532670997,1540
4693,1551.7371589606419,0.5779518532670997,1540
4694,1551.7371589606419,0.5779518532670997,1540
4695,1551.7371589606419,0.5779518532670997,1540
4696,1551.7371589606419,0.5779518532670997,1540
4697,1551.7371589606419,0.5779518532670997,1540
4698,1551.7371589606419,0.5779518532670997,1540
4699,1551.7371589606419,0.5779518532670997,1540
4700,1551.7371589606419,0.5779518532670997,1540
4701,1551.7371589606419,0.5779518532670997,1540
4702,1551.7371589606419,0.5779518532670997,1540
4703,1551.7371589606419,0.5779518532670997,1540
4704,1551.7371589606419,0.5779518532670997,1540
4705,1551.7371589606419,0.5779518532670997,1540
4706,1551.7371589606419,0.5779518532670997,1540
4707,1551.7371589606419,0.5779518532670997,1540
4708,1551.7371589606419,0.5779518532670997,1540
4709,1551.7371589606419,0.5779518532670997,1540
4710,1551.7371589606419,0.5779518532670997,1540
4711,1551.7371589606419,0.5779518532670997,1540
4712,1551.7371589606419,0.5779518532670997,1540
4713,1551.7371589606419,0.5779518532670997,1540
4714,1551.7371589606419,0.5779518532670997,1540
4715,1551.7371589606419,0.5779518532670997,1540
4716,1551.7371589606419,0.5779518532670997,1540
4717,1551.7371589606419,0.5779518532670997,1540
4718,1551.7371589606419,0.5779518532670997,1540
4719,1551.7371589606419,0.5779518532670997,1540
4720,1551.7371589606419,0.5779518532670997,1540
4721,1551.7371589606419,0.5779518532670997,1540
4722,1551.7371589606419,0.5779518532670997,1540
4723,1551.7371589606419,0.5779518532670997,1540
4724,1551.7371589606419,0.5779518532670997,1540
4725,1551.7371589606419,0.5779518532670997,1540
4726,1551.7371589606419,0.5779518532670997,1540
4727,1551.7371589606419,0.5779518532670997,1540
4728,1551.7371589606419,0.5779518532670997,1540
4729,1551.7371589606419,0.5779518532670997,1540
4730,1551.7371589606419,0.5779518532670997,1540
4731,1551.7371589606419,0.5779518532670997,1540
4732,1551.7371589606419,0.5779518532670997,1540
4733,1551.7371589606419,0.5779518532670997,1540
4734,1551.7371589606419,0.5779518532670997,1540
4735,1551.7371589606419,0.5779518532670997,1540
4736,1551.7371589606419,0.5779518532670997,1540
4737,1551.7371589606419,0.5779518532670997,1540
4738,1551.7371589606419,0.5779518532670997,1540
4739,1551.7371589606419,0.5779518532670997,1540
4740,1551.7371589606419,0.5779518532670997,1540
4741,1551.7371589606419,0.5779518532670997,1540
4742,1551.7371589606419,0.5779518532670997,1540
4743,1551.7371589606419,0.5779518532670997,1540
4744,1551.7371589606419,0.5779518532670997,1540
4745,1551.7371589606419,0.5779518532670997,1540
4746,1551.7371589606419,0.5779518532670997,1540
4747,1551.7371589606419,0.5779518532670997,1540
4748,1551.7371589606419,0.5779518532670997,1540
4749,1551.7371589606419,0.5779518532670997,1540
4750,1551.7371589606419,0.5779518532670997,1540
4751,1551.7371589606419,0.5779518532670997,1540
4752,1551.7371589606419,0.5779518532670997,1540
4753,1551.7371589606419,0.5779518532670997,1540
4754,1551.7371589606419,0.5779518532670997,1540
4755,1551.7371589606419,0.5779518532670997,1540
4756,1551.7371589606419,0.5779518532670997,1540
4757,1551.7371589606419,0.5779518532670997,1540
4758,1551.7371589606419,0.5779518532670997,1540
4759,1551.7371589606419,0.5779518532670997,1540
4760,1551.7371589606419,0.5779518532670997,1540
4761,1551.7371589606419,0.5779518532670997,1540
4762,1551.7371589606419,0.5779518532670997,1540
4763,1551.7371589606419,0.5779518532670997,1540
4764,1551.7371589606419,0.5779518532670997,1540
4765,1551.7371589606419,0.5779518532670997,1540
4766,1551.7371589606419,0.5779518532670997,1540
4767,1551.7371589606419,0.5779518532670997,1540
4768,1551.7371589606419,0.5779518532670997,1540
4769,1551.7371589606419,0.5779518532670997,1540
4770,1551.7371589606419,0.5779518532670997,1540
4771,1551.7371589606419,0.5779518532670997,1540
4772,1551.7371589606419,0.5779518532670997,1540
4773,1551.7371589606419,0.5779518532670997,1540
4774,1551.7371589606419,0.5779518532670997,1540
4775,1551.7371589606419,0.5779518532670997,1540
4776,1551.7371589606419,0.5779518532670997,1540
4777,1551.7371589606419,0.5779518532670997,1540
4778,1551.7371589606419,0.5779518532670997,1540
4779,1551.7371589606419,0.5779518532670997,1540
4780,1551.7371589606419,0.5779518532670997,1540
4781,1551.7371589606419,0.5779518532670997,1540
4782,1551.7371589606419,0.5779518532670997,1540
4783,1551.7371589606419,0.5779518532670997,1540
4784,1551.7371589606419,0.5779518532670997,1540
4785,1551.7371589606419,0.5779518532670997,1540
4786,1551.7371589606419,0.5779518532670997,1540
4787,1551.7371589606419,0.5779518532670997,1540
4788,1551.7371589606419,0.5779518532670997,1540
4789,1551.7371589606419,0.5779518532670997,1540
4790,1551.7371589606419,0.5779518532670997,1540
4791,1551.7371589606419,0.5779518532670997,1540
4792,1551.7371589606419,0.5779518532670997,1540
4793,1551.7371589606419,0.5779518532670997,1540
4794,1551.7371589606419,0.5779518532670997,1540
4795,1551.7371589606419,0.5779518532670997,1540
4796,1551.7371589606419,0.5779518532670997,1540
4797,1551.7371589606419,0.5779518532670997,1540
4798,1551.7371589606419,0.5779518532670997,1540
4799,1551.7371589606419,0.5779518532670997,1540
4800,1551.7371589606419,0.5779518532670997,1540
4801,1551.7371589606419,0.5779518532670997,1540
4802,1551.7371589606419,0.5779518532670997,1540
4803,1551.7371589606419,0.5779518532670997,1540
