Iteration,Objective,Fairness,Duration
6139,1299.4413974942393,0.5516282865719723,1280
6140,1299.4413974942393,0.5516282865719723,1280
6141,1299.4413974942393,0.5516282865719723,1280
6142,1299.4413974942393,0.5516282865719723,1280
6143,1299.4413974942393,0.5516282865719723,1280
6144,1299.4413974942393,0.5516282865719723,1280
6145,1299.4413974942393,0.5516282865719723,1280
6146,1299.4413974942393,0.5516282865719723,1280
6147,1299.4413974942393,0.5516282865719723,1280
6148,1299.4413974942393,0.5516282865719723,1280
6149,1299.4413974942393,0.5516282865719723,1280
6150,1299.4413974942393,0.5516282865719723,1280
6151,1299.4413974942393,0.5516282865719723,1280
6152,1299.4413974942393,0.5516282865719723,1280
6153,1299.4413974942393,0.5516282865719723,1280
6154,1299.4413974942393,0.5516282865719723,1280
6155,1299.4413974942393,0.5516282865719723,1280
6156,1299.4413974942393,0.5516282865719723,1280
6157,1299.4413974942393,0.5516282865719723,1280
6158,1299.4413974942393,0.5516282865719723,1280
6159,1299.4413974942393,0.5516282865719723,1280
6160,1299.4413974942393,0.5516282865719723,1280
6161,1299.4413974942393,0.5516282865719723,1280
6162,1299.4413974942393,0.5516282865719723,1280
6163,1299.4413974942393,0.5516282865719723,1280
6164,1299.4413974942393,0.5516282865719723,1280
6165,1299.4413974942393,0.5516282865719723,1280
6166,1299.4413974942393,0.5516282865719723,1280
6167,1299.4413974942393,0.5516282865719723,1280
6168,1299.4413974942393,0.5516282865719723,1280
6169,1299.4413974942393,0.5516282865719723,1280
6170,1299.4413974942393,0.5516282865719723,1280
6171,1299.4413974942393,0.5516282865719723,1280
6172,1299.4413974942393,0.5516282865719723,1280
6173,1299.4413974942393,0.5516282865719723,1280
6174,1299.4413974942393,0.5516282865719723,1280
6175,1299.4413974942393,0.5516282865719723,1280
6176,1299.4413974942393,0.5516282865719723,1280
6177,1299.4413974942393,0.5516282865719723,1280
6178,1299.4413974942393,0.5516282865719723,1280
6179,1299.4413974942393,0.5516282865719723,1280
6180,1299.4413974942393,0.5516282865719723,1280
6181,1299.4413974942393,0.5516282865719723,1280
6182,1299.4413974942393,0.5516282865719723,1280
6183,1299.4413974942393,0.5516282865719723,1280
6184,1299.4413974942393,0.5516282865719723,1280
6185,1299.4413974942393,0.5516282865719723,1280
6186,1299.4413974942393,0.5516282865719723,1280
6187,1299.4413974942393,0.5516282865719723,1280
6188,1299.4413974942393,0.5516282865719723,1280
6189,1299.4413974942393,0.5516282865719723,1280
6190,1299.4413974942393,0.5516282865719723,1280
6191,1299.4413974942393,0.5516282865719723,1280
6192,1299.4413974942393,0.5516282865719723,1280
6193,1299.4413974942393,0.5516282865719723,1280
6194,1299.4413974942393,0.5516282865719723,1280
6195,1299.4413974942393,0.5516282865719723,1280
6196,1299.4413974942393,0.5516282865719723,1280
6197,1299.4413974942393,0.5516282865719723,1280
6198,1299.4413974942393,0.5516282865719723,1280
6199,1299.4413974942393,0.5516282865719723,1280
6200,1299.4413974942393,0.5516282865719723,1280
6201,1299.4413974942393,0.5516282865719723,1280
6202,1299.4413974942393,0.5516282865719723,1280
6203,1299.4413974942393,0.5516282865719723,1280
6204,1299.4413974942393,0.5516282865719723,1280
6205,1299.4413974942393,0.5516282865719723,1280
6206,1299.4413974942393,0.5516282865719723,1280
6207,1299.4413974942393,0.5516282865719723,1280
6208,1299.4413974942393,0.5516282865719723,1280
6209,1299.4413974942393,0.5516282865719723,1280
6210,1299.4413974942393,0.5516282865719723,1280
6211,1299.4413974942393,0.5516282865719723,1280
6212,1299.4413974942393,0.5516282865719723,1280
6213,1299.4413974942393,0.5516282865719723,1280
6214,1299.4413974942393,0.5516282865719723,1280
6215,1299.4413974942393,0.5516282865719723,1280
6216,1299.4413974942393,0.5516282865719723,1280
6217,1299.4413974942393,0.5516282865719723,1280
6218,1299.4413974942393,0.5516282865719723,1280
6219,1299.4413974942393,0.5516282865719723,1280
6220,1299.4413974942393,0.5516282865719723,1280
6221,1299.4413974942393,0.5516282865719723,1280
6222,1299.4413974942393,0.5516282865719723,1280
6223,1299.4413974942393,0.5516282865719723,1280
6224,1299.4413974942393,0.5516282865719723,1280
6225,1299.4413974942393,0.5516282865719723,1280
6226,1299.4413974942393,0.5516282865719723,1280
6227,1299.4413974942393,0.5516282865719723,1280
6228,1299.4413974942393,0.5516282865719723,1280
6229,1299.4413974942393,0.5516282865719723,1280
6230,1299.4413974942393,0.5516282865719723,1280
6231,1299.4413974942393,0.5516282865719723,1280
6232,1299.4413974942393,0.5516282865719723,1280
6233,1299.4413974942393,0.5516282865719723,1280
6234,1299.4413974942393,0.5516282865719723,1280
6235,1299.4413974942393,0.5516282865719723,1280
6236,1299.4413974942393,0.5516282865719723,1280
6237,1299.4413974942393,0.5516282865719723,1280
6238,1299.4413974942393,0.5516282865719723,1280
6239,1299.4413974942393,0.5516282865719723,1280
6240,1299.4413974942393,0.5516282865719723,1280
6241,1299.4413974942393,0.5516282865719723,1280
6242,1299.4413974942393,0.5516282865719723,1280
6243,1299.4413974942393,0.5516282865719723,1280
6244,1299.4413974942393,0.5516282865719723,1280
6245,1299.4413974942393,0.5516282865719723,1280
6246,1299.4413974942393,0.5516282865719723,1280
6247,1299.4413974942393,0.5516282865719723,1280
6248,1299.4413974942393,0.5516282865719723,1280
6249,1299.4413974942393,0.5516282865719723,1280
6250,1299.4413974942393,0.5516282865719723,1280
6251,1299.4413974942393,0.5516282865719723,1280
6252,1299.4413974942393,0.5516282865719723,1280
6253,1299.4413974942393,0.5516282865719723,1280
6254,1299.4413974942393,0.5516282865719723,1280
6255,1299.4413974942393,0.5516282865719723,1280
6256,1299.4413974942393,0.5516282865719723,1280
6257,1299.4413974942393,0.5516282865719723,1280
6258,1299.4413974942393,0.5516282865719723,1280
6259,1299.4413974942393,0.5516282865719723,1280
6260,1299.4413974942393,0.5516282865719723,1280
6261,1299.4413974942393,0.5516282865719723,1280
6262,1299.4413974942393,0.5516282865719723,1280
6263,1299.4413974942393,0.5516282865719723,1280
6264,1299.4413974942393,0.5516282865719723,1280
6265,1299.4413974942393,0.5516282865719723,1280
6266,1299.4413974942393,0.5516282865719723,1280
6267,1299.4413974942393,0.5516282865719723,1280
6268,1299.4413974942393,0.5516282865719723,1280
6269,1299.4413974942393,0.5516282865719723,1280
6270,1299.4413974942393,0.5516282865719723,1280
6271,1299.4413974942393,0.5516282865719723,1280
6272,1299.4413974942393,0.5516282865719723,1280
6273,1299.4413974942393,0.5516282865719723,1280
6274,1299.4413974942393,0.5516282865719723,1280
6275,1299.4413974942393,0.5516282865719723,1280
6276,1299.4413974942393,0.5516282865719723,1280
6277,1299.4413974942393,0.5516282865719723,1280
6278,1299.4413974942393,0.5516282865719723,1280
6279,1299.4413974942393,0.5516282865719723,1280
6280,1299.4413974942393,0.5516282865719723,1280
6281,1299.4413974942393,0.5516282865719723,1280
6282,1299.4413974942393,0.5516282865719723,1280
6283,1299.4413974942393,0.5516282865719723,1280
6284,1299.4413974942393,0.5516282865719723,1280
6285,1299.4413974942393,0.5516282865719723,1280
6286,1299.4413974942393,0.5516282865719723,1280
6287,1299.4413974942393,0.5516282865719723,1280
6288,1299.4413974942393,0.5516282865719723,1280
6289,1299.4413974942393,0.5516282865719723,1280
6290,1299.4413974942393,0.5516282865719723,1280
6291,1299.4413974942393,0.5516282865719723,1280
6292,1299.4413974942393,0.5516282865719723,1280
6293,1299.4413974942393,0.5516282865719723,1280
6294,1299.4413974942393,0.5516282865719723,1280
6295,1299.4413974942393,0.5516282865719723,1280
6296,1299.4413974942393,0.5516282865719723,1280
6297,1299.4413974942393,0.5516282865719723,1280
6298,1299.4413974942393,0.5516282865719723,1280
6299,1299.4413974942393,0.5516282865719723,1280
6300,1299.4413974942393,0.5516282865719723,1280
6301,1299.4413974942393,0.5516282865719723,1280
6302,1299.4413974942393,0.5516282865719723,1280
6303,1299.4413974942393,0.5516282865719723,1280
6304,1299.4413974942393,0.5516282865719723,1280
6305,1299.4413974942393,0.5516282865719723,1280
6306,1299.4413974942393,0.5516282865719723,1280
6307,1299.4413974942393,0.5516282865719723,1280
6308,1299.4413974942393,0.5516282865719723,1280
6309,1299.4413974942393,0.5516282865719723,1280
6310,1299.4413974942393,0.5516282865719723,1280
6311,1299.4413974942393,0.5516282865719723,1280
6312,1299.4413974942393,0.5516282865719723,1280
6313,1299.4413974942393,0.5516282865719723,1280
6314,1299.4413974942393,0.5516282865719723,1280
6315,1299.4413974942393,0.5516282865719723,1280
6316,1299.4413974942393,0.5516282865719723,1280
6317,1299.4413974942393,0.5516282865719723,1280
6318,1299.4413974942393,0.5516282865719723,1280
6319,1299.4413974942393,0.5516282865719723,1280
6320,1299.4413974942393,0.5516282865719723,1280
6321,1299.4413974942393,0.5516282865719723,1280
6322,1299.4413974942393,0.5516282865719723,1280
6323,1299.4413974942393,0.5516282865719723,1280
6324,1299.4413974942393,0.5516282865719723,1280
6325,1299.4413974942393,0.5516282865719723,1280
6326,1299.4413974942393,0.5516282865719723,1280
6327,1299.4413974942393,0.5516282865719723,1280
6328,1299.4413974942393,0.5516282865719723,1280
6329,1299.4413974942393,0.5516282865719723,1280
6330,1299.4413974942393,0.5516282865719723,1280
6331,1299.4413974942393,0.5516282865719723,1280
6332,1299.4413974942393,0.5516282865719723,1280
6333,1299.4413974942393,0.5516282865719723,1280
6334,1299.4413974942393,0.5516282865719723,1280
6335,1299.4413974942393,0.5516282865719723,1280
6336,1299.4413974942393,0.5516282865719723,1280
6337,1299.4413974942393,0.5516282865719723,1280
6338,1299.4413974942393,0.5516282865719723,1280
6339,1299.4413974942393,0.5516282865719723,1280
6340,1299.4413974942393,0.5516282865719723,1280
6341,1299.4413974942393,0.5516282865719723,1280
6342,1299.4413974942393,0.5516282865719723,1280
6343,1299.4413974942393,0.5516282865719723,1280
6344,1299.4413974942393,0.5516282865719723,1280
6345,1299.4413974942393,0.5516282865719723,1280
6346,1299.4413974942393,0.5516282865719723,1280
6347,1299.4413974942393,0.5516282865719723,1280
6348,1299.4413974942393,0.5516282865719723,1280
6349,1299.4413974942393,0.5516282865719723,1280
6350,1299.4413974942393,0.5516282865719723,1280
6351,1299.4413974942393,0.5516282865719723,1280
6352,1299.4413974942393,0.5516282865719723,1280
6353,1299.4413974942393,0.5516282865719723,1280
6354,1299.4413974942393,0.5516282865719723,1280
6355,1299.4413974942393,0.5516282865719723,1280
6356,1299.4413974942393,0.5516282865719723,1280
6357,1299.4413974942393,0.5516282865719723,1280
6358,1299.4413974942393,0.5516282865719723,1280
6359,1299.4413974942393,0.5516282865719723,1280
6360,1299.4413974942393,0.5516282865719723,1280
6361,1299.4413974942393,0.5516282865719723,1280
6362,1299.4413974942393,0.5516282865719723,1280
6363,1299.4413974942393,0.5516282865719723,1280
6364,1299.4413974942393,0.5516282865719723,1280
6365,1299.4413974942393,0.5516282865719723,1280
6366,1299.4413974942393,0.5516282865719723,1280
6367,1299.4413974942393,0.5516282865719723,1280
6368,1299.4413974942393,0.5516282865719723,1280
6369,1299.4413974942393,0.5516282865719723,1280
6370,1299.4413974942393,0.5516282865719723,1280
6371,1299.4413974942393,0.5516282865719723,1280
6372,1299.4413974942393,0.5516282865719723,1280
6373,1299.4413974942393,0.5516282865719723,1280
6374,1299.4413974942393,0.5516282865719723,1280
6375,1299.4413974942393,0.5516282865719723,1280
6376,1299.4413974942393,0.5516282865719723,1280
6377,1299.4413974942393,0.5516282865719723,1280
6378,1299.4413974942393,0.5516282865719723,1280
6379,1299.4413974942393,0.5516282865719723,1280
6380,1299.4413974942393,0.5516282865719723,1280
6381,1299.4413974942393,0.5516282865719723,1280
6382,1299.4413974942393,0.5516282865719723,1280
6383,1299.4413974942393,0.5516282865719723,1280
6384,1299.4413974942393,0.5516282865719723,1280
6385,1299.4413974942393,0.5516282865719723,1280
6386,1299.4413974942393,0.5516282865719723,1280
6387,1299.4413974942393,0.5516282865719723,1280
6388,1299.4413974942393,0.5516282865719723,1280
6389,1299.4413974942393,0.5516282865719723,1280
6390,1299.4413974942393,0.5516282865719723,1280
6391,1299.4413974942393,0.5516282865719723,1280
6392,1299.4413974942393,0.5516282865719723,1280
6393,1299.4413974942393,0.5516282865719723,1280
6394,1299.4413974942393,0.5516282865719723,1280
6395,1299.4413974942393,0.5516282865719723,1280
6396,1299.4413974942393,0.5516282865719723,1280
6397,1299.4413974942393,0.5516282865719723,1280
6398,1299.4413974942393,0.5516282865719723,1280
6399,1299.4413974942393,0.5516282865719723,1280
6400,1299.4413974942393,0.5516282865719723,1280
6401,1299.4413974942393,0.5516282865719723,1280
6402,1299.4413974942393,0.5516282865719723,1280
6403,1299.4413974942393,0.5516282865719723,1280
6404,1299.4413974942393,0.5516282865719723,1280
6405,1299.4413974942393,0.5516282865719723,1280
6406,1299.4413974942393,0.5516282865719723,1280
6407,1299.4413974942393,0.5516282865719723,1280
6408,1299.4413974942393,0.5516282865719723,1280
6409,1299.4413974942393,0.5516282865719723,1280
6410,1299.4413974942393,0.5516282865719723,1280
6411,1299.4413974942393,0.5516282865719723,1280
6412,1299.4413974942393,0.5516282865719723,1280
6413,1299.4413974942393,0.5516282865719723,1280
6414,1299.4413974942393,0.5516282865719723,1280
6415,1299.4413974942393,0.5516282865719723,1280
6416,1299.4413974942393,0.5516282865719723,1280
6417,1299.4413974942393,0.5516282865719723,1280
6418,1299.4413974942393,0.5516282865719723,1280
6419,1299.4413974942393,0.5516282865719723,1280
6420,1299.4413974942393,0.5516282865719723,1280
6421,1299.4413974942393,0.5516282865719723,1280
6422,1299.4413974942393,0.5516282865719723,1280
6423,1299.4413974942393,0.5516282865719723,1280
6424,1299.4413974942393,0.5516282865719723,1280
6425,1299.4413974942393,0.5516282865719723,1280
6426,1299.4413974942393,0.5516282865719723,1280
6427,1299.4413974942393,0.5516282865719723,1280
6428,1299.4413974942393,0.5516282865719723,1280
6429,1299.4413974942393,0.5516282865719723,1280
6430,1299.4413974942393,0.5516282865719723,1280
6431,1299.4413974942393,0.5516282865719723,1280
6432,1299.4413974942393,0.5516282865719723,1280
6433,1299.4413974942393,0.5516282865719723,1280
6434,1299.4413974942393,0.5516282865719723,1280
6435,1299.4413974942393,0.5516282865719723,1280
6436,1299.4413974942393,0.5516282865719723,1280
6437,1299.4413974942393,0.5516282865719723,1280
6438,1299.4413974942393,0.5516282865719723,1280
6439,1299.4413974942393,0.5516282865719723,1280
6440,1299.4413974942393,0.5516282865719723,1280
6441,1299.4413974942393,0.5516282865719723,1280
6442,1299.4413974942393,0.5516282865719723,1280
6443,1299.4413974942393,0.5516282865719723,1280
6444,1299.4413974942393,0.5516282865719723,1280
6445,1299.4413974942393,0.5516282865719723,1280
6446,1299.4413974942393,0.5516282865719723,1280
6447,1299.4413974942393,0.5516282865719723,1280
6448,1299.4413974942393,0.5516282865719723,1280
6449,1299.4413974942393,0.5516282865719723,1280
6450,1299.4413974942393,0.5516282865719723,1280
6451,1299.4413974942393,0.5516282865719723,1280
6452,1299.4413974942393,0.5516282865719723,1280
6453,1299.4413974942393,0.5516282865719723,1280
6454,1299.4413974942393,0.5516282865719723,1280
6455,1299.4413974942393,0.5516282865719723,1280
6456,1299.4413974942393,0.5516282865719723,1280
6457,1299.4413974942393,0.5516282865719723,1280
6458,1299.4413974942393,0.5516282865719723,1280
6459,1299.4413974942393,0.5516282865719723,1280
6460,1299.4413974942393,0.5516282865719723,1280
6461,1299.4413974942393,0.5516282865719723,1280
6462,1299.4413974942393,0.5516282865719723,1280
6463,1299.4413974942393,0.5516282865719723,1280
6464,1299.4413974942393,0.5516282865719723,1280
6465,1299.4413974942393,0.5516282865719723,1280
6466,1299.4413974942393,0.5516282865719723,1280
6467,1299.4413974942393,0.5516282865719723,1280
6468,1299.4413974942393,0.5516282865719723,1280
6469,1299.4413974942393,0.5516282865719723,1280
6470,1299.4413974942393,0.5516282865719723,1280
6471,1299.4413974942393,0.5516282865719723,1280
6472,1299.4413974942393,0.5516282865719723,1280
6473,1299.4413974942393,0.5516282865719723,1280
6474,1299.4413974942393,0.5516282865719723,1280
6475,1299.4413974942393,0.5516282865719723,1280
6476,1299.4413974942393,0.5516282865719723,1280
6477,1299.4413974942393,0.5516282865719723,1280
6478,1299.4413974942393,0.5516282865719723,1280
6479,1299.4413974942393,0.5516282865719723,1280
6480,1299.4413974942393,0.5516282865719723,1280
6481,1299.4413974942393,0.5516282865719723,1280
6482,1299.4413974942393,0.5516282865719723,1280
6483,1299.4413974942393,0.5516282865719723,1280
6484,1299.4413974942393,0.5516282865719723,1280
6485,1299.4413974942393,0.5516282865719723,1280
6486,1299.4413974942393,0.5516282865719723,1280
6487,1299.4413974942393,0.5516282865719723,1280
6488,1299.4413974942393,0.5516282865719723,1280
6489,1299.4413974942393,0.5516282865719723,1280
6490,1299.4413974942393,0.5516282865719723,1280
6491,1299.4413974942393,0.5516282865719723,1280
6492,1299.4413974942393,0.5516282865719723,1280
6493,1299.4413974942393,0.5516282865719723,1280
6494,1299.4413974942393,0.5516282865719723,1280
6495,1299.4413974942393,0.5516282865719723,1280
6496,1299.4413974942393,0.5516282865719723,1280
6497,1299.4413974942393,0.5516282865719723,1280
6498,1299.4413974942393,0.5516282865719723,1280
6499,1299.4413974942393,0.5516282865719723,1280
6500,1299.4413974942393,0.5516282865719723,1280
6501,1299.4413974942393,0.5516282865719723,1280
6502,1299.4413974942393,0.5516282865719723,1280
6503,1299.4413974942393,0.5516282865719723,1280
6504,1299.4413974942393,0.5516282865719723,1280
6505,1299.4413974942393,0.5516282865719723,1280
6506,1299.4413974942393,0.5516282865719723,1280
6507,1299.4413974942393,0.5516282865719723,1280
6508,1299.4413974942393,0.5516282865719723,1280
6509,1299.4413974942393,0.5516282865719723,1280
6510,1299.4413974942393,0.5516282865719723,1280
6511,1299.4413974942393,0.5516282865719723,1280
6512,1299.4413974942393,0.5516282865719723,1280
6513,1299.4413974942393,0.5516282865719723,1280
6514,1299.4413974942393,0.5516282865719723,1280
6515,1299.4413974942393,0.5516282865719723,1280
6516,1299.4413974942393,0.5516282865719723,1280
6517,1299.4413974942393,0.5516282865719723,1280
6518,1299.4413974942393,0.5516282865719723,1280
6519,1299.4413974942393,0.5516282865719723,1280
6520,1299.4413974942393,0.5516282865719723,1280
6521,1299.4413974942393,0.5516282865719723,1280
6522,1299.4413974942393,0.5516282865719723,1280
6523,1299.4413974942393,0.5516282865719723,1280
6524,1299.4413974942393,0.5516282865719723,1280
6525,1299.4413974942393,0.5516282865719723,1280
6526,1299.4413974942393,0.5516282865719723,1280
6527,1299.4413974942393,0.5516282865719723,1280
6528,1299.4413974942393,0.5516282865719723,1280
6529,1299.4413974942393,0.5516282865719723,1280
6530,1299.4413974942393,0.5516282865719723,1280
6531,1299.4413974942393,0.5516282865719723,1280
6532,1299.4413974942393,0.5516282865719723,1280
6533,1299.4413974942393,0.5516282865719723,1280
6534,1299.4413974942393,0.5516282865719723,1280
6535,1299.4413974942393,0.5516282865719723,1280
6536,1299.4413974942393,0.5516282865719723,1280
6537,1299.4413974942393,0.5516282865719723,1280
6538,1299.4413974942393,0.5516282865719723,1280
6539,1299.4413974942393,0.5516282865719723,1280
6540,1299.4413974942393,0.5516282865719723,1280
6541,1299.4413974942393,0.5516282865719723,1280
6542,1299.4413974942393,0.5516282865719723,1280
6543,1299.4413974942393,0.5516282865719723,1280
6544,1299.4413974942393,0.5516282865719723,1280
6545,1299.4413974942393,0.5516282865719723,1280
6546,1299.4413974942393,0.5516282865719723,1280
6547,1299.4413974942393,0.5516282865719723,1280
6548,1299.4413974942393,0.5516282865719723,1280
6549,1299.4413974942393,0.5516282865719723,1280
6550,1299.4413974942393,0.5516282865719723,1280
6551,1299.4413974942393,0.5516282865719723,1280
6552,1299.4413974942393,0.5516282865719723,1280
6553,1299.4413974942393,0.5516282865719723,1280
6554,1299.4413974942393,0.5516282865719723,1280
6555,1299.4413974942393,0.5516282865719723,1280
6556,1299.4413974942393,0.5516282865719723,1280
6557,1299.4413974942393,0.5516282865719723,1280
6558,1299.4413974942393,0.5516282865719723,1280
6559,1299.4413974942393,0.5516282865719723,1280
6560,1299.4413974942393,0.5516282865719723,1280
6561,1299.4413974942393,0.5516282865719723,1280
6562,1299.4413974942393,0.5516282865719723,1280
6563,1299.4413974942393,0.5516282865719723,1280
6564,1299.4413974942393,0.5516282865719723,1280
6565,1299.4413974942393,0.5516282865719723,1280
6566,1299.4413974942393,0.5516282865719723,1280
6567,1299.4413974942393,0.5516282865719723,1280
6568,1299.4413974942393,0.5516282865719723,1280
6569,1299.4413974942393,0.5516282865719723,1280
6570,1299.4413974942393,0.5516282865719723,1280
6571,1299.4413974942393,0.5516282865719723,1280
6572,1299.4413974942393,0.5516282865719723,1280
6573,1299.4413974942393,0.5516282865719723,1280
6574,1299.4413974942393,0.5516282865719723,1280
6575,1299.4413974942393,0.5516282865719723,1280
6576,1299.4413974942393,0.5516282865719723,1280
6577,1299.4413974942393,0.5516282865719723,1280
6578,1299.4413974942393,0.5516282865719723,1280
6579,1299.4413974942393,0.5516282865719723,1280
6580,1299.4413974942393,0.5516282865719723,1280
6581,1299.4413974942393,0.5516282865719723,1280
6582,1299.4413974942393,0.5516282865719723,1280
6583,1299.4413974942393,0.5516282865719723,1280
6584,1299.4413974942393,0.5516282865719723,1280
6585,1299.4413974942393,0.5516282865719723,1280
6586,1299.4413974942393,0.5516282865719723,1280
6587,1299.4413974942393,0.5516282865719723,1280
6588,1299.4413974942393,0.5516282865719723,1280
6589,1299.4413974942393,0.5516282865719723,1280
6590,1299.4413974942393,0.5516282865719723,1280
6591,1299.4413974942393,0.5516282865719723,1280
6592,1299.4413974942393,0.5516282865719723,1280
6593,1299.4413974942393,0.5516282865719723,1280
6594,1299.4413974942393,0.5516282865719723,1280
6595,1299.4413974942393,0.5516282865719723,1280
6596,1299.4413974942393,0.5516282865719723,1280
6597,1299.4413974942393,0.5516282865719723,1280
6598,1299.4413974942393,0.5516282865719723,1280
6599,1299.4413974942393,0.5516282865719723,1280
6600,1299.4413974942393,0.5516282865719723,1280
6601,1299.4413974942393,0.5516282865719723,1280
6602,1299.4413974942393,0.5516282865719723,1280
6603,1299.4413974942393,0.5516282865719723,1280
6604,1299.4413974942393,0.5516282865719723,1280
6605,1299.4413974942393,0.5516282865719723,1280
6606,1299.4413974942393,0.5516282865719723,1280
6607,1299.4413974942393,0.5516282865719723,1280
6608,1299.4413974942393,0.5516282865719723,1280
6609,1299.4413974942393,0.5516282865719723,1280
6610,1299.4413974942393,0.5516282865719723,1280
6611,1299.4413974942393,0.5516282865719723,1280
6612,1299.4413974942393,0.5516282865719723,1280
6613,1299.4413974942393,0.5516282865719723,1280
6614,1299.4413974942393,0.5516282865719723,1280
6615,1299.4413974942393,0.5516282865719723,1280
6616,1299.4413974942393,0.5516282865719723,1280
6617,1299.4413974942393,0.5516282865719723,1280
6618,1299.4413974942393,0.5516282865719723,1280
6619,1299.4413974942393,0.5516282865719723,1280
6620,1299.4413974942393,0.5516282865719723,1280
6621,1299.4413974942393,0.5516282865719723,1280
6622,1299.4413974942393,0.5516282865719723,1280
6623,1299.4413974942393,0.5516282865719723,1280
6624,1299.4413974942393,0.5516282865719723,1280
6625,1299.4413974942393,0.5516282865719723,1280
6626,1299.4413974942393,0.5516282865719723,1280
6627,1299.4413974942393,0.5516282865719723,1280
6628,1299.4413974942393,0.5516282865719723,1280
6629,1299.4413974942393,0.5516282865719723,1280
6630,1299.4413974942393,0.5516282865719723,1280
6631,1299.4413974942393,0.5516282865719723,1280
6632,1299.4413974942393,0.5516282865719723,1280
6633,1299.4413974942393,0.5516282865719723,1280
6634,1299.4413974942393,0.5516282865719723,1280
6635,1299.4413974942393,0.5516282865719723,1280
6636,1299.4413974942393,0.5516282865719723,1280
6637,1299.4413974942393,0.5516282865719723,1280
6638,1299.4413974942393,0.5516282865719723,1280
6639,1299.4413974942393,0.5516282865719723,1280
6640,1299.4413974942393,0.5516282865719723,1280
6641,1299.4413974942393,0.5516282865719723,1280
6642,1299.4413974942393,0.5516282865719723,1280
6643,1299.4413974942393,0.5516282865719723,1280
6644,1299.4413974942393,0.5516282865719723,1280
6645,1299.4413974942393,0.5516282865719723,1280
6646,1299.4413974942393,0.5516282865719723,1280
6647,1299.4413974942393,0.5516282865719723,1280
6648,1299.4413974942393,0.5516282865719723,1280
6649,1299.4413974942393,0.5516282865719723,1280
6650,1299.4413974942393,0.5516282865719723,1280
6651,1299.4413974942393,0.5516282865719723,1280
6652,1299.4413974942393,0.5516282865719723,1280
6653,1299.4413974942393,0.5516282865719723,1280
6654,1299.4413974942393,0.5516282865719723,1280
6655,1299.4413974942393,0.5516282865719723,1280
6656,1299.4413974942393,0.5516282865719723,1280
6657,1299.4413974942393,0.5516282865719723,1280
6658,1299.4413974942393,0.5516282865719723,1280
6659,1299.4413974942393,0.5516282865719723,1280
6660,1299.4413974942393,0.5516282865719723,1280
6661,1299.4413974942393,0.5516282865719723,1280
6662,1299.4413974942393,0.5516282865719723,1280
6663,1299.4413974942393,0.5516282865719723,1280
6664,1299.4413974942393,0.5516282865719723,1280
6665,1299.4413974942393,0.5516282865719723,1280
6666,1299.4413974942393,0.5516282865719723,1280
6667,1299.4413974942393,0.5516282865719723,1280
6668,1299.4413974942393,0.5516282865719723,1280
6669,1299.4413974942393,0.5516282865719723,1280
6670,1299.4413974942393,0.5516282865719723,1280
6671,1299.4413974942393,0.5516282865719723,1280
6672,1299.4413974942393,0.5516282865719723,1280
6673,1299.4413974942393,0.5516282865719723,1280
6674,1299.4413974942393,0.5516282865719723,1280
6675,1299.4413974942393,0.5516282865719723,1280
6676,1299.4413974942393,0.5516282865719723,1280
6677,1299.4413974942393,0.5516282865719723,1280
6678,1299.4413974942393,0.5516282865719723,1280
6679,1299.4413974942393,0.5516282865719723,1280
6680,1299.4413974942393,0.5516282865719723,1280
6681,1299.4413974942393,0.5516282865719723,1280
6682,1299.4413974942393,0.5516282865719723,1280
6683,1299.4413974942393,0.5516282865719723,1280
6684,1299.4413974942393,0.5516282865719723,1280
6685,1299.4413974942393,0.5516282865719723,1280
6686,1299.4413974942393,0.5516282865719723,1280
6687,1299.4413974942393,0.5516282865719723,1280
6688,1299.4413974942393,0.5516282865719723,1280
6689,1299.4413974942393,0.5516282865719723,1280
6690,1299.4413974942393,0.5516282865719723,1280
6691,1299.4413974942393,0.5516282865719723,1280
6692,1299.4413974942393,0.5516282865719723,1280
6693,1299.4413974942393,0.5516282865719723,1280
6694,1299.4413974942393,0.5516282865719723,1280
6695,1299.4413974942393,0.5516282865719723,1280
6696,1299.4413974942393,0.5516282865719723,1280
6697,1299.4413974942393,0.5516282865719723,1280
6698,1299.4413974942393,0.5516282865719723,1280
6699,1299.4413974942393,0.5516282865719723,1280
6700,1299.4413974942393,0.5516282865719723,1280
6701,1299.4413974942393,0.5516282865719723,1280
6702,1299.4413974942393,0.5516282865719723,1280
6703,1299.4413974942393,0.5516282865719723,1280
6704,1299.4413974942393,0.5516282865719723,1280
6705,1299.4413974942393,0.5516282865719723,1280
6706,1299.4413974942393,0.5516282865719723,1280
6707,1299.4413974942393,0.5516282865719723,1280
6708,1299.4413974942393,0.5516282865719723,1280
6709,1299.4413974942393,0.5516282865719723,1280
6710,1299.4413974942393,0.5516282865719723,1280
6711,1299.4413974942393,0.5516282865719723,1280
6712,1299.4413974942393,0.5516282865719723,1280
6713,1299.4413974942393,0.5516282865719723,1280
6714,1299.4413974942393,0.5516282865719723,1280
6715,1299.4413974942393,0.5516282865719723,1280
6716,1299.4413974942393,0.5516282865719723,1280
6717,1299.4413974942393,0.5516282865719723,1280
6718,1299.4413974942393,0.5516282865719723,1280
6719,1299.4413974942393,0.5516282865719723,1280
6720,1299.4413974942393,0.5516282865719723,1280
