Iteration,Objective,Fairness,Duration
615,1362.774609464759,0.5157500295386901,1354
616,1362.774609464759,0.5157500295386901,1354
617,1371.776522469961,0.5156444553001684,1363
618,1371.776522469961,0.5156444553001684,1363
619,1371.776522469961,0.5156444553001684,1363
620,1371.776522469961,0.5156444553001684,1363
621,1371.776522469961,0.5156444553001684,1363
622,1371.776522469961,0.5156444553001684,1363
623,1350.7720182734627,0.5158930312658624,1342
624,1350.7720182734627,0.5158930312658624,1342
625,1350.7720182734627,0.5158930312658624,1342
626,1343.7704849056506,0.5159776542135461,1335
627,1343.7704849056506,0.5159776542135461,1335
628,1343.7704849056506,0.5159776542135461,1335
629,1343.7704849056506,0.5159776542135461,1335
630,1343.7704849056506,0.5159776542135461,1335
631,1343.7704849056506,0.5159776542135461,1335
632,1343.7704849056506,0.5159776542135461,1335
633,1343.7704849056506,0.5159776542135461,1335
634,1343.7704849056506,0.5159776542135461,1335
635,1343.7704849056506,0.5159776542135461,1335
636,1338.7693796100407,0.5160386528675167,1330
637,1338.7693796100407,0.5160386528675167,1330
638,1338.7693796100407,0.5160386528675167,1330
639,1338.7693796100407,0.5160386528675167,1330
640,1338.7693796100407,0.5160386528675167,1330
641,1338.7693796100407,0.5160386528675167,1330
642,1338.7693796100407,0.5160386528675167,1330
643,1338.7693796100407,0.5160386528675167,1330
644,1338.7693796100407,0.5160386528675167,1330
645,1338.7693796100407,0.5160386528675167,1330
646,1338.7693796100407,0.5160386528675167,1330
647,1338.7693796100407,0.5160386528675167,1330
648,1338.7693796100407,0.5160386528675167,1330
649,1338.7693796100407,0.5160386528675167,1330
650,1338.7693796100407,0.5160386528675167,1330
651,1338.7693796100407,0.5160386528675167,1330
652,1338.7693796100407,0.5160386528675167,1330
653,1338.7693796100407,0.5160386528675167,1330
654,1340.7698227392184,0.5160141976148844,1332
655,1340.7698227392184,0.5160141976148844,1332
656,1340.7698227392184,0.5160141976148844,1332
657,1292.7588006091714,0.51662248293756,1284
658,1292.7588006091714,0.51662248293756,1284
659,1292.7588006091714,0.51662248293756,1284
660,1292.7588006091714,0.51662248293756,1284
661,1292.7588006091714,0.51662248293756,1284
662,1292.7588006091714,0.51662248293756,1284
663,1292.7588006091714,0.51662248293756,1284
664,1292.7588006091714,0.51662248293756,1284
665,1292.7588006091714,0.51662248293756,1284
666,1292.7588006091714,0.51662248293756,1284
667,1292.7588006091714,0.51662248293756,1284
668,1292.7588006091714,0.51662248293756,1284
669,1292.7588006091714,0.51662248293756,1284
670,1292.7588006091714,0.51662248293756,1284
671,1292.7588006091714,0.51662248293756,1284
672,1292.7588006091714,0.51662248293756,1284
673,1292.7588006091714,0.51662248293756,1284
674,1292.7588006091714,0.51662248293756,1284
675,1292.7588006091714,0.51662248293756,1284
676,1292.7588006091714,0.51662248293756,1284
677,1292.7588006091714,0.51662248293756,1284
678,1292.7588006091714,0.51662248293756,1284
679,1292.7588006091714,0.51662248293756,1284
680,1292.7588006091714,0.51662248293756,1284
681,1292.7588006091714,0.51662248293756,1284
682,1292.7588006091714,0.51662248293756,1284
683,1292.7588006091714,0.51662248293756,1284
684,1292.7588006091714,0.51662248293756,1284
685,1292.7588006091714,0.51662248293756,1284
686,1292.7588006091714,0.51662248293756,1284
687,1292.7588006091714,0.51662248293756,1284
688,1292.7588006091714,0.51662248293756,1284
689,1292.7588006091714,0.51662248293756,1284
690,1292.7588006091714,0.51662248293756,1284
691,1292.7588006091714,0.51662248293756,1284
692,1292.7588006091714,0.51662248293756,1284
693,1292.7588006091714,0.51662248293756,1284
694,1292.7588006091714,0.51662248293756,1284
695,1292.7588006091714,0.51662248293756,1284
696,1292.7588006091714,0.51662248293756,1284
697,1292.7588006091714,0.51662248293756,1284
698,1292.7588006091714,0.51662248293756,1284
699,1292.7588006091714,0.51662248293756,1284
700,1292.7588006091714,0.51662248293756,1284
701,1292.7588006091714,0.51662248293756,1284
702,1292.7588006091714,0.51662248293756,1284
703,1292.7588006091714,0.51662248293756,1284
704,1292.7588006091714,0.51662248293756,1284
705,1292.7588006091714,0.51662248293756,1284
706,1292.7588006091714,0.51662248293756,1284
707,1292.7588006091714,0.51662248293756,1284
708,1292.7588006091714,0.51662248293756,1284
709,1292.7588006091714,0.51662248293756,1284
710,1292.7588006091714,0.51662248293756,1284
711,1292.7588006091714,0.51662248293756,1284
712,1292.7588006091714,0.51662248293756,1284
713,1300.7606953973125,0.5165179140556055,1292
714,1300.7606953973125,0.5165179140556055,1292
715,1300.7606953973125,0.5165179140556055,1292
716,1300.7606953973125,0.5165179140556055,1292
717,1300.7606953973125,0.5165179140556055,1292
718,1300.7606953973125,0.5165179140556055,1292
719,1300.7606953973125,0.5165179140556055,1292
720,1300.7606953973125,0.5165179140556055,1292
721,1300.7606953973125,0.5165179140556055,1292
722,1300.7606953973125,0.5165179140556055,1292
723,1300.7606953973125,0.5165179140556055,1292
724,1300.7606953973125,0.5165179140556055,1292
725,1300.7606953973125,0.5165179140556055,1292
726,1300.7606953973125,0.5165179140556055,1292
727,1300.7606953973125,0.5165179140556055,1292
728,1300.7606953973125,0.5165179140556055,1292
729,1300.7606953973125,0.5165179140556055,1292
730,1300.7606953973125,0.5165179140556055,1292
731,1300.7606953973125,0.5165179140556055,1292
732,1300.7606953973125,0.5165179140556055,1292
733,1300.7606953973125,0.5165179140556055,1292
734,1300.7606953973125,0.5165179140556055,1292
735,1300.7606953973125,0.5165179140556055,1292
736,1300.7606953973125,0.5165179140556055,1292
737,1300.7606953973125,0.5165179140556055,1292
738,1300.7606953973125,0.5165179140556055,1292
739,1300.7606953973125,0.5165179140556055,1292
740,1300.7606953973125,0.5165179140556055,1292
741,1300.7606953973125,0.5165179140556055,1292
742,1300.7606953973125,0.5165179140556055,1292
743,1300.7606953973125,0.5165179140556055,1292
744,1300.7606953973125,0.5165179140556055,1292
745,1300.7606953973125,0.5165179140556055,1292
746,1300.7606953973125,0.5165179140556055,1292
747,1300.7606953973125,0.5165179140556055,1292
748,1300.7606953973125,0.5165179140556055,1292
749,1300.7606953973125,0.5165179140556055,1292
750,1300.7606953973125,0.5165179140556055,1292
751,1300.7606953973125,0.5165179140556055,1292
752,1300.7606953973125,0.5165179140556055,1292
753,1300.7606953973125,0.5165179140556055,1292
754,1300.7606953973125,0.5165179140556055,1292
755,1300.7606953973125,0.5165179140556055,1292
756,1300.7606953973125,0.5165179140556055,1292
757,1300.7606953973125,0.5165179140556055,1292
758,1300.7606953973125,0.5165179140556055,1292
759,1300.7606953973125,0.5165179140556055,1292
760,1300.7606953973125,0.5165179140556055,1292
761,1300.7606953973125,0.5165179140556055,1292
762,1300.7606953973125,0.5165179140556055,1292
763,1300.7606953973125,0.5165179140556055,1292
764,1300.7606953973125,0.5165179140556055,1292
765,1300.7606953973125,0.5165179140556055,1292
766,1300.7606953973125,0.5165179140556055,1292
767,1300.7606953973125,0.5165179140556055,1292
768,1300.7606953973125,0.5165179140556055,1292
769,1308.7625665013732,0.5164146522420952,1300
770,1308.7625665013732,0.5164146522420952,1300
771,1331.7678179453835,0.5161248374512354,1323
772,1331.7678179453835,0.5161248374512354,1323
773,1331.7678179453835,0.5161248374512354,1323
774,1331.7678179453835,0.5161248374512354,1323
775,1331.7678179453835,0.5161248374512354,1323
776,1331.7678179453835,0.5161248374512354,1323
777,1331.7678179453835,0.5161248374512354,1323
778,1336.7689351257395,0.516063182906203,1328
779,1336.7689351257395,0.516063182906203,1328
780,1336.7689351257395,0.516063182906203,1328
781,1336.7689351257395,0.516063182906203,1328
782,1336.7689351257395,0.516063182906203,1328
783,1336.7689351257395,0.516063182906203,1328
784,1336.7689351257395,0.516063182906203,1328
785,1336.7689351257395,0.516063182906203,1328
786,1336.7689351257395,0.516063182906203,1328
787,1336.7689351257395,0.516063182906203,1328
788,1336.7689351257395,0.516063182906203,1328
789,1336.7689351257395,0.516063182906203,1328
790,1336.7689351257395,0.516063182906203,1328
791,1336.7689351257395,0.516063182906203,1328
792,1336.7689351257395,0.516063182906203,1328
793,1336.7689351257395,0.516063182906203,1328
794,1336.7689351257395,0.516063182906203,1328
795,1369.7760995767915,0.5156677937753091,1361
796,1360.7741808417823,0.5157736842283474,1352
797,1360.7741808417823,0.5157736842283474,1352
798,1360.7741808417823,0.5157736842283474,1352
799,1360.7741808417823,0.5157736842283474,1352
800,1360.7741808417823,0.5157736842283474,1352
801,1360.7741808417823,0.5157736842283474,1352
802,1360.7741808417823,0.5157736842283474,1352
803,1360.7741808417823,0.5157736842283474,1352
804,1360.7741808417823,0.5157736842283474,1352
805,1360.7741808417823,0.5157736842283474,1352
806,1360.7741808417823,0.5157736842283474,1352
807,1360.7741808417823,0.5157736842283474,1352
808,1360.7741808417823,0.5157736842283474,1352
809,1360.7741808417823,0.5157736842283474,1352
810,1360.7741808417823,0.5157736842283474,1352
811,1360.7741808417823,0.5157736842283474,1352
812,1360.7741808417823,0.5157736842283474,1352
813,1360.7741808417823,0.5157736842283474,1352
814,1360.7741808417823,0.5157736842283474,1352
815,1360.7741808417823,0.5157736842283474,1352
816,1360.7741808417823,0.5157736842283474,1352
817,1360.7741808417823,0.5157736842283474,1352
818,1360.7741808417823,0.5157736842283474,1352
819,1360.7741808417823,0.5157736842283474,1352
820,1361.7743953140453,0.5157618480107513,1353
821,1361.7743953140453,0.5157618480107513,1353
822,1361.7743953140453,0.5157618480107513,1353
823,1360.7741808417823,0.5157736842283474,1352
824,1360.7741808417823,0.5157736842283474,1352
825,1356.7733197227158,0.515821207355638,1348
826,1356.7733197227158,0.515821207355638,1348
827,1350.7720182734627,0.5158930312658624,1342
828,1350.7720182734627,0.5158930312658624,1342
829,1350.7720182734627,0.5158930312658624,1342
830,1350.7720182734627,0.5158930312658624,1342
831,1355.7731036317953,0.5158331329031334,1347
832,1355.7731036317953,0.5158331329031334,1347
833,1355.7731036317953,0.5158331329031334,1347
834,1355.7731036317953,0.5158331329031334,1347
835,1355.7731036317953,0.5158331329031334,1347
836,1355.7731036317953,0.5158331329031334,1347
837,1355.7731036317953,0.5158331329031334,1347
838,1355.7731036317953,0.5158331329031334,1347
839,1355.7731036317953,0.5158331329031334,1347
840,1355.7731036317953,0.5158331329031334,1347
841,1355.7731036317953,0.5158331329031334,1347
842,1355.7731036317953,0.5158331329031334,1347
843,1355.7731036317953,0.5158331329031334,1347
844,1355.7731036317953,0.5158331329031334,1347
845,1355.7731036317953,0.5158331329031334,1347
846,1352.7724534005038,0.5158690176322418,1344
847,1354.7728872149453,0.5158450764379016,1346
848,1354.7728872149453,0.5158450764379016,1346
849,1354.7728872149453,0.5158450764379016,1346
850,1370.7625876295317,0.5164134862289291,1362
851,1370.7625876295317,0.5164134862289291,1362
852,1370.7625876295317,0.5164134862289291,1362
853,1370.7625876295317,0.5164134862289291,1362
854,1370.7625876295317,0.5164134862289291,1362
855,1370.7625876295317,0.5164134862289291,1362
856,1364.7612506685243,0.5164872699489899,1356
857,1366.7616976554011,0.5164626017990568,1358
858,1366.7616976554011,0.5164626017990568,1358
859,1366.7616976554011,0.5164626017990568,1358
860,1366.7616976554011,0.5164626017990568,1358
861,1378.76435174528,0.5163161288476816,1370
862,1378.76435174528,0.5163161288476816,1370
863,1378.76435174528,0.5163161288476816,1370
864,1377.764132375848,0.5163282353284739,1369
865,1377.764132375848,0.5163282353284739,1369
866,1377.764132375848,0.5163282353284739,1369
867,1377.764132375848,0.5163282353284739,1369
868,1377.764132375848,0.5163282353284739,1369
869,1377.764132375848,0.5163282353284739,1369
870,1371.7628092941545,0.5164012530819757,1363
871,1371.7628092941545,0.5164012530819757,1363
872,1371.7628092941545,0.5164012530819757,1363
873,1371.7628092941545,0.5164012530819757,1363
874,1371.7628092941545,0.5164012530819757,1363
875,1384.7656611626132,0.5162438651979496,1376
876,1384.7656611626132,0.5162438651979496,1376
877,1384.7656611626132,0.5162438651979496,1376
878,1384.7656611626132,0.5162438651979496,1376
879,1384.7656611626132,0.5162438651979496,1376
880,1384.7656611626132,0.5162438651979496,1376
881,1394.7678179453835,0.5161248374512354,1386
882,1394.7678179453835,0.5161248374512354,1386
883,1394.7678179453835,0.5161248374512354,1386
884,1394.7678179453835,0.5161248374512354,1386
885,1394.7678179453835,0.5161248374512354,1386
886,1394.7678179453835,0.5161248374512354,1386
887,1394.7678179453835,0.5161248374512354,1386
888,1390.7804780106674,0.5154261583516934,1382
889,1390.7804780106674,0.5154261583516934,1382
890,1390.7804780106674,0.5154261583516934,1382
891,1390.7804780106674,0.5154261583516934,1382
892,1386.7796544636217,0.5154716079679026,1378
893,1386.7796544636217,0.5154716079679026,1378
894,1386.7796544636217,0.5154716079679026,1378
895,1386.7796544636217,0.5154716079679026,1378
896,1386.7796544636217,0.5154716079679026,1378
897,1386.7796544636217,0.5154716079679026,1378
898,1386.7796544636217,0.5154716079679026,1378
899,1386.7796544636217,0.5154716079679026,1378
900,1386.7796544636217,0.5154716079679026,1378
901,1386.7796544636217,0.5154716079679026,1378
902,1386.7796544636217,0.5154716079679026,1378
903,1386.7796544636217,0.5154716079679026,1378
904,1386.7796544636217,0.5154716079679026,1378
905,1386.7796544636217,0.5154716079679026,1378
906,1376.7775742127449,0.5155864121001735,1368
907,1378.7779927284394,0.5155633152075383,1370
908,1373.776944105443,0.5156211862338296,1365
909,1373.776944105443,0.5156211862338296,1365
910,1373.776944105443,0.5156211862338296,1365
911,1373.776944105443,0.5156211862338296,1365
912,1373.776944105443,0.5156211862338296,1365
913,1373.776944105443,0.5156211862338296,1365
914,1377.7777836257148,0.5155748550929963,1369
915,1377.7777836257148,0.5155748550929963,1369
916,1377.7777836257148,0.5155748550929963,1369
917,1377.7777836257148,0.5155748550929963,1369
918,1344.7707049569108,0.515965510104263,1336
919,1344.7707049569108,0.515965510104263,1336
920,1344.7707049569108,0.515965510104263,1336
921,1344.7707049569108,0.515965510104263,1336
922,1344.7707049569108,0.515965510104263,1336
923,1344.7707049569108,0.515965510104263,1336
924,1333.7682658448064,0.5161001189400403,1325
925,1333.7682658448064,0.5161001189400403,1325
926,1333.7682658448064,0.5161001189400403,1325
927,1333.7682658448064,0.5161001189400403,1325
928,1333.7682658448064,0.5161001189400403,1325
929,1333.7682658448064,0.5161001189400403,1325
930,1333.7682658448064,0.5161001189400403,1325
931,1333.7682658448064,0.5161001189400403,1325
932,1333.7682658448064,0.5161001189400403,1325
933,1327.7669180089542,0.5161745028170978,1319
934,1327.7669180089542,0.5161745028170978,1319
935,1327.7669180089542,0.5161745028170978,1319
936,1337.7691575376687,0.5160509085171843,1329
937,1337.7691575376687,0.5160509085171843,1329
938,1337.7691575376687,0.5160509085171843,1329
939,1337.7691575376687,0.5160509085171843,1329
940,1337.7691575376687,0.5160509085171843,1329
941,1337.7691575376687,0.5160509085171843,1329
942,1337.7691575376687,0.5160509085171843,1329
943,1337.7691575376687,0.5160509085171843,1329
944,1337.7691575376687,0.5160509085171843,1329
945,1337.7691575376687,0.5160509085171843,1329
946,1338.7693796100407,0.5160386528675167,1330
947,1338.7693796100407,0.5160386528675167,1330
948,1338.7693796100407,0.5160386528675167,1330
949,1338.7693796100407,0.5160386528675167,1330
950,1338.7693796100407,0.5160386528675167,1330
951,1338.7693796100407,0.5160386528675167,1330
952,1338.7693796100407,0.5160386528675167,1330
953,1338.7693796100407,0.5160386528675167,1330
954,1338.7693796100407,0.5160386528675167,1330
955,1351.7722360014302,0.5158810153736146,1343
956,1351.7722360014302,0.5158810153736146,1343
957,1346.7711440576854,0.5159412771696841,1338
958,1346.7711440576854,0.5159412771696841,1338
959,1346.7711440576854,0.5159412771696841,1338
960,1346.7711440576854,0.5159412771696841,1338
961,1346.7711440576854,0.5159412771696841,1338
962,1344.7707049569108,0.515965510104263,1336
963,1344.7707049569108,0.515965510104263,1336
964,1344.7707049569108,0.515965510104263,1336
965,1344.7707049569108,0.515965510104263,1336
966,1344.7707049569108,0.515965510104263,1336
