Iteration,Objective,Fairness,Duration
8299,1451.1494728661387,0.5990840393333803,1440
8300,1451.1494728661387,0.5990840393333803,1440
8301,1451.1494728661387,0.5990840393333803,1440
8302,1451.1494728661387,0.5990840393333803,1440
8303,1451.1494728661387,0.5990840393333803,1440
8304,1451.1494728661387,0.5990840393333803,1440
8305,1451.1494728661387,0.5990840393333803,1440
8306,1451.1494728661387,0.5990840393333803,1440
8307,1451.1494728661387,0.5990840393333803,1440
8308,1451.1494728661387,0.5990840393333803,1440
8309,1451.1494728661387,0.5990840393333803,1440
8310,1451.1494728661387,0.5990840393333803,1440
8311,1451.1494728661387,0.5990840393333803,1440
8312,1451.1494728661387,0.5990840393333803,1440
8313,1451.1494728661387,0.5990840393333803,1440
8314,1451.1494728661387,0.5990840393333803,1440
8315,1451.1494728661387,0.5990840393333803,1440
8316,1451.1494728661387,0.5990840393333803,1440
8317,1451.1494728661387,0.5990840393333803,1440
8318,1451.1494728661387,0.5990840393333803,1440
8319,1451.1494728661387,0.5990840393333803,1440
8320,1451.1494728661387,0.5990840393333803,1440
8321,1451.1494728661387,0.5990840393333803,1440
8322,1451.1494728661387,0.5990840393333803,1440
8323,1451.1494728661387,0.5990840393333803,1440
8324,1451.1494728661387,0.5990840393333803,1440
8325,1451.1494728661387,0.5990840393333803,1440
8326,1451.1494728661387,0.5990840393333803,1440
8327,1451.1494728661387,0.5990840393333803,1440
8328,1451.1494728661387,0.5990840393333803,1440
8329,1451.1494728661387,0.5990840393333803,1440
8330,1451.1494728661387,0.5990840393333803,1440
8331,1451.1494728661387,0.5990840393333803,1440
8332,1451.1494728661387,0.5990840393333803,1440
8333,1451.1494728661387,0.5990840393333803,1440
8334,1451.1494728661387,0.5990840393333803,1440
8335,1451.1494728661387,0.5990840393333803,1440
8336,1451.1494728661387,0.5990840393333803,1440
8337,1451.1494728661387,0.5990840393333803,1440
8338,1451.1494728661387,0.5990840393333803,1440
8339,1451.1494728661387,0.5990840393333803,1440
8340,1451.1494728661387,0.5990840393333803,1440
8341,1451.1494728661387,0.5990840393333803,1440
8342,1451.1494728661387,0.5990840393333803,1440
8343,1451.1494728661387,0.5990840393333803,1440
8344,1451.1494728661387,0.5990840393333803,1440
8345,1451.1494728661387,0.5990840393333803,1440
8346,1451.1494728661387,0.5990840393333803,1440
8347,1451.1494728661387,0.5990840393333803,1440
8348,1451.1494728661387,0.5990840393333803,1440
8349,1451.1494728661387,0.5990840393333803,1440
8350,1451.1494728661387,0.5990840393333803,1440
8351,1451.1494728661387,0.5990840393333803,1440
8352,1451.1494728661387,0.5990840393333803,1440
8353,1451.1494728661387,0.5990840393333803,1440
8354,1451.1494728661387,0.5990840393333803,1440
8355,1451.1494728661387,0.5990840393333803,1440
8356,1451.1494728661387,0.5990840393333803,1440
8357,1451.1494728661387,0.5990840393333803,1440
8358,1451.1494728661387,0.5990840393333803,1440
8359,1451.1494728661387,0.5990840393333803,1440
8360,1451.1494728661387,0.5990840393333803,1440
8361,1451.1494728661387,0.5990840393333803,1440
8362,1451.1494728661387,0.5990840393333803,1440
8363,1451.1494728661387,0.5990840393333803,1440
8364,1451.1494728661387,0.5990840393333803,1440
8365,1451.1494728661387,0.5990840393333803,1440
8366,1451.1494728661387,0.5990840393333803,1440
8367,1451.1494728661387,0.5990840393333803,1440
8368,1451.1494728661387,0.5990840393333803,1440
8369,1451.1494728661387,0.5990840393333803,1440
8370,1451.1494728661387,0.5990840393333803,1440
8371,1451.1494728661387,0.5990840393333803,1440
8372,1451.1494728661387,0.5990840393333803,1440
8373,1451.1494728661387,0.5990840393333803,1440
8374,1451.1494728661387,0.5990840393333803,1440
8375,1451.1494728661387,0.5990840393333803,1440
8376,1451.1494728661387,0.5990840393333803,1440
8377,1451.1494728661387,0.5990840393333803,1440
8378,1451.1494728661387,0.5990840393333803,1440
8379,1451.1494728661387,0.5990840393333803,1440
8380,1451.1494728661387,0.5990840393333803,1440
8381,1451.1494728661387,0.5990840393333803,1440
8382,1451.1494728661387,0.5990840393333803,1440
8383,1451.1494728661387,0.5990840393333803,1440
8384,1451.1494728661387,0.5990840393333803,1440
8385,1451.1494728661387,0.5990840393333803,1440
8386,1451.1494728661387,0.5990840393333803,1440
8387,1451.1494728661387,0.5990840393333803,1440
8388,1451.1494728661387,0.5990840393333803,1440
8389,1451.1494728661387,0.5990840393333803,1440
8390,1451.1494728661387,0.5990840393333803,1440
8391,1451.1494728661387,0.5990840393333803,1440
8392,1451.1494728661387,0.5990840393333803,1440
8393,1451.1494728661387,0.5990840393333803,1440
8394,1451.1494728661387,0.5990840393333803,1440
8395,1451.1494728661387,0.5990840393333803,1440
8396,1451.1494728661387,0.5990840393333803,1440
8397,1451.1494728661387,0.5990840393333803,1440
8398,1451.1494728661387,0.5990840393333803,1440
8399,1451.1494728661387,0.5990840393333803,1440
8400,1451.1494728661387,0.5990840393333803,1440
8401,1451.1494728661387,0.5990840393333803,1440
8402,1451.1494728661387,0.5990840393333803,1440
8403,1451.1494728661387,0.5990840393333803,1440
8404,1451.1494728661387,0.5990840393333803,1440
8405,1451.1494728661387,0.5990840393333803,1440
8406,1451.1494728661387,0.5990840393333803,1440
8407,1451.1494728661387,0.5990840393333803,1440
8408,1451.1494728661387,0.5990840393333803,1440
8409,1451.1494728661387,0.5990840393333803,1440
8410,1451.1494728661387,0.5990840393333803,1440
8411,1451.1494728661387,0.5990840393333803,1440
8412,1451.1494728661387,0.5990840393333803,1440
8413,1451.1494728661387,0.5990840393333803,1440
8414,1451.1494728661387,0.5990840393333803,1440
8415,1451.1494728661387,0.5990840393333803,1440
8416,1451.1494728661387,0.5990840393333803,1440
8417,1451.1494728661387,0.5990840393333803,1440
8418,1451.1494728661387,0.5990840393333803,1440
8419,1451.1494728661387,0.5990840393333803,1440
8420,1451.1494728661387,0.5990840393333803,1440
8421,1451.1494728661387,0.5990840393333803,1440
8422,1451.1494728661387,0.5990840393333803,1440
8423,1451.1494728661387,0.5990840393333803,1440
8424,1451.1494728661387,0.5990840393333803,1440
8425,1451.1494728661387,0.5990840393333803,1440
8426,1451.1494728661387,0.5990840393333803,1440
8427,1451.1494728661387,0.5990840393333803,1440
8428,1451.1494728661387,0.5990840393333803,1440
8429,1451.1494728661387,0.5990840393333803,1440
8430,1451.1494728661387,0.5990840393333803,1440
8431,1451.1494728661387,0.5990840393333803,1440
8432,1451.1494728661387,0.5990840393333803,1440
8433,1451.1494728661387,0.5990840393333803,1440
8434,1451.1494728661387,0.5990840393333803,1440
8435,1451.1494728661387,0.5990840393333803,1440
8436,1451.1494728661387,0.5990840393333803,1440
8437,1451.1494728661387,0.5990840393333803,1440
8438,1451.1494728661387,0.5990840393333803,1440
8439,1451.1494728661387,0.5990840393333803,1440
8440,1451.1494728661387,0.5990840393333803,1440
8441,1451.1494728661387,0.5990840393333803,1440
8442,1451.1494728661387,0.5990840393333803,1440
8443,1451.1494728661387,0.5990840393333803,1440
8444,1451.1494728661387,0.5990840393333803,1440
8445,1451.1494728661387,0.5990840393333803,1440
8446,1451.1494728661387,0.5990840393333803,1440
8447,1451.1494728661387,0.5990840393333803,1440
8448,1451.1494728661387,0.5990840393333803,1440
8449,1451.1494728661387,0.5990840393333803,1440
8450,1451.1494728661387,0.5990840393333803,1440
8451,1451.1494728661387,0.5990840393333803,1440
8452,1451.1494728661387,0.5990840393333803,1440
8453,1451.1494728661387,0.5990840393333803,1440
8454,1451.1494728661387,0.5990840393333803,1440
8455,1451.1494728661387,0.5990840393333803,1440
8456,1451.1494728661387,0.5990840393333803,1440
8457,1451.1494728661387,0.5990840393333803,1440
8458,1451.1494728661387,0.5990840393333803,1440
8459,1451.1494728661387,0.5990840393333803,1440
8460,1451.1494728661387,0.5990840393333803,1440
8461,1451.1494728661387,0.5990840393333803,1440
8462,1451.1494728661387,0.5990840393333803,1440
8463,1451.1494728661387,0.5990840393333803,1440
8464,1451.1494728661387,0.5990840393333803,1440
8465,1451.1494728661387,0.5990840393333803,1440
8466,1451.1494728661387,0.5990840393333803,1440
8467,1451.1494728661387,0.5990840393333803,1440
8468,1451.1494728661387,0.5990840393333803,1440
8469,1451.1494728661387,0.5990840393333803,1440
8470,1451.1494728661387,0.5990840393333803,1440
8471,1451.1494728661387,0.5990840393333803,1440
8472,1451.1494728661387,0.5990840393333803,1440
8473,1451.1494728661387,0.5990840393333803,1440
8474,1451.1494728661387,0.5990840393333803,1440
8475,1451.1494728661387,0.5990840393333803,1440
8476,1451.1494728661387,0.5990840393333803,1440
8477,1451.1494728661387,0.5990840393333803,1440
8478,1451.1494728661387,0.5990840393333803,1440
8479,1451.1494728661387,0.5990840393333803,1440
8480,1451.1494728661387,0.5990840393333803,1440
8481,1451.1494728661387,0.5990840393333803,1440
8482,1451.1494728661387,0.5990840393333803,1440
8483,1451.1494728661387,0.5990840393333803,1440
8484,1451.1494728661387,0.5990840393333803,1440
8485,1451.1494728661387,0.5990840393333803,1440
8486,1451.1494728661387,0.5990840393333803,1440
8487,1451.1494728661387,0.5990840393333803,1440
8488,1451.1494728661387,0.5990840393333803,1440
8489,1451.1494728661387,0.5990840393333803,1440
8490,1451.1494728661387,0.5990840393333803,1440
8491,1451.1494728661387,0.5990840393333803,1440
8492,1451.1494728661387,0.5990840393333803,1440
8493,1451.1494728661387,0.5990840393333803,1440
8494,1451.1494728661387,0.5990840393333803,1440
8495,1451.1494728661387,0.5990840393333803,1440
8496,1451.1494728661387,0.5990840393333803,1440
8497,1451.1494728661387,0.5990840393333803,1440
8498,1451.1494728661387,0.5990840393333803,1440
8499,1451.1494728661387,0.5990840393333803,1440
8500,1451.1494728661387,0.5990840393333803,1440
8501,1451.1494728661387,0.5990840393333803,1440
8502,1451.1494728661387,0.5990840393333803,1440
8503,1451.1494728661387,0.5990840393333803,1440
8504,1451.1494728661387,0.5990840393333803,1440
8505,1451.1494728661387,0.5990840393333803,1440
8506,1451.1494728661387,0.5990840393333803,1440
8507,1451.1494728661387,0.5990840393333803,1440
8508,1451.1494728661387,0.5990840393333803,1440
8509,1451.1494728661387,0.5990840393333803,1440
8510,1451.1494728661387,0.5990840393333803,1440
8511,1451.1494728661387,0.5990840393333803,1440
8512,1451.1494728661387,0.5990840393333803,1440
8513,1451.1494728661387,0.5990840393333803,1440
8514,1451.1494728661387,0.5990840393333803,1440
8515,1451.1494728661387,0.5990840393333803,1440
8516,1451.1494728661387,0.5990840393333803,1440
8517,1451.1494728661387,0.5990840393333803,1440
8518,1451.1494728661387,0.5990840393333803,1440
8519,1451.1494728661387,0.5990840393333803,1440
8520,1451.1494728661387,0.5990840393333803,1440
8521,1451.1494728661387,0.5990840393333803,1440
8522,1451.1494728661387,0.5990840393333803,1440
8523,1451.1494728661387,0.5990840393333803,1440
8524,1451.1494728661387,0.5990840393333803,1440
8525,1451.1494728661387,0.5990840393333803,1440
8526,1451.1494728661387,0.5990840393333803,1440
8527,1451.1494728661387,0.5990840393333803,1440
8528,1451.1494728661387,0.5990840393333803,1440
8529,1451.1494728661387,0.5990840393333803,1440
8530,1451.1494728661387,0.5990840393333803,1440
8531,1451.1494728661387,0.5990840393333803,1440
8532,1451.1494728661387,0.5990840393333803,1440
8533,1451.1494728661387,0.5990840393333803,1440
8534,1451.1494728661387,0.5990840393333803,1440
8535,1451.1494728661387,0.5990840393333803,1440
8536,1451.1494728661387,0.5990840393333803,1440
8537,1451.1494728661387,0.5990840393333803,1440
8538,1451.1494728661387,0.5990840393333803,1440
8539,1451.1494728661387,0.5990840393333803,1440
8540,1451.1494728661387,0.5990840393333803,1440
8541,1451.1494728661387,0.5990840393333803,1440
8542,1451.1494728661387,0.5990840393333803,1440
8543,1451.1494728661387,0.5990840393333803,1440
8544,1451.1494728661387,0.5990840393333803,1440
8545,1451.1494728661387,0.5990840393333803,1440
8546,1451.1494728661387,0.5990840393333803,1440
8547,1451.1494728661387,0.5990840393333803,1440
8548,1451.1494728661387,0.5990840393333803,1440
8549,1451.1494728661387,0.5990840393333803,1440
8550,1451.1494728661387,0.5990840393333803,1440
8551,1451.1494728661387,0.5990840393333803,1440
8552,1451.1494728661387,0.5990840393333803,1440
8553,1451.1494728661387,0.5990840393333803,1440
8554,1451.1494728661387,0.5990840393333803,1440
8555,1451.1494728661387,0.5990840393333803,1440
8556,1451.1494728661387,0.5990840393333803,1440
8557,1451.1494728661387,0.5990840393333803,1440
8558,1451.1494728661387,0.5990840393333803,1440
8559,1451.1494728661387,0.5990840393333803,1440
8560,1451.1494728661387,0.5990840393333803,1440
8561,1451.1494728661387,0.5990840393333803,1440
8562,1451.1494728661387,0.5990840393333803,1440
8563,1451.1494728661387,0.5990840393333803,1440
8564,1451.1494728661387,0.5990840393333803,1440
8565,1451.1494728661387,0.5990840393333803,1440
8566,1451.1494728661387,0.5990840393333803,1440
8567,1451.1494728661387,0.5990840393333803,1440
8568,1451.1494728661387,0.5990840393333803,1440
8569,1451.1494728661387,0.5990840393333803,1440
8570,1451.1494728661387,0.5990840393333803,1440
8571,1451.1494728661387,0.5990840393333803,1440
8572,1451.1494728661387,0.5990840393333803,1440
8573,1451.1494728661387,0.5990840393333803,1440
8574,1451.1494728661387,0.5990840393333803,1440
8575,1451.1494728661387,0.5990840393333803,1440
8576,1451.1494728661387,0.5990840393333803,1440
8577,1451.1494728661387,0.5990840393333803,1440
8578,1451.1494728661387,0.5990840393333803,1440
8579,1451.1494728661387,0.5990840393333803,1440
8580,1451.1494728661387,0.5990840393333803,1440
8581,1451.1494728661387,0.5990840393333803,1440
8582,1451.1494728661387,0.5990840393333803,1440
8583,1451.1494728661387,0.5990840393333803,1440
8584,1451.1494728661387,0.5990840393333803,1440
8585,1451.1494728661387,0.5990840393333803,1440
8586,1451.1494728661387,0.5990840393333803,1440
8587,1451.1494728661387,0.5990840393333803,1440
8588,1451.1494728661387,0.5990840393333803,1440
8589,1451.1494728661387,0.5990840393333803,1440
8590,1451.1494728661387,0.5990840393333803,1440
8591,1451.1494728661387,0.5990840393333803,1440
8592,1451.1494728661387,0.5990840393333803,1440
8593,1451.1494728661387,0.5990840393333803,1440
8594,1451.1494728661387,0.5990840393333803,1440
8595,1451.1494728661387,0.5990840393333803,1440
8596,1451.1494728661387,0.5990840393333803,1440
8597,1451.1494728661387,0.5990840393333803,1440
8598,1451.1494728661387,0.5990840393333803,1440
8599,1451.1494728661387,0.5990840393333803,1440
8600,1451.1494728661387,0.5990840393333803,1440
8601,1451.1494728661387,0.5990840393333803,1440
8602,1451.1494728661387,0.5990840393333803,1440
8603,1451.1494728661387,0.5990840393333803,1440
8604,1451.1494728661387,0.5990840393333803,1440
8605,1451.1494728661387,0.5990840393333803,1440
8606,1451.1494728661387,0.5990840393333803,1440
8607,1451.1494728661387,0.5990840393333803,1440
8608,1451.1494728661387,0.5990840393333803,1440
8609,1451.1494728661387,0.5990840393333803,1440
8610,1451.1494728661387,0.5990840393333803,1440
8611,1451.1494728661387,0.5990840393333803,1440
8612,1451.1494728661387,0.5990840393333803,1440
8613,1451.1494728661387,0.5990840393333803,1440
8614,1451.1494728661387,0.5990840393333803,1440
8615,1451.1494728661387,0.5990840393333803,1440
8616,1451.1494728661387,0.5990840393333803,1440
8617,1451.1494728661387,0.5990840393333803,1440
8618,1451.1494728661387,0.5990840393333803,1440
8619,1451.1494728661387,0.5990840393333803,1440
8620,1451.1494728661387,0.5990840393333803,1440
8621,1451.1494728661387,0.5990840393333803,1440
8622,1451.1494728661387,0.5990840393333803,1440
8623,1451.1494728661387,0.5990840393333803,1440
8624,1451.1494728661387,0.5990840393333803,1440
8625,1451.1494728661387,0.5990840393333803,1440
8626,1451.1494728661387,0.5990840393333803,1440
8627,1451.1494728661387,0.5990840393333803,1440
8628,1451.1494728661387,0.5990840393333803,1440
8629,1451.1494728661387,0.5990840393333803,1440
8630,1451.1494728661387,0.5990840393333803,1440
8631,1451.1494728661387,0.5990840393333803,1440
8632,1451.1494728661387,0.5990840393333803,1440
8633,1451.1494728661387,0.5990840393333803,1440
8634,1451.1494728661387,0.5990840393333803,1440
8635,1451.1494728661387,0.5990840393333803,1440
8636,1451.1494728661387,0.5990840393333803,1440
8637,1451.1494728661387,0.5990840393333803,1440
8638,1451.1494728661387,0.5990840393333803,1440
8639,1451.1494728661387,0.5990840393333803,1440
8640,1451.1494728661387,0.5990840393333803,1440
8641,1451.1494728661387,0.5990840393333803,1440
8642,1451.1494728661387,0.5990840393333803,1440
8643,1451.1494728661387,0.5990840393333803,1440
8644,1451.1494728661387,0.5990840393333803,1440
8645,1451.1494728661387,0.5990840393333803,1440
8646,1451.1494728661387,0.5990840393333803,1440
8647,1451.1494728661387,0.5990840393333803,1440
8648,1451.1494728661387,0.5990840393333803,1440
8649,1451.1494728661387,0.5990840393333803,1440
8650,1451.1494728661387,0.5990840393333803,1440
8651,1451.1494728661387,0.5990840393333803,1440
8652,1451.1494728661387,0.5990840393333803,1440
8653,1451.1494728661387,0.5990840393333803,1440
8654,1451.1494728661387,0.5990840393333803,1440
8655,1451.1494728661387,0.5990840393333803,1440
8656,1451.1494728661387,0.5990840393333803,1440
8657,1451.1494728661387,0.5990840393333803,1440
8658,1451.1494728661387,0.5990840393333803,1440
8659,1451.1494728661387,0.5990840393333803,1440
8660,1451.1494728661387,0.5990840393333803,1440
8661,1451.1494728661387,0.5990840393333803,1440
8662,1451.1494728661387,0.5990840393333803,1440
8663,1451.1494728661387,0.5990840393333803,1440
8664,1451.1494728661387,0.5990840393333803,1440
8665,1451.1494728661387,0.5990840393333803,1440
8666,1451.1494728661387,0.5990840393333803,1440
8667,1451.1494728661387,0.5990840393333803,1440
8668,1451.1494728661387,0.5990840393333803,1440
8669,1451.1494728661387,0.5990840393333803,1440
8670,1451.1494728661387,0.5990840393333803,1440
8671,1451.1494728661387,0.5990840393333803,1440
8672,1451.1494728661387,0.5990840393333803,1440
8673,1451.1494728661387,0.5990840393333803,1440
8674,1451.1494728661387,0.5990840393333803,1440
8675,1451.1494728661387,0.5990840393333803,1440
8676,1451.1494728661387,0.5990840393333803,1440
8677,1451.1494728661387,0.5990840393333803,1440
8678,1451.1494728661387,0.5990840393333803,1440
8679,1451.1494728661387,0.5990840393333803,1440
8680,1451.1494728661387,0.5990840393333803,1440
8681,1451.1494728661387,0.5990840393333803,1440
8682,1451.1494728661387,0.5990840393333803,1440
8683,1451.1494728661387,0.5990840393333803,1440
8684,1451.1494728661387,0.5990840393333803,1440
8685,1451.1494728661387,0.5990840393333803,1440
8686,1451.1494728661387,0.5990840393333803,1440
8687,1451.1494728661387,0.5990840393333803,1440
8688,1451.1494728661387,0.5990840393333803,1440
8689,1451.1494728661387,0.5990840393333803,1440
8690,1451.1494728661387,0.5990840393333803,1440
8691,1451.1494728661387,0.5990840393333803,1440
8692,1451.1494728661387,0.5990840393333803,1440
8693,1451.1494728661387,0.5990840393333803,1440
8694,1451.1494728661387,0.5990840393333803,1440
8695,1451.1494728661387,0.5990840393333803,1440
8696,1451.1494728661387,0.5990840393333803,1440
8697,1451.1494728661387,0.5990840393333803,1440
8698,1451.1494728661387,0.5990840393333803,1440
8699,1451.1494728661387,0.5990840393333803,1440
8700,1451.1494728661387,0.5990840393333803,1440
8701,1451.1494728661387,0.5990840393333803,1440
8702,1451.1494728661387,0.5990840393333803,1440
8703,1451.1494728661387,0.5990840393333803,1440
8704,1451.1494728661387,0.5990840393333803,1440
8705,1451.1494728661387,0.5990840393333803,1440
8706,1451.1494728661387,0.5990840393333803,1440
8707,1451.1494728661387,0.5990840393333803,1440
8708,1451.1494728661387,0.5990840393333803,1440
8709,1451.1494728661387,0.5990840393333803,1440
8710,1451.1494728661387,0.5990840393333803,1440
8711,1451.1494728661387,0.5990840393333803,1440
8712,1451.1494728661387,0.5990840393333803,1440
8713,1451.1494728661387,0.5990840393333803,1440
8714,1451.1494728661387,0.5990840393333803,1440
8715,1451.1494728661387,0.5990840393333803,1440
8716,1451.1494728661387,0.5990840393333803,1440
8717,1451.1494728661387,0.5990840393333803,1440
8718,1451.1494728661387,0.5990840393333803,1440
8719,1451.1494728661387,0.5990840393333803,1440
8720,1451.1494728661387,0.5990840393333803,1440
8721,1451.1494728661387,0.5990840393333803,1440
8722,1451.1494728661387,0.5990840393333803,1440
8723,1451.1494728661387,0.5990840393333803,1440
8724,1451.1494728661387,0.5990840393333803,1440
8725,1451.1494728661387,0.5990840393333803,1440
8726,1451.1494728661387,0.5990840393333803,1440
8727,1451.1494728661387,0.5990840393333803,1440
8728,1451.1494728661387,0.5990840393333803,1440
8729,1451.1494728661387,0.5990840393333803,1440
8730,1451.1494728661387,0.5990840393333803,1440
8731,1451.1494728661387,0.5990840393333803,1440
8732,1451.1494728661387,0.5990840393333803,1440
8733,1451.1494728661387,0.5990840393333803,1440
8734,1451.1494728661387,0.5990840393333803,1440
8735,1451.1494728661387,0.5990840393333803,1440
8736,1451.1494728661387,0.5990840393333803,1440
8737,1451.1494728661387,0.5990840393333803,1440
8738,1451.1494728661387,0.5990840393333803,1440
8739,1451.1494728661387,0.5990840393333803,1440
8740,1451.1494728661387,0.5990840393333803,1440
8741,1451.1494728661387,0.5990840393333803,1440
8742,1451.1494728661387,0.5990840393333803,1440
8743,1451.1494728661387,0.5990840393333803,1440
8744,1451.1494728661387,0.5990840393333803,1440
8745,1451.1494728661387,0.5990840393333803,1440
8746,1451.1494728661387,0.5990840393333803,1440
8747,1451.1494728661387,0.5990840393333803,1440
8748,1451.1494728661387,0.5990840393333803,1440
8749,1451.1494728661387,0.5990840393333803,1440
8750,1451.1494728661387,0.5990840393333803,1440
8751,1451.1494728661387,0.5990840393333803,1440
8752,1451.1494728661387,0.5990840393333803,1440
8753,1451.1494728661387,0.5990840393333803,1440
8754,1451.1494728661387,0.5990840393333803,1440
8755,1451.1494728661387,0.5990840393333803,1440
8756,1451.1494728661387,0.5990840393333803,1440
8757,1451.1494728661387,0.5990840393333803,1440
8758,1451.1494728661387,0.5990840393333803,1440
8759,1451.1494728661387,0.5990840393333803,1440
8760,1451.1494728661387,0.5990840393333803,1440
8761,1451.1494728661387,0.5990840393333803,1440
8762,1451.1494728661387,0.5990840393333803,1440
8763,1451.1494728661387,0.5990840393333803,1440
8764,1451.1494728661387,0.5990840393333803,1440
8765,1451.1494728661387,0.5990840393333803,1440
8766,1451.1494728661387,0.5990840393333803,1440
8767,1451.1494728661387,0.5990840393333803,1440
8768,1451.1494728661387,0.5990840393333803,1440
8769,1451.1494728661387,0.5990840393333803,1440
8770,1451.1494728661387,0.5990840393333803,1440
8771,1451.1494728661387,0.5990840393333803,1440
8772,1451.1494728661387,0.5990840393333803,1440
8773,1451.1494728661387,0.5990840393333803,1440
8774,1451.1494728661387,0.5990840393333803,1440
8775,1451.1494728661387,0.5990840393333803,1440
8776,1451.1494728661387,0.5990840393333803,1440
8777,1451.1494728661387,0.5990840393333803,1440
8778,1451.1494728661387,0.5990840393333803,1440
8779,1451.1494728661387,0.5990840393333803,1440
8780,1451.1494728661387,0.5990840393333803,1440
8781,1451.1494728661387,0.5990840393333803,1440
8782,1451.1494728661387,0.5990840393333803,1440
8783,1451.1494728661387,0.5990840393333803,1440
8784,1451.1494728661387,0.5990840393333803,1440
8785,1451.1494728661387,0.5990840393333803,1440
8786,1451.1494728661387,0.5990840393333803,1440
8787,1451.1494728661387,0.5990840393333803,1440
8788,1451.1494728661387,0.5990840393333803,1440
8789,1451.1494728661387,0.5990840393333803,1440
8790,1451.1494728661387,0.5990840393333803,1440
8791,1451.1494728661387,0.5990840393333803,1440
8792,1451.1494728661387,0.5990840393333803,1440
8793,1451.1494728661387,0.5990840393333803,1440
8794,1451.1494728661387,0.5990840393333803,1440
8795,1451.1494728661387,0.5990840393333803,1440
8796,1451.1494728661387,0.5990840393333803,1440
8797,1451.1494728661387,0.5990840393333803,1440
8798,1451.1494728661387,0.5990840393333803,1440
8799,1451.1494728661387,0.5990840393333803,1440
8800,1451.1494728661387,0.5990840393333803,1440
8801,1451.1494728661387,0.5990840393333803,1440
8802,1451.1494728661387,0.5990840393333803,1440
8803,1451.1494728661387,0.5990840393333803,1440
8804,1451.1494728661387,0.5990840393333803,1440
8805,1451.1494728661387,0.5990840393333803,1440
8806,1451.1494728661387,0.5990840393333803,1440
8807,1451.1494728661387,0.5990840393333803,1440
8808,1451.1494728661387,0.5990840393333803,1440
8809,1451.1494728661387,0.5990840393333803,1440
8810,1451.1494728661387,0.5990840393333803,1440
8811,1451.1494728661387,0.5990840393333803,1440
8812,1451.1494728661387,0.5990840393333803,1440
8813,1451.1494728661387,0.5990840393333803,1440
8814,1451.1494728661387,0.5990840393333803,1440
8815,1451.1494728661387,0.5990840393333803,1440
8816,1451.1494728661387,0.5990840393333803,1440
8817,1451.1494728661387,0.5990840393333803,1440
8818,1451.1494728661387,0.5990840393333803,1440
8819,1451.1494728661387,0.5990840393333803,1440
8820,1451.1494728661387,0.5990840393333803,1440
8821,1451.1494728661387,0.5990840393333803,1440
8822,1451.1494728661387,0.5990840393333803,1440
8823,1451.1494728661387,0.5990840393333803,1440
8824,1451.1494728661387,0.5990840393333803,1440
8825,1451.1494728661387,0.5990840393333803,1440
8826,1451.1494728661387,0.5990840393333803,1440
8827,1451.1494728661387,0.5990840393333803,1440
8828,1451.1494728661387,0.5990840393333803,1440
8829,1451.1494728661387,0.5990840393333803,1440
8830,1451.1494728661387,0.5990840393333803,1440
8831,1451.1494728661387,0.5990840393333803,1440
8832,1451.1494728661387,0.5990840393333803,1440
8833,1451.1494728661387,0.5990840393333803,1440
8834,1451.1494728661387,0.5990840393333803,1440
8835,1451.1494728661387,0.5990840393333803,1440
8836,1451.1494728661387,0.5990840393333803,1440
8837,1451.1494728661387,0.5990840393333803,1440
8838,1451.1494728661387,0.5990840393333803,1440
8839,1451.1494728661387,0.5990840393333803,1440
8840,1451.1494728661387,0.5990840393333803,1440
8841,1451.1494728661387,0.5990840393333803,1440
8842,1451.1494728661387,0.5990840393333803,1440
8843,1451.1494728661387,0.5990840393333803,1440
8844,1451.1494728661387,0.5990840393333803,1440
8845,1451.1494728661387,0.5990840393333803,1440
8846,1451.1494728661387,0.5990840393333803,1440
8847,1451.1494728661387,0.5990840393333803,1440
8848,1451.1494728661387,0.5990840393333803,1440
8849,1451.1494728661387,0.5990840393333803,1440
8850,1451.1494728661387,0.5990840393333803,1440
8851,1451.1494728661387,0.5990840393333803,1440
8852,1451.1494728661387,0.5990840393333803,1440
8853,1451.1494728661387,0.5990840393333803,1440
8854,1451.1494728661387,0.5990840393333803,1440
8855,1451.1494728661387,0.5990840393333803,1440
8856,1451.1494728661387,0.5990840393333803,1440
8857,1451.1494728661387,0.5990840393333803,1440
8858,1451.1494728661387,0.5990840393333803,1440
8859,1451.1494728661387,0.5990840393333803,1440
8860,1451.1494728661387,0.5990840393333803,1440
8861,1451.1494728661387,0.5990840393333803,1440
8862,1451.1494728661387,0.5990840393333803,1440
8863,1451.1494728661387,0.5990840393333803,1440
8864,1451.1494728661387,0.5990840393333803,1440
8865,1451.1494728661387,0.5990840393333803,1440
8866,1451.1494728661387,0.5990840393333803,1440
8867,1451.1494728661387,0.5990840393333803,1440
8868,1451.1494728661387,0.5990840393333803,1440
8869,1451.1494728661387,0.5990840393333803,1440
8870,1451.1494728661387,0.5990840393333803,1440
8871,1451.1494728661387,0.5990840393333803,1440
8872,1451.1494728661387,0.5990840393333803,1440
8873,1451.1494728661387,0.5990840393333803,1440
8874,1451.1494728661387,0.5990840393333803,1440
8875,1451.1494728661387,0.5990840393333803,1440
8876,1451.1494728661387,0.5990840393333803,1440
8877,1451.1494728661387,0.5990840393333803,1440
8878,1451.1494728661387,0.5990840393333803,1440
8879,1451.1494728661387,0.5990840393333803,1440
8880,1451.1494728661387,0.5990840393333803,1440
