Iteration,Objective,Fairness,Duration
7972,1197.9117626098175,0.8700006143638263,1190
7973,1197.9117626098175,0.8700006143638263,1190
7974,1197.9117626098175,0.8700006143638263,1190
7975,1197.9117626098175,0.8700006143638263,1190
7976,1197.9117626098175,0.8700006143638263,1190
7977,1197.9117626098175,0.8700006143638263,1190
7978,1197.9117626098175,0.8700006143638263,1190
7979,1197.9117626098175,0.8700006143638263,1190
7980,1197.9117626098175,0.8700006143638263,1190
7981,1197.9117626098175,0.8700006143638263,1190
7982,1197.9117626098175,0.8700006143638263,1190
7983,1197.9117626098175,0.8700006143638263,1190
7984,1197.9117626098175,0.8700006143638263,1190
7985,1197.9117626098175,0.8700006143638263,1190
7986,1197.9117626098175,0.8700006143638263,1190
7987,1197.9117626098175,0.8700006143638263,1190
7988,1197.9117626098175,0.8700006143638263,1190
7989,1197.9117626098175,0.8700006143638263,1190
7990,1197.9117626098175,0.8700006143638263,1190
7991,1197.9117626098175,0.8700006143638263,1190
7992,1197.9117626098175,0.8700006143638263,1190
7993,1197.9117626098175,0.8700006143638263,1190
7994,1197.9117626098175,0.8700006143638263,1190
7995,1197.9117626098175,0.8700006143638263,1190
7996,1197.9117626098175,0.8700006143638263,1190
7997,1197.9117626098175,0.8700006143638263,1190
7998,1197.9117626098175,0.8700006143638263,1190
7999,1197.9117626098175,0.8700006143638263,1190
8000,1197.9117626098175,0.8700006143638263,1190
8001,1197.9117626098175,0.8700006143638263,1190
8002,1197.9117626098175,0.8700006143638263,1190
8003,1197.9117626098175,0.8700006143638263,1190
8004,1197.9117626098175,0.8700006143638263,1190
8005,1197.9117626098175,0.8700006143638263,1190
8006,1197.9117626098175,0.8700006143638263,1190
8007,1197.9117626098175,0.8700006143638263,1190
8008,1197.9117626098175,0.8700006143638263,1190
8009,1197.9117626098175,0.8700006143638263,1190
8010,1197.9117626098175,0.8700006143638263,1190
8011,1197.9117626098175,0.8700006143638263,1190
8012,1197.9117626098175,0.8700006143638263,1190
8013,1197.9117626098175,0.8700006143638263,1190
8014,1197.9117626098175,0.8700006143638263,1190
8015,1197.9117626098175,0.8700006143638263,1190
8016,1197.9117626098175,0.8700006143638263,1190
8017,1197.9117626098175,0.8700006143638263,1190
8018,1197.9117626098175,0.8700006143638263,1190
8019,1197.9117626098175,0.8700006143638263,1190
8020,1197.9117626098175,0.8700006143638263,1190
8021,1197.9117626098175,0.8700006143638263,1190
8022,1197.9117626098175,0.8700006143638263,1190
8023,1197.9117626098175,0.8700006143638263,1190
8024,1197.9117626098175,0.8700006143638263,1190
8025,1197.9117626098175,0.8700006143638263,1190
8026,1197.9117626098175,0.8700006143638263,1190
8027,1197.9117626098175,0.8700006143638263,1190
8028,1197.9117626098175,0.8700006143638263,1190
8029,1197.9117626098175,0.8700006143638263,1190
8030,1197.9117626098175,0.8700006143638263,1190
8031,1197.9117626098175,0.8700006143638263,1190
8032,1197.9117626098175,0.8700006143638263,1190
8033,1197.9117626098175,0.8700006143638263,1190
8034,1197.9117626098175,0.8700006143638263,1190
8035,1197.9117626098175,0.8700006143638263,1190
8036,1197.9117626098175,0.8700006143638263,1190
8037,1197.9117626098175,0.8700006143638263,1190
8038,1197.9117626098175,0.8700006143638263,1190
8039,1197.9117626098175,0.8700006143638263,1190
8040,1197.9117626098175,0.8700006143638263,1190
8041,1197.9117626098175,0.8700006143638263,1190
8042,1197.9117626098175,0.8700006143638263,1190
8043,1197.9117626098175,0.8700006143638263,1190
8044,1197.9117626098175,0.8700006143638263,1190
8045,1197.9117626098175,0.8700006143638263,1190
8046,1197.9117626098175,0.8700006143638263,1190
8047,1197.9117626098175,0.8700006143638263,1190
8048,1197.9117626098175,0.8700006143638263,1190
8049,1197.9117626098175,0.8700006143638263,1190
8050,1197.9117626098175,0.8700006143638263,1190
8051,1197.9117626098175,0.8700006143638263,1190
8052,1197.9117626098175,0.8700006143638263,1190
8053,1197.9117626098175,0.8700006143638263,1190
8054,1197.9117626098175,0.8700006143638263,1190
8055,1197.9117626098175,0.8700006143638263,1190
8056,1197.9117626098175,0.8700006143638263,1190
8057,1197.9117626098175,0.8700006143638263,1190
8058,1197.9117626098175,0.8700006143638263,1190
8059,1197.9117626098175,0.8700006143638263,1190
8060,1197.9117626098175,0.8700006143638263,1190
8061,1197.9117626098175,0.8700006143638263,1190
8062,1197.9117626098175,0.8700006143638263,1190
8063,1197.9117626098175,0.8700006143638263,1190
8064,1197.9117626098175,0.8700006143638263,1190
8065,1197.9117626098175,0.8700006143638263,1190
8066,1197.9117626098175,0.8700006143638263,1190
8067,1197.9117626098175,0.8700006143638263,1190
8068,1197.9117626098175,0.8700006143638263,1190
8069,1197.9117626098175,0.8700006143638263,1190
8070,1197.9117626098175,0.8700006143638263,1190
8071,1197.9117626098175,0.8700006143638263,1190
8072,1197.9117626098175,0.8700006143638263,1190
8073,1197.9117626098175,0.8700006143638263,1190
8074,1197.9117626098175,0.8700006143638263,1190
8075,1197.9117626098175,0.8700006143638263,1190
8076,1197.9117626098175,0.8700006143638263,1190
8077,1197.9117626098175,0.8700006143638263,1190
8078,1197.9117626098175,0.8700006143638263,1190
8079,1197.9117626098175,0.8700006143638263,1190
8080,1197.9117626098175,0.8700006143638263,1190
8081,1197.9117626098175,0.8700006143638263,1190
8082,1197.9117626098175,0.8700006143638263,1190
8083,1197.9117626098175,0.8700006143638263,1190
8084,1197.9117626098175,0.8700006143638263,1190
8085,1197.9117626098175,0.8700006143638263,1190
8086,1197.9117626098175,0.8700006143638263,1190
8087,1197.9117626098175,0.8700006143638263,1190
8088,1197.9117626098175,0.8700006143638263,1190
8089,1197.9117626098175,0.8700006143638263,1190
8090,1197.9117626098175,0.8700006143638263,1190
8091,1197.9117626098175,0.8700006143638263,1190
8092,1197.9117626098175,0.8700006143638263,1190
8093,1197.9117626098175,0.8700006143638263,1190
8094,1197.9117626098175,0.8700006143638263,1190
8095,1197.9117626098175,0.8700006143638263,1190
8096,1197.9117626098175,0.8700006143638263,1190
8097,1197.9117626098175,0.8700006143638263,1190
8098,1197.9117626098175,0.8700006143638263,1190
8099,1197.9117626098175,0.8700006143638263,1190
8100,1197.9117626098175,0.8700006143638263,1190
8101,1197.9117626098175,0.8700006143638263,1190
8102,1197.9117626098175,0.8700006143638263,1190
8103,1197.9117626098175,0.8700006143638263,1190
8104,1197.9117626098175,0.8700006143638263,1190
8105,1197.9117626098175,0.8700006143638263,1190
8106,1197.9117626098175,0.8700006143638263,1190
8107,1197.9117626098175,0.8700006143638263,1190
8108,1197.9117626098175,0.8700006143638263,1190
8109,1197.9117626098175,0.8700006143638263,1190
8110,1197.9117626098175,0.8700006143638263,1190
8111,1197.9117626098175,0.8700006143638263,1190
8112,1197.9117626098175,0.8700006143638263,1190
8113,1197.9117626098175,0.8700006143638263,1190
8114,1197.9117626098175,0.8700006143638263,1190
8115,1197.9117626098175,0.8700006143638263,1190
8116,1197.9117626098175,0.8700006143638263,1190
8117,1197.9117626098175,0.8700006143638263,1190
8118,1197.9117626098175,0.8700006143638263,1190
8119,1197.9117626098175,0.8700006143638263,1190
8120,1197.9117626098175,0.8700006143638263,1190
8121,1197.9117626098175,0.8700006143638263,1190
8122,1197.9117626098175,0.8700006143638263,1190
8123,1197.9117626098175,0.8700006143638263,1190
8124,1197.9117626098175,0.8700006143638263,1190
8125,1197.9117626098175,0.8700006143638263,1190
8126,1197.9117626098175,0.8700006143638263,1190
8127,1197.9117626098175,0.8700006143638263,1190
8128,1197.9117626098175,0.8700006143638263,1190
8129,1197.9117626098175,0.8700006143638263,1190
8130,1197.9117626098175,0.8700006143638263,1190
8131,1197.9117626098175,0.8700006143638263,1190
8132,1197.9117626098175,0.8700006143638263,1190
8133,1197.9117626098175,0.8700006143638263,1190
8134,1197.9117626098175,0.8700006143638263,1190
8135,1197.9117626098175,0.8700006143638263,1190
8136,1197.9117626098175,0.8700006143638263,1190
8137,1197.9117626098175,0.8700006143638263,1190
8138,1197.9117626098175,0.8700006143638263,1190
8139,1197.9117626098175,0.8700006143638263,1190
8140,1197.9117626098175,0.8700006143638263,1190
8141,1197.9117626098175,0.8700006143638263,1190
8142,1197.9117626098175,0.8700006143638263,1190
8143,1197.9117626098175,0.8700006143638263,1190
8144,1197.9117626098175,0.8700006143638263,1190
8145,1197.9117626098175,0.8700006143638263,1190
8146,1197.9117626098175,0.8700006143638263,1190
8147,1197.9117626098175,0.8700006143638263,1190
8148,1197.9117626098175,0.8700006143638263,1190
8149,1197.9117626098175,0.8700006143638263,1190
8150,1197.9117626098175,0.8700006143638263,1190
8151,1197.9117626098175,0.8700006143638263,1190
8152,1197.9117626098175,0.8700006143638263,1190
8153,1197.9117626098175,0.8700006143638263,1190
8154,1197.9117626098175,0.8700006143638263,1190
8155,1197.9117626098175,0.8700006143638263,1190
8156,1197.9117626098175,0.8700006143638263,1190
8157,1197.9117626098175,0.8700006143638263,1190
8158,1197.9117626098175,0.8700006143638263,1190
8159,1197.9117626098175,0.8700006143638263,1190
8160,1197.9117626098175,0.8700006143638263,1190
8161,1197.9117626098175,0.8700006143638263,1190
8162,1197.9117626098175,0.8700006143638263,1190
8163,1197.9117626098175,0.8700006143638263,1190
8164,1197.9117626098175,0.8700006143638263,1190
8165,1197.9117626098175,0.8700006143638263,1190
8166,1197.9117626098175,0.8700006143638263,1190
8167,1197.9117626098175,0.8700006143638263,1190
8168,1197.9117626098175,0.8700006143638263,1190
8169,1197.9117626098175,0.8700006143638263,1190
8170,1197.9117626098175,0.8700006143638263,1190
8171,1197.9117626098175,0.8700006143638263,1190
8172,1197.9117626098175,0.8700006143638263,1190
8173,1197.9117626098175,0.8700006143638263,1190
8174,1197.9117626098175,0.8700006143638263,1190
8175,1197.9117626098175,0.8700006143638263,1190
8176,1197.9117626098175,0.8700006143638263,1190
8177,1197.9117626098175,0.8700006143638263,1190
8178,1197.9117626098175,0.8700006143638263,1190
8179,1197.9117626098175,0.8700006143638263,1190
8180,1197.9117626098175,0.8700006143638263,1190
8181,1197.9117626098175,0.8700006143638263,1190
8182,1197.9117626098175,0.8700006143638263,1190
8183,1197.9117626098175,0.8700006143638263,1190
8184,1197.9117626098175,0.8700006143638263,1190
8185,1197.9117626098175,0.8700006143638263,1190
8186,1197.9117626098175,0.8700006143638263,1190
8187,1197.9117626098175,0.8700006143638263,1190
8188,1197.9117626098175,0.8700006143638263,1190
8189,1197.9117626098175,0.8700006143638263,1190
8190,1197.9117626098175,0.8700006143638263,1190
8191,1197.9117626098175,0.8700006143638263,1190
8192,1197.9117626098175,0.8700006143638263,1190
8193,1197.9117626098175,0.8700006143638263,1190
8194,1197.9117626098175,0.8700006143638263,1190
8195,1197.9117626098175,0.8700006143638263,1190
8196,1197.9117626098175,0.8700006143638263,1190
8197,1197.9117626098175,0.8700006143638263,1190
8198,1197.9117626098175,0.8700006143638263,1190
8199,1197.9117626098175,0.8700006143638263,1190
8200,1197.9117626098175,0.8700006143638263,1190
8201,1197.9117626098175,0.8700006143638263,1190
8202,1197.9117626098175,0.8700006143638263,1190
8203,1197.9117626098175,0.8700006143638263,1190
8204,1197.9117626098175,0.8700006143638263,1190
8205,1197.9117626098175,0.8700006143638263,1190
8206,1197.9117626098175,0.8700006143638263,1190
8207,1197.9117626098175,0.8700006143638263,1190
8208,1197.9117626098175,0.8700006143638263,1190
8209,1197.9117626098175,0.8700006143638263,1190
8210,1197.9117626098175,0.8700006143638263,1190
8211,1197.9117626098175,0.8700006143638263,1190
8212,1197.9117626098175,0.8700006143638263,1190
8213,1197.9117626098175,0.8700006143638263,1190
8214,1197.9117626098175,0.8700006143638263,1190
8215,1197.9117626098175,0.8700006143638263,1190
8216,1197.9117626098175,0.8700006143638263,1190
8217,1197.9117626098175,0.8700006143638263,1190
8218,1197.9117626098175,0.8700006143638263,1190
8219,1197.9117626098175,0.8700006143638263,1190
8220,1197.9117626098175,0.8700006143638263,1190
8221,1197.9117626098175,0.8700006143638263,1190
8222,1197.9117626098175,0.8700006143638263,1190
8223,1197.9117626098175,0.8700006143638263,1190
8224,1197.9117626098175,0.8700006143638263,1190
8225,1197.9117626098175,0.8700006143638263,1190
8226,1197.9117626098175,0.8700006143638263,1190
8227,1197.9117626098175,0.8700006143638263,1190
8228,1197.9117626098175,0.8700006143638263,1190
8229,1197.9117626098175,0.8700006143638263,1190
8230,1197.9117626098175,0.8700006143638263,1190
8231,1197.9117626098175,0.8700006143638263,1190
8232,1197.9117626098175,0.8700006143638263,1190
8233,1197.9117626098175,0.8700006143638263,1190
8234,1197.9117626098175,0.8700006143638263,1190
8235,1197.9117626098175,0.8700006143638263,1190
8236,1197.9117626098175,0.8700006143638263,1190
8237,1197.9117626098175,0.8700006143638263,1190
8238,1197.9117626098175,0.8700006143638263,1190
8239,1197.9117626098175,0.8700006143638263,1190
8240,1197.9117626098175,0.8700006143638263,1190
8241,1197.9117626098175,0.8700006143638263,1190
8242,1197.9117626098175,0.8700006143638263,1190
8243,1197.9117626098175,0.8700006143638263,1190
8244,1197.9117626098175,0.8700006143638263,1190
8245,1197.9117626098175,0.8700006143638263,1190
8246,1197.9117626098175,0.8700006143638263,1190
8247,1197.9117626098175,0.8700006143638263,1190
8248,1197.9117626098175,0.8700006143638263,1190
8249,1197.9117626098175,0.8700006143638263,1190
8250,1197.9117626098175,0.8700006143638263,1190
8251,1197.9117626098175,0.8700006143638263,1190
8252,1197.9117626098175,0.8700006143638263,1190
8253,1197.9117626098175,0.8700006143638263,1190
8254,1197.9117626098175,0.8700006143638263,1190
8255,1197.9117626098175,0.8700006143638263,1190
8256,1197.9117626098175,0.8700006143638263,1190
8257,1197.9117626098175,0.8700006143638263,1190
8258,1197.9117626098175,0.8700006143638263,1190
8259,1197.9117626098175,0.8700006143638263,1190
8260,1197.9117626098175,0.8700006143638263,1190
8261,1197.9117626098175,0.8700006143638263,1190
8262,1197.9117626098175,0.8700006143638263,1190
8263,1197.9117626098175,0.8700006143638263,1190
8264,1197.9117626098175,0.8700006143638263,1190
8265,1197.9117626098175,0.8700006143638263,1190
8266,1197.9117626098175,0.8700006143638263,1190
8267,1197.9117626098175,0.8700006143638263,1190
8268,1197.9117626098175,0.8700006143638263,1190
8269,1197.9117626098175,0.8700006143638263,1190
8270,1197.9117626098175,0.8700006143638263,1190
8271,1197.9117626098175,0.8700006143638263,1190
8272,1197.9117626098175,0.8700006143638263,1190
8273,1197.9117626098175,0.8700006143638263,1190
8274,1197.9117626098175,0.8700006143638263,1190
8275,1197.9117626098175,0.8700006143638263,1190
8276,1197.9117626098175,0.8700006143638263,1190
8277,1197.9117626098175,0.8700006143638263,1190
8278,1197.9117626098175,0.8700006143638263,1190
8279,1197.9117626098175,0.8700006143638263,1190
8280,1197.9117626098175,0.8700006143638263,1190
8281,1197.9117626098175,0.8700006143638263,1190
8282,1197.9117626098175,0.8700006143638263,1190
8283,1197.9117626098175,0.8700006143638263,1190
8284,1197.9117626098175,0.8700006143638263,1190
8285,1197.9117626098175,0.8700006143638263,1190
8286,1197.9117626098175,0.8700006143638263,1190
8287,1197.9117626098175,0.8700006143638263,1190
8288,1197.9117626098175,0.8700006143638263,1190
8289,1197.9117626098175,0.8700006143638263,1190
8290,1197.9117626098175,0.8700006143638263,1190
8291,1197.9117626098175,0.8700006143638263,1190
8292,1197.9117626098175,0.8700006143638263,1190
8293,1197.9117626098175,0.8700006143638263,1190
8294,1197.9117626098175,0.8700006143638263,1190
8295,1197.9117626098175,0.8700006143638263,1190
8296,1197.9117626098175,0.8700006143638263,1190
8297,1197.9117626098175,0.8700006143638263,1190
8298,1197.9117626098175,0.8700006143638263,1190
8299,1197.9117626098175,0.8700006143638263,1190
8300,1197.9117626098175,0.8700006143638263,1190
8301,1197.9117626098175,0.8700006143638263,1190
8302,1197.9117626098175,0.8700006143638263,1190
8303,1197.9117626098175,0.8700006143638263,1190
8304,1197.9117626098175,0.8700006143638263,1190
8305,1197.9117626098175,0.8700006143638263,1190
8306,1197.9117626098175,0.8700006143638263,1190
8307,1197.9117626098175,0.8700006143638263,1190
8308,1197.9117626098175,0.8700006143638263,1190
8309,1197.9117626098175,0.8700006143638263,1190
8310,1197.9117626098175,0.8700006143638263,1190
8311,1197.9117626098175,0.8700006143638263,1190
8312,1197.9117626098175,0.8700006143638263,1190
8313,1197.9117626098175,0.8700006143638263,1190
8314,1197.9117626098175,0.8700006143638263,1190
8315,1197.9117626098175,0.8700006143638263,1190
8316,1197.9117626098175,0.8700006143638263,1190
8317,1197.9117626098175,0.8700006143638263,1190
8318,1197.9117626098175,0.8700006143638263,1190
8319,1197.9117626098175,0.8700006143638263,1190
8320,1197.9117626098175,0.8700006143638263,1190
8321,1197.9117626098175,0.8700006143638263,1190
8322,1197.9117626098175,0.8700006143638263,1190
8323,1197.9117626098175,0.8700006143638263,1190
8324,1197.9117626098175,0.8700006143638263,1190
8325,1197.9117626098175,0.8700006143638263,1190
8326,1197.9117626098175,0.8700006143638263,1190
8327,1197.9117626098175,0.8700006143638263,1190
8328,1197.9117626098175,0.8700006143638263,1190
8329,1197.9117626098175,0.8700006143638263,1190
8330,1197.9117626098175,0.8700006143638263,1190
8331,1197.9117626098175,0.8700006143638263,1190
8332,1197.9117626098175,0.8700006143638263,1190
8333,1197.9117626098175,0.8700006143638263,1190
8334,1197.9117626098175,0.8700006143638263,1190
8335,1197.9117626098175,0.8700006143638263,1190
8336,1197.9117626098175,0.8700006143638263,1190
8337,1197.9117626098175,0.8700006143638263,1190
8338,1197.9117626098175,0.8700006143638263,1190
8339,1197.9117626098175,0.8700006143638263,1190
8340,1197.9117626098175,0.8700006143638263,1190
8341,1197.9117626098175,0.8700006143638263,1190
8342,1197.9117626098175,0.8700006143638263,1190
8343,1197.9117626098175,0.8700006143638263,1190
8344,1197.9117626098175,0.8700006143638263,1190
8345,1197.9117626098175,0.8700006143638263,1190
8346,1197.9117626098175,0.8700006143638263,1190
8347,1197.9117626098175,0.8700006143638263,1190
8348,1197.9117626098175,0.8700006143638263,1190
8349,1197.9117626098175,0.8700006143638263,1190
8350,1197.9117626098175,0.8700006143638263,1190
8351,1197.9117626098175,0.8700006143638263,1190
8352,1197.9117626098175,0.8700006143638263,1190
8353,1197.9117626098175,0.8700006143638263,1190
8354,1197.9117626098175,0.8700006143638263,1190
8355,1197.9117626098175,0.8700006143638263,1190
8356,1197.9117626098175,0.8700006143638263,1190
8357,1197.9117626098175,0.8700006143638263,1190
8358,1197.9117626098175,0.8700006143638263,1190
8359,1197.9117626098175,0.8700006143638263,1190
8360,1197.9117626098175,0.8700006143638263,1190
8361,1197.9117626098175,0.8700006143638263,1190
8362,1197.9117626098175,0.8700006143638263,1190
8363,1197.9117626098175,0.8700006143638263,1190
8364,1197.9117626098175,0.8700006143638263,1190
8365,1197.9117626098175,0.8700006143638263,1190
8366,1197.9117626098175,0.8700006143638263,1190
8367,1197.9117626098175,0.8700006143638263,1190
8368,1197.9117626098175,0.8700006143638263,1190
8369,1197.9117626098175,0.8700006143638263,1190
8370,1197.9117626098175,0.8700006143638263,1190
8371,1197.9117626098175,0.8700006143638263,1190
8372,1197.9117626098175,0.8700006143638263,1190
8373,1197.9117626098175,0.8700006143638263,1190
8374,1197.9117626098175,0.8700006143638263,1190
8375,1197.9117626098175,0.8700006143638263,1190
8376,1197.9117626098175,0.8700006143638263,1190
8377,1197.9117626098175,0.8700006143638263,1190
8378,1197.9117626098175,0.8700006143638263,1190
8379,1197.9117626098175,0.8700006143638263,1190
8380,1197.9117626098175,0.8700006143638263,1190
8381,1197.9117626098175,0.8700006143638263,1190
8382,1197.9117626098175,0.8700006143638263,1190
8383,1197.9117626098175,0.8700006143638263,1190
8384,1197.9117626098175,0.8700006143638263,1190
8385,1197.9117626098175,0.8700006143638263,1190
8386,1197.9117626098175,0.8700006143638263,1190
8387,1197.9117626098175,0.8700006143638263,1190
8388,1197.9117626098175,0.8700006143638263,1190
8389,1197.9117626098175,0.8700006143638263,1190
8390,1197.9117626098175,0.8700006143638263,1190
8391,1197.9117626098175,0.8700006143638263,1190
8392,1197.9117626098175,0.8700006143638263,1190
8393,1197.9117626098175,0.8700006143638263,1190
8394,1197.9117626098175,0.8700006143638263,1190
8395,1197.9117626098175,0.8700006143638263,1190
8396,1197.9117626098175,0.8700006143638263,1190
8397,1197.9117626098175,0.8700006143638263,1190
8398,1197.9117626098175,0.8700006143638263,1190
8399,1197.9117626098175,0.8700006143638263,1190
8400,1197.9117626098175,0.8700006143638263,1190
8401,1197.9117626098175,0.8700006143638263,1190
8402,1197.9117626098175,0.8700006143638263,1190
8403,1197.9117626098175,0.8700006143638263,1190
8404,1197.9117626098175,0.8700006143638263,1190
8405,1197.9117626098175,0.8700006143638263,1190
8406,1197.9117626098175,0.8700006143638263,1190
8407,1197.9117626098175,0.8700006143638263,1190
8408,1197.9117626098175,0.8700006143638263,1190
8409,1197.9117626098175,0.8700006143638263,1190
8410,1197.9117626098175,0.8700006143638263,1190
8411,1197.9117626098175,0.8700006143638263,1190
8412,1197.9117626098175,0.8700006143638263,1190
8413,1197.9117626098175,0.8700006143638263,1190
8414,1197.9117626098175,0.8700006143638263,1190
8415,1197.9117626098175,0.8700006143638263,1190
8416,1197.9117626098175,0.8700006143638263,1190
8417,1197.9117626098175,0.8700006143638263,1190
8418,1197.9117626098175,0.8700006143638263,1190
8419,1197.9117626098175,0.8700006143638263,1190
8420,1197.9117626098175,0.8700006143638263,1190
8421,1197.9117626098175,0.8700006143638263,1190
8422,1197.9117626098175,0.8700006143638263,1190
8423,1197.9117626098175,0.8700006143638263,1190
8424,1197.9117626098175,0.8700006143638263,1190
8425,1197.9117626098175,0.8700006143638263,1190
8426,1197.9117626098175,0.8700006143638263,1190
8427,1197.9117626098175,0.8700006143638263,1190
8428,1197.9117626098175,0.8700006143638263,1190
8429,1197.9117626098175,0.8700006143638263,1190
8430,1197.9117626098175,0.8700006143638263,1190
8431,1197.9117626098175,0.8700006143638263,1190
8432,1197.9117626098175,0.8700006143638263,1190
8433,1197.9117626098175,0.8700006143638263,1190
8434,1197.9117626098175,0.8700006143638263,1190
8435,1197.9117626098175,0.8700006143638263,1190
8436,1197.9117626098175,0.8700006143638263,1190
8437,1197.9117626098175,0.8700006143638263,1190
8438,1197.9117626098175,0.8700006143638263,1190
8439,1197.9117626098175,0.8700006143638263,1190
8440,1197.9117626098175,0.8700006143638263,1190
8441,1197.9117626098175,0.8700006143638263,1190
8442,1197.9117626098175,0.8700006143638263,1190
8443,1197.9117626098175,0.8700006143638263,1190
8444,1197.9117626098175,0.8700006143638263,1190
8445,1197.9117626098175,0.8700006143638263,1190
8446,1197.9117626098175,0.8700006143638263,1190
8447,1197.9117626098175,0.8700006143638263,1190
8448,1197.9117626098175,0.8700006143638263,1190
8449,1197.9117626098175,0.8700006143638263,1190
8450,1197.9117626098175,0.8700006143638263,1190
8451,1197.9117626098175,0.8700006143638263,1190
8452,1197.9117626098175,0.8700006143638263,1190
8453,1197.9117626098175,0.8700006143638263,1190
8454,1197.9117626098175,0.8700006143638263,1190
8455,1197.9117626098175,0.8700006143638263,1190
8456,1197.9117626098175,0.8700006143638263,1190
8457,1197.9117626098175,0.8700006143638263,1190
8458,1197.9117626098175,0.8700006143638263,1190
8459,1197.9117626098175,0.8700006143638263,1190
8460,1197.9117626098175,0.8700006143638263,1190
8461,1197.9117626098175,0.8700006143638263,1190
8462,1197.9117626098175,0.8700006143638263,1190
8463,1197.9117626098175,0.8700006143638263,1190
8464,1197.9117626098175,0.8700006143638263,1190
8465,1197.9117626098175,0.8700006143638263,1190
8466,1197.9117626098175,0.8700006143638263,1190
8467,1197.9117626098175,0.8700006143638263,1190
8468,1197.9117626098175,0.8700006143638263,1190
8469,1197.9117626098175,0.8700006143638263,1190
8470,1197.9117626098175,0.8700006143638263,1190
8471,1197.9117626098175,0.8700006143638263,1190
8472,1197.9117626098175,0.8700006143638263,1190
8473,1197.9117626098175,0.8700006143638263,1190
8474,1197.9117626098175,0.8700006143638263,1190
8475,1197.9117626098175,0.8700006143638263,1190
8476,1197.9117626098175,0.8700006143638263,1190
8477,1197.9117626098175,0.8700006143638263,1190
8478,1197.9117626098175,0.8700006143638263,1190
8479,1197.9117626098175,0.8700006143638263,1190
8480,1197.9117626098175,0.8700006143638263,1190
8481,1197.9117626098175,0.8700006143638263,1190
8482,1197.9117626098175,0.8700006143638263,1190
8483,1197.9117626098175,0.8700006143638263,1190
8484,1197.9117626098175,0.8700006143638263,1190
8485,1197.9117626098175,0.8700006143638263,1190
8486,1197.9117626098175,0.8700006143638263,1190
8487,1197.9117626098175,0.8700006143638263,1190
8488,1197.9117626098175,0.8700006143638263,1190
8489,1197.9117626098175,0.8700006143638263,1190
8490,1197.9117626098175,0.8700006143638263,1190
8491,1197.9117626098175,0.8700006143638263,1190
8492,1197.9117626098175,0.8700006143638263,1190
8493,1197.9117626098175,0.8700006143638263,1190
8494,1197.9117626098175,0.8700006143638263,1190
8495,1197.9117626098175,0.8700006143638263,1190
8496,1197.9117626098175,0.8700006143638263,1190
8497,1197.9117626098175,0.8700006143638263,1190
8498,1197.9117626098175,0.8700006143638263,1190
8499,1197.9117626098175,0.8700006143638263,1190
8500,1197.9117626098175,0.8700006143638263,1190
8501,1197.9117626098175,0.8700006143638263,1190
8502,1197.9117626098175,0.8700006143638263,1190
8503,1197.9117626098175,0.8700006143638263,1190
8504,1197.9117626098175,0.8700006143638263,1190
8505,1197.9117626098175,0.8700006143638263,1190
8506,1197.9117626098175,0.8700006143638263,1190
8507,1197.9117626098175,0.8700006143638263,1190
8508,1197.9117626098175,0.8700006143638263,1190
8509,1197.9117626098175,0.8700006143638263,1190
8510,1197.9117626098175,0.8700006143638263,1190
8511,1197.9117626098175,0.8700006143638263,1190
8512,1197.9117626098175,0.8700006143638263,1190
8513,1197.9117626098175,0.8700006143638263,1190
8514,1197.9117626098175,0.8700006143638263,1190
8515,1197.9117626098175,0.8700006143638263,1190
8516,1197.9117626098175,0.8700006143638263,1190
8517,1197.9117626098175,0.8700006143638263,1190
8518,1197.9117626098175,0.8700006143638263,1190
8519,1197.9117626098175,0.8700006143638263,1190
8520,1197.9117626098175,0.8700006143638263,1190
8521,1197.9117626098175,0.8700006143638263,1190
8522,1197.9117626098175,0.8700006143638263,1190
8523,1197.9117626098175,0.8700006143638263,1190
8524,1197.9117626098175,0.8700006143638263,1190
8525,1197.9117626098175,0.8700006143638263,1190
8526,1197.9117626098175,0.8700006143638263,1190
8527,1197.9117626098175,0.8700006143638263,1190
8528,1197.9117626098175,0.8700006143638263,1190
8529,1197.9117626098175,0.8700006143638263,1190
8530,1197.9117626098175,0.8700006143638263,1190
8531,1197.9117626098175,0.8700006143638263,1190
8532,1197.9117626098175,0.8700006143638263,1190
8533,1197.9117626098175,0.8700006143638263,1190
8534,1197.9117626098175,0.8700006143638263,1190
8535,1197.9117626098175,0.8700006143638263,1190
8536,1197.9117626098175,0.8700006143638263,1190
8537,1197.9117626098175,0.8700006143638263,1190
8538,1197.9117626098175,0.8700006143638263,1190
8539,1197.9117626098175,0.8700006143638263,1190
8540,1197.9117626098175,0.8700006143638263,1190
8541,1197.9117626098175,0.8700006143638263,1190
8542,1197.9117626098175,0.8700006143638263,1190
8543,1197.9117626098175,0.8700006143638263,1190
8544,1197.9117626098175,0.8700006143638263,1190
8545,1197.9117626098175,0.8700006143638263,1190
8546,1197.9117626098175,0.8700006143638263,1190
8547,1197.9117626098175,0.8700006143638263,1190
8548,1197.9117626098175,0.8700006143638263,1190
8549,1197.9117626098175,0.8700006143638263,1190
8550,1197.9117626098175,0.8700006143638263,1190
8551,1197.9117626098175,0.8700006143638263,1190
8552,1197.9117626098175,0.8700006143638263,1190
8553,1197.9117626098175,0.8700006143638263,1190
