Iteration,Objective,Fairness,Duration
615,1392.3201232413296,0.7418788342482808,1380
616,1392.3201232413296,0.7418788342482808,1380
617,1392.3201232413296,0.7418788342482808,1380
618,1392.3201232413296,0.7418788342482808,1380
619,1392.3201232413296,0.7418788342482808,1380
620,1392.3201232413296,0.7418788342482808,1380
621,1392.3201232413296,0.7418788342482808,1380
622,1392.3201232413296,0.7418788342482808,1380
623,1392.3201232413296,0.7418788342482808,1380
624,1392.3201232413296,0.7418788342482808,1380
625,1392.3201232413296,0.7418788342482808,1380
626,1392.3201232413296,0.7418788342482808,1380
627,1392.3201232413296,0.7418788342482808,1380
628,1392.3201232413296,0.7418788342482808,1380
629,1441.7557402083385,0.7327521431313939,1429
630,1441.7557402083385,0.7327521431313939,1429
631,1441.7557402083385,0.7327521431313939,1429
632,1435.704040827317,0.7338353063625208,1423
633,1435.704040827317,0.7338353063625208,1423
634,1435.704040827317,0.7338353063625208,1423
635,1435.704040827317,0.7338353063625208,1423
636,1435.704040827317,0.7338353063625208,1423
637,1457.8914577689252,0.7299086995825448,1445
638,1457.8914577689252,0.7299086995825448,1445
639,1460.7119155999853,0.7755726880371833,1450
640,1460.7119155999853,0.7755726880371833,1450
641,1460.7119155999853,0.7755726880371833,1450
642,1460.7119155999853,0.7755726880371833,1450
643,1460.7119155999853,0.7755726880371833,1450
644,1460.7119155999853,0.7755726880371833,1450
645,1460.7119155999853,0.7755726880371833,1450
646,1460.7119155999853,0.7755726880371833,1450
647,1460.7119155999853,0.7755726880371833,1450
648,1460.7119155999853,0.7755726880371833,1450
649,1460.7119155999853,0.7755726880371833,1450
650,1460.7119155999853,0.7755726880371833,1450
651,1460.7119155999853,0.7755726880371833,1450
652,1453.9425101439213,0.7707414593773065,1443
653,1453.9425101439213,0.7707414593773065,1443
654,1453.9425101439213,0.7707414593773065,1443
655,1453.9425101439213,0.7707414593773065,1443
656,1453.9425101439213,0.7707414593773065,1443
657,1453.9425101439213,0.7707414593773065,1443
658,1476.194408654402,0.7864150711417962,1466
659,1476.194408654402,0.7864150711417962,1466
660,1476.194408654402,0.7864150711417962,1466
661,1471.3546890621092,0.7830570068697031,1461
662,1471.3546890621092,0.7830570068697031,1461
663,1471.3546890621092,0.7830570068697031,1461
664,1471.3546890621092,0.7830570068697031,1461
665,1471.3546890621092,0.7830570068697031,1461
666,1471.3546890621092,0.7830570068697031,1461
667,1471.3546890621092,0.7830570068697031,1461
668,1471.3546890621092,0.7830570068697031,1461
669,1471.3546890621092,0.7830570068697031,1461
670,1471.3546890621092,0.7830570068697031,1461
671,1471.3546890621092,0.7830570068697031,1461
672,1471.3546890621092,0.7830570068697031,1461
673,1471.3546890621092,0.7830570068697031,1461
674,1476.194408654402,0.7864150711417962,1466
675,1474.2583628004156,0.7850751560776131,1464
676,1474.2583628004156,0.7850751560776131,1464
677,1474.2583628004156,0.7850751560776131,1464
678,1474.2583628004156,0.7850751560776131,1464
679,1474.2583628004156,0.7850751560776131,1464
680,1474.2583628004156,0.7850751560776131,1464
681,1452.97565800642,0.7700469724194425,1442
682,1452.97565800642,0.7700469724194425,1442
683,1452.97565800642,0.7700469724194425,1442
684,1452.97565800642,0.7700469724194425,1442
685,1452.97565800642,0.7700469724194425,1442
686,1452.97565800642,0.7700469724194425,1442
687,1434.7984035416816,0.7737606632792455,1424
688,1434.7984035416816,0.7737606632792455,1424
689,1434.7984035416816,0.7737606632792455,1424
690,1434.7984035416816,0.7737606632792455,1424
691,1434.7984035416816,0.7737606632792455,1424
692,1434.7984035416816,0.7737606632792455,1424
693,1434.7984035416816,0.7737606632792455,1424
694,1434.7984035416816,0.7737606632792455,1424
695,1434.7984035416816,0.7737606632792455,1424
696,1434.7984035416816,0.7737606632792455,1424
697,1434.7984035416816,0.7737606632792455,1424
698,1434.7984035416816,0.7737606632792455,1424
699,1449.3028815531673,0.784142435508754,1439
700,1449.3028815531673,0.784142435508754,1439
701,1449.3028815531673,0.784142435508754,1439
702,1449.3028815531673,0.784142435508754,1439
703,1421.2717177023126,0.763844171332234,1410
704,1421.2717177023126,0.763844171332234,1410
705,1430.9325788040112,0.7709495327045631,1420
706,1430.9325788040112,0.7709495327045631,1420
707,1430.9325788040112,0.7709495327045631,1420
708,1430.9325788040112,0.7709495327045631,1420
709,1430.9325788040112,0.7709495327045631,1420
710,1430.9325788040112,0.7709495327045631,1420
711,1430.9325788040112,0.7709495327045631,1420
712,1432.865384825757,0.7723573260893147,1422
713,1432.865384825757,0.7723573260893147,1422
714,1432.865384825757,0.7723573260893147,1422
715,1432.865384825757,0.7723573260893147,1422
716,1452.2052374333994,0.7861881954033245,1442
717,1452.2052374333994,0.7861881954033245,1442
718,1454.1404139390763,0.7875463243436787,1444
719,1454.1404139390763,0.7875463243436787,1444
720,1454.1404139390763,0.7875463243436787,1444
721,1431.898955265461,0.7716539856387837,1421
722,1431.898955265461,0.7716539856387837,1421
723,1431.898955265461,0.7716539856387837,1421
724,1431.898955265461,0.7716539856387837,1421
725,1431.898955265461,0.7716539856387837,1421
726,1431.898955265461,0.7716539856387837,1421
727,1431.898955265461,0.7716539856387837,1421
728,1431.898955265461,0.7716539856387837,1421
729,1431.898955265461,0.7716539856387837,1421
730,1431.898955265461,0.7716539856387837,1421
731,1431.898955265461,0.7716539856387837,1421
732,1431.898955265461,0.7716539856387837,1421
733,1465.9734465542642,0.7700933049598953,1455
734,1465.9734465542642,0.7700933049598953,1455
735,1474.6796162822536,0.7762493969777176,1464
736,1474.6796162822536,0.7762493969777176,1464
737,1474.6796162822536,0.7762493969777176,1464
738,1474.6796162822536,0.7762493969777176,1464
739,1474.6796162822536,0.7762493969777176,1464
740,1474.6796162822536,0.7762493969777176,1464
741,1474.6796162822536,0.7762493969777176,1464
742,1474.6796162822536,0.7762493969777176,1464
743,1474.6796162822536,0.7762493969777176,1464
744,1474.6796162822536,0.7762493969777176,1464
745,1474.6796162822536,0.7762493969777176,1464
746,1487.2624915241063,0.7849886544289468,1477
747,1487.2624915241063,0.7849886544289468,1477
748,1487.2624915241063,0.7849886544289468,1477
749,1473.7120612065348,0.775569637407609,1463
750,1473.7120612065348,0.775569637407609,1463
751,1473.7120612065348,0.775569637407609,1463
752,1504.3725231721023,0.8036345448962406,1495
753,1490.8042434782294,0.794589493437474,1481
754,1490.8042434782294,0.794589493437474,1481
755,1490.8042434782294,0.794589493437474,1481
756,1472.4068284659409,0.7819646246398295,1462
757,1469.7671472502234,0.753464335842797,1458
758,1467.7489230769231,0.7538461538461538,1456
759,1467.7489230769231,0.7538461538461538,1456
760,1451.6013204373423,0.7569386038687973,1440
761,1452.8257545690676,0.7522364431370702,1441
762,1452.8257545690676,0.7522364431370702,1441
763,1452.8257545690676,0.7522364431370702,1441
764,1452.8257545690676,0.7522364431370702,1441
765,1447.7797621868813,0.7532000379869822,1436
766,1447.7797621868813,0.7532000379869822,1436
767,1432.6398543975076,0.7561312717890725,1421
768,1432.6398543975076,0.7561312717890725,1421
769,1432.6398543975076,0.7561312717890725,1421
770,1432.6398543975076,0.7561312717890725,1421
771,1432.6398543975076,0.7561312717890725,1421
772,1440.7148348499372,0.7545603425531711,1429
773,1440.7148348499372,0.7545603425531711,1429
774,1440.7148348499372,0.7545603425531711,1429
775,1440.7148348499372,0.7545603425531711,1429
776,1440.7148348499372,0.7545603425531711,1429
777,1440.7148348499372,0.7545603425531711,1429
778,1440.7148348499372,0.7545603425531711,1429
779,1440.7148348499372,0.7545603425531711,1429
780,1434.6586778917747,0.755736897302018,1423
781,1434.6586778917747,0.755736897302018,1423
782,1414.4680548413119,0.7597306758577036,1403
783,1414.4680548413119,0.7597306758577036,1403
784,1414.4680548413119,0.7597306758577036,1403
785,1414.4680548413119,0.7597306758577036,1403
786,1410.4292850270417,0.7605429493601137,1399
787,1402.6789649547168,0.7343606755768538,1390
788,1384.5170246458174,0.7377535167438236,1372
789,1395.6164984941902,0.7356694218690503,1383
790,1395.6164984941902,0.7356694218690503,1383
791,1395.6164984941902,0.7356694218690503,1383
792,1398.5092704411986,0.7379159765095619,1386
793,1383.0860910395907,0.7258309021665486,1370
794,1374.052735369356,0.726529742942469,1361
795,1374.052735369356,0.726529742942469,1361
796,1374.052735369356,0.726529742942469,1361
797,1374.052735369356,0.726529742942469,1361
798,1374.052735369356,0.726529742942469,1361
799,1374.052735369356,0.726529742942469,1361
800,1374.052735369356,0.726529742942469,1361
801,1357.6825095251636,0.7133352288882571,1344
802,1357.6825095251636,0.7133352288882571,1344
803,1364.7409026047546,0.7121118247484864,1351
804,1364.7409026047546,0.7121118247484864,1351
805,1359.699257892069,0.7129843307758422,1346
806,1359.699257892069,0.7129843307758422,1346
807,1359.699257892069,0.7129843307758422,1346
808,1387.6344117647059,0.7352941176470589,1375
809,1387.6344117647059,0.7352941176470589,1375
810,1387.6344117647059,0.7352941176470589,1375
811,1387.6344117647059,0.7352941176470589,1375
812,1387.6344117647059,0.7352941176470589,1375
813,1387.6344117647059,0.7352941176470589,1375
814,1405.0827441352951,0.7468522075152896,1393
815,1405.0827441352951,0.7468522075152896,1393
816,1405.0827441352951,0.7468522075152896,1393
817,1406.0475586842178,0.7475893843658534,1394
818,1380.150380744982,0.7244839567361858,1367
819,1380.150380744982,0.7244839567361858,1367
820,1394.2256873662434,0.7229061938771565,1381
821,1394.2256873662434,0.7229061938771565,1381
822,1398.2596591137553,0.7221944455530013,1385
823,1398.2596591137553,0.7221944455530013,1385
824,1398.2596591137553,0.7221944455530013,1385
825,1397.2511852075336,0.7223719839192645,1384
826,1397.2511852075336,0.7223719839192645,1384
827,1397.2511852075336,0.7223719839192645,1384
828,1397.2511852075336,0.7223719839192645,1384
829,1404.7856471404368,0.7321255575018476,1392
830,1421.1858127218288,0.7446927986208066,1409
831,1421.1858127218288,0.7446927986208066,1409
832,1421.1858127218288,0.7446927986208066,1409
833,1421.1858127218288,0.7446927986208066,1409
834,1421.1858127218288,0.7446927986208066,1409
835,1421.1858127218288,0.7446927986208066,1409
836,1421.1858127218288,0.7446927986208066,1409
837,1421.1858127218288,0.7446927986208066,1409
838,1419.1675501904795,0.7450754202706985,1407
839,1419.1675501904795,0.7450754202706985,1407
840,1419.1675501904795,0.7450754202706985,1407
841,1420.1766879884574,0.744883972586269,1408
842,1420.1766879884574,0.744883972586269,1408
843,1416.1400581627588,0.7456514107949113,1404
844,1399.9914167651266,0.7487656240283564,1388
845,1399.9914167651266,0.7487656240283564,1388
846,1399.9914167651266,0.7487656240283564,1388
847,1399.9914167651266,0.7487656240283564,1388
848,1399.9914167651266,0.7487656240283564,1388
849,1399.9914167651266,0.7487656240283564,1388
850,1399.9914167651266,0.7487656240283564,1388
851,1399.9914167651266,0.7487656240283564,1388
852,1399.9914167651266,0.7487656240283564,1388
853,1399.9914167651266,0.7487656240283564,1388
854,1399.9914167651266,0.7487656240283564,1388
855,1399.9914167651266,0.7487656240283564,1388
856,1399.9914167651266,0.7487656240283564,1388
857,1399.9914167651266,0.7487656240283564,1388
858,1399.9914167651266,0.7487656240283564,1388
859,1399.9914167651266,0.7487656240283564,1388
860,1399.9914167651266,0.7487656240283564,1388
861,1399.9914167651266,0.7487656240283564,1388
862,1399.9914167651266,0.7487656240283564,1388
863,1414.2031256371158,0.7652812562934026,1403
864,1414.2031256371158,0.7652812562934026,1403
865,1414.2031256371158,0.7652812562934026,1403
866,1404.1039712180543,0.7673586587459832,1393
867,1419.2521879515248,0.7642533427294189,1408
868,1419.2521879515248,0.7642533427294189,1408
869,1419.2521879515248,0.7642533427294189,1408
870,1402.8412516506157,0.7519117609340912,1391
871,1402.8412516506157,0.7519117609340912,1391
872,1413.289442280586,0.7425216366941991,1401
873,1413.289442280586,0.7425216366941991,1401
874,1413.289442280586,0.7425216366941991,1401
875,1413.289442280586,0.7425216366941991,1401
876,1413.289442280586,0.7425216366941991,1401
877,1411.2712260517055,0.7429032882525536,1399
878,1411.2712260517055,0.7429032882525536,1399
879,1411.2712260517055,0.7429032882525536,1399
880,1411.2712260517055,0.7429032882525536,1399
881,1413.289442280586,0.7425216366941991,1401
882,1411.2712260517055,0.7429032882525536,1399
883,1411.2712260517055,0.7429032882525536,1399
884,1411.2712260517055,0.7429032882525536,1399
885,1410.3064367770698,0.7421655818757642,1398
886,1410.3064367770698,0.7421655818757642,1398
887,1410.3064367770698,0.7421655818757642,1398
888,1399.2055118816684,0.7442800779034471,1387
889,1399.2055118816684,0.7442800779034471,1387
890,1399.2055118816684,0.7442800779034471,1387
891,1399.2055118816684,0.7442800779034471,1387
892,1399.2055118816684,0.7442800779034471,1387
893,1399.2055118816684,0.7442800779034471,1387
894,1395.14478711054,0.7246011499991654,1382
895,1395.14478711054,0.7246011499991654,1382
896,1383.7615548116926,0.7116791365662553,1370
897,1383.7615548116926,0.7116791365662553,1370
898,1383.7615548116926,0.7116791365662553,1370
899,1383.7615548116926,0.7116791365662553,1370
900,1383.7615548116926,0.7116791365662553,1370
901,1383.7615548116926,0.7116791365662553,1370
902,1383.7615548116926,0.7116791365662553,1370
903,1383.7615548116926,0.7116791365662553,1370
904,1383.7615548116926,0.7116791365662553,1370
905,1383.7615548116926,0.7116791365662553,1370
906,1383.7615548116926,0.7116791365662553,1370
907,1423.423660637788,0.7397096032309242,1411
908,1423.423660637788,0.7397096032309242,1411
909,1423.423660637788,0.7397096032309242,1411
910,1423.423660637788,0.7397096032309242,1411
911,1423.423660637788,0.7397096032309242,1411
912,1423.423660637788,0.7397096032309242,1411
913,1423.423660637788,0.7397096032309242,1411
914,1432.8524043684163,0.7307269145523518,1420
915,1432.8524043684163,0.7307269145523518,1420
916,1432.8524043684163,0.7307269145523518,1420
917,1432.8524043684163,0.7307269145523518,1420
918,1444.118692559497,0.7251478617327249,1431
919,1444.118692559497,0.7251478617327249,1431
920,1431.0097692019385,0.7274299350107157,1418
921,1433.0266602963977,0.7270760465870985,1420
922,1433.0266602963977,0.7270760465870985,1420
923,1433.0266602963977,0.7270760465870985,1420
924,1433.0266602963977,0.7270760465870985,1420
925,1433.0266602963977,0.7270760465870985,1420
926,1433.0266602963977,0.7270760465870985,1420
927,1433.0266602963977,0.7270760465870985,1420
928,1433.0266602963977,0.7270760465870985,1420
929,1438.0686745641483,0.7261957979436746,1425
930,1438.0686745641483,0.7261957979436746,1425
931,1438.0686745641483,0.7261957979436746,1425
932,1447.720717822223,0.73348590357798,1435
933,1448.6861623475393,0.7342098816773671,1436
934,1448.6861623475393,0.7342098816773671,1436
935,1448.6861623475393,0.7342098816773671,1436
936,1454.4797578713478,0.7385342997832023,1442
937,1462.5489752970773,0.737084112778602,1450
938,1462.5489752970773,0.737084112778602,1450
939,1462.5489752970773,0.737084112778602,1450
940,1462.5489752970773,0.737084112778602,1450
941,1462.5489752970773,0.737084112778602,1450
942,1462.5489752970773,0.737084112778602,1450
943,1462.5489752970773,0.737084112778602,1450
944,1462.5489752970773,0.737084112778602,1450
945,1462.5489752970773,0.737084112778602,1450
946,1462.5489752970773,0.737084112778602,1450
947,1462.5489752970773,0.737084112778602,1450
948,1462.5489752970773,0.737084112778602,1450
949,1461.5403656157364,0.7372644957943357,1449
950,1461.5403656157364,0.7372644957943357,1449
951,1461.5403656157364,0.7372644957943357,1449
952,1461.5403656157364,0.7372644957943357,1449
953,1461.5403656157364,0.7372644957943357,1449
954,1461.5403656157364,0.7372644957943357,1449
955,1462.5489752970773,0.737084112778602,1450
956,1462.5489752970773,0.737084112778602,1450
957,1458.5144639021016,0.737807167355926,1446
958,1458.5144639021016,0.737807167355926,1446
959,1458.5144639021016,0.737807167355926,1446
960,1458.5144639021016,0.737807167355926,1446
961,1458.5144639021016,0.737807167355926,1446
962,1458.5144639021016,0.737807167355926,1446
963,1458.5144639021016,0.737807167355926,1446
964,1461.4120823074825,0.7399521829565792,1449
965,1461.4120823074825,0.7399521829565792,1449
