Iteration,Objective,Fairness,Duration
6068,1149.4181689697757,0.8388014299642509,1136
6069,1149.4181689697757,0.8388014299642509,1136
6070,1149.4181689697757,0.8388014299642509,1136
6071,1149.4181689697757,0.8388014299642509,1136
6072,1149.4181689697757,0.8388014299642509,1136
6073,1149.4181689697757,0.8388014299642509,1136
6074,1149.4181689697757,0.8388014299642509,1136
6075,1149.4181689697757,0.8388014299642509,1136
6076,1149.4181689697757,0.8388014299642509,1136
6077,1149.4181689697757,0.8388014299642509,1136
6078,1149.4181689697757,0.8388014299642509,1136
6079,1149.4181689697757,0.8388014299642509,1136
6080,1149.4181689697757,0.8388014299642509,1136
6081,1149.4181689697757,0.8388014299642509,1136
6082,1149.4181689697757,0.8388014299642509,1136
6083,1149.4181689697757,0.8388014299642509,1136
6084,1149.4181689697757,0.8388014299642509,1136
6085,1149.4181689697757,0.8388014299642509,1136
6086,1149.4181689697757,0.8388014299642509,1136
6087,1149.4181689697757,0.8388014299642509,1136
6088,1149.4181689697757,0.8388014299642509,1136
6089,1149.4181689697757,0.8388014299642509,1136
6090,1149.4181689697757,0.8388014299642509,1136
6091,1149.4181689697757,0.8388014299642509,1136
6092,1149.4181689697757,0.8388014299642509,1136
6093,1149.4181689697757,0.8388014299642509,1136
6094,1149.4181689697757,0.8388014299642509,1136
6095,1149.4181689697757,0.8388014299642509,1136
6096,1149.4181689697757,0.8388014299642509,1136
6097,1149.4181689697757,0.8388014299642509,1136
6098,1149.4181689697757,0.8388014299642509,1136
6099,1149.4181689697757,0.8388014299642509,1136
6100,1149.4181689697757,0.8388014299642509,1136
6101,1149.4181689697757,0.8388014299642509,1136
6102,1149.4181689697757,0.8388014299642509,1136
6103,1149.4181689697757,0.8388014299642509,1136
6104,1149.4181689697757,0.8388014299642509,1136
6105,1149.4181689697757,0.8388014299642509,1136
6106,1149.4181689697757,0.8388014299642509,1136
6107,1149.4181689697757,0.8388014299642509,1136
6108,1149.4181689697757,0.8388014299642509,1136
6109,1149.4181689697757,0.8388014299642509,1136
6110,1149.4181689697757,0.8388014299642509,1136
6111,1149.4181689697757,0.8388014299642509,1136
6112,1149.4181689697757,0.8388014299642509,1136
6113,1149.4181689697757,0.8388014299642509,1136
6114,1149.4181689697757,0.8388014299642509,1136
6115,1149.4181689697757,0.8388014299642509,1136
6116,1149.4181689697757,0.8388014299642509,1136
6117,1149.4181689697757,0.8388014299642509,1136
6118,1149.4181689697757,0.8388014299642509,1136
6119,1149.4181689697757,0.8388014299642509,1136
6120,1149.4181689697757,0.8388014299642509,1136
6121,1149.4181689697757,0.8388014299642509,1136
6122,1149.4181689697757,0.8388014299642509,1136
6123,1149.4181689697757,0.8388014299642509,1136
6124,1149.4181689697757,0.8388014299642509,1136
6125,1149.4181689697757,0.8388014299642509,1136
6126,1149.4181689697757,0.8388014299642509,1136
6127,1149.4181689697757,0.8388014299642509,1136
6128,1149.4181689697757,0.8388014299642509,1136
6129,1149.4181689697757,0.8388014299642509,1136
6130,1149.4181689697757,0.8388014299642509,1136
6131,1149.4181689697757,0.8388014299642509,1136
6132,1149.4181689697757,0.8388014299642509,1136
6133,1149.4181689697757,0.8388014299642509,1136
6134,1149.4181689697757,0.8388014299642509,1136
6135,1149.4181689697757,0.8388014299642509,1136
6136,1149.4181689697757,0.8388014299642509,1136
6137,1149.4181689697757,0.8388014299642509,1136
6138,1149.4181689697757,0.8388014299642509,1136
6139,1149.4181689697757,0.8388014299642509,1136
6140,1149.4181689697757,0.8388014299642509,1136
6141,1149.4181689697757,0.8388014299642509,1136
6142,1149.4181689697757,0.8388014299642509,1136
6143,1149.4181689697757,0.8388014299642509,1136
6144,1149.4181689697757,0.8388014299642509,1136
6145,1149.4181689697757,0.8388014299642509,1136
6146,1149.4181689697757,0.8388014299642509,1136
6147,1149.4181689697757,0.8388014299642509,1136
6148,1149.4181689697757,0.8388014299642509,1136
6149,1149.4181689697757,0.8388014299642509,1136
6150,1149.4181689697757,0.8388014299642509,1136
6151,1149.4181689697757,0.8388014299642509,1136
6152,1149.4181689697757,0.8388014299642509,1136
6153,1149.4181689697757,0.8388014299642509,1136
6154,1149.4181689697757,0.8388014299642509,1136
6155,1149.4181689697757,0.8388014299642509,1136
6156,1149.4181689697757,0.8388014299642509,1136
6157,1149.4181689697757,0.8388014299642509,1136
6158,1149.4181689697757,0.8388014299642509,1136
6159,1149.4181689697757,0.8388014299642509,1136
6160,1149.4181689697757,0.8388014299642509,1136
6161,1149.4181689697757,0.8388014299642509,1136
6162,1149.4181689697757,0.8388014299642509,1136
6163,1149.4181689697757,0.8388014299642509,1136
6164,1149.4181689697757,0.8388014299642509,1136
6165,1149.4181689697757,0.8388014299642509,1136
6166,1149.4181689697757,0.8388014299642509,1136
6167,1149.4181689697757,0.8388014299642509,1136
6168,1149.4181689697757,0.8388014299642509,1136
6169,1149.4181689697757,0.8388014299642509,1136
6170,1149.4181689697757,0.8388014299642509,1136
6171,1149.4181689697757,0.8388014299642509,1136
6172,1149.4181689697757,0.8388014299642509,1136
6173,1149.4181689697757,0.8388014299642509,1136
6174,1149.4181689697757,0.8388014299642509,1136
6175,1149.4181689697757,0.8388014299642509,1136
6176,1149.4181689697757,0.8388014299642509,1136
6177,1149.4181689697757,0.8388014299642509,1136
6178,1149.4181689697757,0.8388014299642509,1136
6179,1149.4181689697757,0.8388014299642509,1136
6180,1149.4181689697757,0.8388014299642509,1136
6181,1149.4181689697757,0.8388014299642509,1136
6182,1149.4181689697757,0.8388014299642509,1136
6183,1149.4181689697757,0.8388014299642509,1136
6184,1149.4181689697757,0.8388014299642509,1136
6185,1149.4181689697757,0.8388014299642509,1136
6186,1149.4181689697757,0.8388014299642509,1136
6187,1149.4181689697757,0.8388014299642509,1136
6188,1149.4181689697757,0.8388014299642509,1136
6189,1149.4181689697757,0.8388014299642509,1136
6190,1149.4181689697757,0.8388014299642509,1136
6191,1149.4181689697757,0.8388014299642509,1136
6192,1149.4181689697757,0.8388014299642509,1136
6193,1149.4181689697757,0.8388014299642509,1136
6194,1149.4181689697757,0.8388014299642509,1136
6195,1149.4181689697757,0.8388014299642509,1136
6196,1149.4181689697757,0.8388014299642509,1136
6197,1149.4181689697757,0.8388014299642509,1136
6198,1149.4181689697757,0.8388014299642509,1136
6199,1149.4181689697757,0.8388014299642509,1136
6200,1149.4181689697757,0.8388014299642509,1136
6201,1149.4181689697757,0.8388014299642509,1136
6202,1149.4181689697757,0.8388014299642509,1136
6203,1149.4181689697757,0.8388014299642509,1136
6204,1149.4181689697757,0.8388014299642509,1136
6205,1149.4181689697757,0.8388014299642509,1136
6206,1149.4181689697757,0.8388014299642509,1136
6207,1149.4181689697757,0.8388014299642509,1136
6208,1149.4181689697757,0.8388014299642509,1136
6209,1149.4181689697757,0.8388014299642509,1136
6210,1149.4181689697757,0.8388014299642509,1136
6211,1149.4181689697757,0.8388014299642509,1136
6212,1149.4181689697757,0.8388014299642509,1136
6213,1149.4181689697757,0.8388014299642509,1136
6214,1149.4181689697757,0.8388014299642509,1136
6215,1149.4181689697757,0.8388014299642509,1136
6216,1149.4181689697757,0.8388014299642509,1136
6217,1149.4181689697757,0.8388014299642509,1136
6218,1149.4181689697757,0.8388014299642509,1136
6219,1149.4181689697757,0.8388014299642509,1136
6220,1149.4181689697757,0.8388014299642509,1136
6221,1149.4181689697757,0.8388014299642509,1136
6222,1149.4181689697757,0.8388014299642509,1136
6223,1149.4181689697757,0.8388014299642509,1136
6224,1149.4181689697757,0.8388014299642509,1136
6225,1149.4181689697757,0.8388014299642509,1136
6226,1149.4181689697757,0.8388014299642509,1136
6227,1149.4181689697757,0.8388014299642509,1136
6228,1149.4181689697757,0.8388014299642509,1136
6229,1149.4181689697757,0.8388014299642509,1136
6230,1149.4181689697757,0.8388014299642509,1136
6231,1149.4181689697757,0.8388014299642509,1136
6232,1149.4181689697757,0.8388014299642509,1136
6233,1149.4181689697757,0.8388014299642509,1136
6234,1149.4181689697757,0.8388014299642509,1136
6235,1149.4181689697757,0.8388014299642509,1136
6236,1149.4181689697757,0.8388014299642509,1136
6237,1149.4181689697757,0.8388014299642509,1136
6238,1149.4181689697757,0.8388014299642509,1136
6239,1149.4181689697757,0.8388014299642509,1136
6240,1149.4181689697757,0.8388014299642509,1136
6241,1149.4181689697757,0.8388014299642509,1136
6242,1149.4181689697757,0.8388014299642509,1136
6243,1149.4181689697757,0.8388014299642509,1136
6244,1149.4181689697757,0.8388014299642509,1136
6245,1149.4181689697757,0.8388014299642509,1136
6246,1149.4181689697757,0.8388014299642509,1136
6247,1149.4181689697757,0.8388014299642509,1136
6248,1149.4181689697757,0.8388014299642509,1136
6249,1149.4181689697757,0.8388014299642509,1136
6250,1149.4181689697757,0.8388014299642509,1136
6251,1149.4181689697757,0.8388014299642509,1136
6252,1149.4181689697757,0.8388014299642509,1136
6253,1149.4181689697757,0.8388014299642509,1136
6254,1149.4181689697757,0.8388014299642509,1136
6255,1149.4181689697757,0.8388014299642509,1136
6256,1149.4181689697757,0.8388014299642509,1136
6257,1149.4181689697757,0.8388014299642509,1136
6258,1149.4181689697757,0.8388014299642509,1136
6259,1149.4181689697757,0.8388014299642509,1136
6260,1149.4181689697757,0.8388014299642509,1136
6261,1149.4181689697757,0.8388014299642509,1136
6262,1149.4181689697757,0.8388014299642509,1136
6263,1149.4181689697757,0.8388014299642509,1136
6264,1149.4181689697757,0.8388014299642509,1136
6265,1149.4181689697757,0.8388014299642509,1136
6266,1149.4181689697757,0.8388014299642509,1136
6267,1149.4181689697757,0.8388014299642509,1136
6268,1149.4181689697757,0.8388014299642509,1136
6269,1149.4181689697757,0.8388014299642509,1136
6270,1149.4181689697757,0.8388014299642509,1136
6271,1149.4181689697757,0.8388014299642509,1136
6272,1149.4181689697757,0.8388014299642509,1136
6273,1149.4181689697757,0.8388014299642509,1136
6274,1149.4181689697757,0.8388014299642509,1136
6275,1149.4181689697757,0.8388014299642509,1136
6276,1149.4181689697757,0.8388014299642509,1136
6277,1149.4181689697757,0.8388014299642509,1136
6278,1149.4181689697757,0.8388014299642509,1136
6279,1149.4181689697757,0.8388014299642509,1136
6280,1149.4181689697757,0.8388014299642509,1136
6281,1149.4181689697757,0.8388014299642509,1136
6282,1149.4181689697757,0.8388014299642509,1136
6283,1149.4181689697757,0.8388014299642509,1136
6284,1149.4181689697757,0.8388014299642509,1136
6285,1149.4181689697757,0.8388014299642509,1136
6286,1149.4181689697757,0.8388014299642509,1136
6287,1149.4181689697757,0.8388014299642509,1136
6288,1149.4181689697757,0.8388014299642509,1136
6289,1149.4181689697757,0.8388014299642509,1136
6290,1149.4181689697757,0.8388014299642509,1136
6291,1149.4181689697757,0.8388014299642509,1136
6292,1149.4181689697757,0.8388014299642509,1136
6293,1149.4181689697757,0.8388014299642509,1136
6294,1149.4181689697757,0.8388014299642509,1136
6295,1149.4181689697757,0.8388014299642509,1136
6296,1149.4181689697757,0.8388014299642509,1136
6297,1149.4181689697757,0.8388014299642509,1136
6298,1149.4181689697757,0.8388014299642509,1136
6299,1149.4181689697757,0.8388014299642509,1136
6300,1149.4181689697757,0.8388014299642509,1136
6301,1149.4181689697757,0.8388014299642509,1136
6302,1149.4181689697757,0.8388014299642509,1136
6303,1149.4181689697757,0.8388014299642509,1136
6304,1149.4181689697757,0.8388014299642509,1136
6305,1149.4181689697757,0.8388014299642509,1136
6306,1149.4181689697757,0.8388014299642509,1136
6307,1149.4181689697757,0.8388014299642509,1136
6308,1149.4181689697757,0.8388014299642509,1136
6309,1149.4181689697757,0.8388014299642509,1136
6310,1149.4181689697757,0.8388014299642509,1136
6311,1149.4181689697757,0.8388014299642509,1136
6312,1149.4181689697757,0.8388014299642509,1136
6313,1149.4181689697757,0.8388014299642509,1136
6314,1149.4181689697757,0.8388014299642509,1136
6315,1149.4181689697757,0.8388014299642509,1136
6316,1149.4181689697757,0.8388014299642509,1136
6317,1149.4181689697757,0.8388014299642509,1136
6318,1149.4181689697757,0.8388014299642509,1136
6319,1149.4181689697757,0.8388014299642509,1136
6320,1149.4181689697757,0.8388014299642509,1136
6321,1149.4181689697757,0.8388014299642509,1136
6322,1149.4181689697757,0.8388014299642509,1136
6323,1149.4181689697757,0.8388014299642509,1136
6324,1149.4181689697757,0.8388014299642509,1136
6325,1149.4181689697757,0.8388014299642509,1136
6326,1149.4181689697757,0.8388014299642509,1136
6327,1149.4181689697757,0.8388014299642509,1136
6328,1149.4181689697757,0.8388014299642509,1136
6329,1149.4181689697757,0.8388014299642509,1136
6330,1149.4181689697757,0.8388014299642509,1136
6331,1149.4181689697757,0.8388014299642509,1136
6332,1149.4181689697757,0.8388014299642509,1136
6333,1149.4181689697757,0.8388014299642509,1136
6334,1149.4181689697757,0.8388014299642509,1136
6335,1149.4181689697757,0.8388014299642509,1136
6336,1149.4181689697757,0.8388014299642509,1136
6337,1149.4181689697757,0.8388014299642509,1136
6338,1149.4181689697757,0.8388014299642509,1136
6339,1149.4181689697757,0.8388014299642509,1136
6340,1149.4181689697757,0.8388014299642509,1136
6341,1149.4181689697757,0.8388014299642509,1136
6342,1149.4181689697757,0.8388014299642509,1136
6343,1149.4181689697757,0.8388014299642509,1136
6344,1149.4181689697757,0.8388014299642509,1136
6345,1149.4181689697757,0.8388014299642509,1136
6346,1149.4181689697757,0.8388014299642509,1136
6347,1149.4181689697757,0.8388014299642509,1136
6348,1149.4181689697757,0.8388014299642509,1136
6349,1149.4181689697757,0.8388014299642509,1136
6350,1149.4181689697757,0.8388014299642509,1136
6351,1149.4181689697757,0.8388014299642509,1136
6352,1149.4181689697757,0.8388014299642509,1136
6353,1149.4181689697757,0.8388014299642509,1136
6354,1149.4181689697757,0.8388014299642509,1136
6355,1149.4181689697757,0.8388014299642509,1136
6356,1149.4181689697757,0.8388014299642509,1136
6357,1149.4181689697757,0.8388014299642509,1136
6358,1149.4181689697757,0.8388014299642509,1136
6359,1149.4181689697757,0.8388014299642509,1136
6360,1149.4181689697757,0.8388014299642509,1136
6361,1149.4181689697757,0.8388014299642509,1136
6362,1149.4181689697757,0.8388014299642509,1136
6363,1149.4181689697757,0.8388014299642509,1136
6364,1149.4181689697757,0.8388014299642509,1136
6365,1149.4181689697757,0.8388014299642509,1136
6366,1149.4181689697757,0.8388014299642509,1136
6367,1149.4181689697757,0.8388014299642509,1136
6368,1149.4181689697757,0.8388014299642509,1136
6369,1149.4181689697757,0.8388014299642509,1136
6370,1149.4181689697757,0.8388014299642509,1136
6371,1149.4181689697757,0.8388014299642509,1136
6372,1149.4181689697757,0.8388014299642509,1136
6373,1149.4181689697757,0.8388014299642509,1136
6374,1149.4181689697757,0.8388014299642509,1136
6375,1149.4181689697757,0.8388014299642509,1136
6376,1149.4181689697757,0.8388014299642509,1136
6377,1149.4181689697757,0.8388014299642509,1136
6378,1149.4181689697757,0.8388014299642509,1136
6379,1149.4181689697757,0.8388014299642509,1136
6380,1149.4181689697757,0.8388014299642509,1136
6381,1149.4181689697757,0.8388014299642509,1136
6382,1149.4181689697757,0.8388014299642509,1136
6383,1149.4181689697757,0.8388014299642509,1136
6384,1149.4181689697757,0.8388014299642509,1136
6385,1149.4181689697757,0.8388014299642509,1136
6386,1149.4181689697757,0.8388014299642509,1136
6387,1149.4181689697757,0.8388014299642509,1136
6388,1149.4181689697757,0.8388014299642509,1136
6389,1149.4181689697757,0.8388014299642509,1136
6390,1149.4181689697757,0.8388014299642509,1136
6391,1149.4181689697757,0.8388014299642509,1136
6392,1149.4181689697757,0.8388014299642509,1136
6393,1149.4181689697757,0.8388014299642509,1136
6394,1149.4181689697757,0.8388014299642509,1136
6395,1149.4181689697757,0.8388014299642509,1136
6396,1149.4181689697757,0.8388014299642509,1136
6397,1149.4181689697757,0.8388014299642509,1136
6398,1149.4181689697757,0.8388014299642509,1136
6399,1149.4181689697757,0.8388014299642509,1136
6400,1149.4181689697757,0.8388014299642509,1136
6401,1149.4181689697757,0.8388014299642509,1136
6402,1149.4181689697757,0.8388014299642509,1136
6403,1149.4181689697757,0.8388014299642509,1136
6404,1149.4181689697757,0.8388014299642509,1136
6405,1149.4181689697757,0.8388014299642509,1136
6406,1149.4181689697757,0.8388014299642509,1136
6407,1149.4181689697757,0.8388014299642509,1136
6408,1149.4181689697757,0.8388014299642509,1136
6409,1149.4181689697757,0.8388014299642509,1136
6410,1149.4181689697757,0.8388014299642509,1136
6411,1149.4181689697757,0.8388014299642509,1136
6412,1149.4181689697757,0.8388014299642509,1136
6413,1149.4181689697757,0.8388014299642509,1136
6414,1149.4181689697757,0.8388014299642509,1136
6415,1149.4181689697757,0.8388014299642509,1136
6416,1149.4181689697757,0.8388014299642509,1136
6417,1149.4181689697757,0.8388014299642509,1136
6418,1149.4181689697757,0.8388014299642509,1136
6419,1149.4181689697757,0.8388014299642509,1136
6420,1149.4181689697757,0.8388014299642509,1136
6421,1149.4181689697757,0.8388014299642509,1136
6422,1149.4181689697757,0.8388014299642509,1136
6423,1149.4181689697757,0.8388014299642509,1136
6424,1149.4181689697757,0.8388014299642509,1136
6425,1149.4181689697757,0.8388014299642509,1136
6426,1149.4181689697757,0.8388014299642509,1136
6427,1149.4181689697757,0.8388014299642509,1136
6428,1149.4181689697757,0.8388014299642509,1136
6429,1149.4181689697757,0.8388014299642509,1136
6430,1149.4181689697757,0.8388014299642509,1136
6431,1149.4181689697757,0.8388014299642509,1136
6432,1149.4181689697757,0.8388014299642509,1136
6433,1149.4181689697757,0.8388014299642509,1136
6434,1149.4181689697757,0.8388014299642509,1136
6435,1149.4181689697757,0.8388014299642509,1136
6436,1149.4181689697757,0.8388014299642509,1136
6437,1149.4181689697757,0.8388014299642509,1136
6438,1149.4181689697757,0.8388014299642509,1136
6439,1149.4181689697757,0.8388014299642509,1136
6440,1149.4181689697757,0.8388014299642509,1136
6441,1149.4181689697757,0.8388014299642509,1136
6442,1149.4181689697757,0.8388014299642509,1136
6443,1149.4181689697757,0.8388014299642509,1136
6444,1149.4181689697757,0.8388014299642509,1136
6445,1149.4181689697757,0.8388014299642509,1136
6446,1149.4181689697757,0.8388014299642509,1136
6447,1149.4181689697757,0.8388014299642509,1136
6448,1149.4181689697757,0.8388014299642509,1136
6449,1149.4181689697757,0.8388014299642509,1136
6450,1149.4181689697757,0.8388014299642509,1136
6451,1149.4181689697757,0.8388014299642509,1136
6452,1149.4181689697757,0.8388014299642509,1136
6453,1149.4181689697757,0.8388014299642509,1136
6454,1149.4181689697757,0.8388014299642509,1136
6455,1149.4181689697757,0.8388014299642509,1136
6456,1149.4181689697757,0.8388014299642509,1136
6457,1149.4181689697757,0.8388014299642509,1136
6458,1149.4181689697757,0.8388014299642509,1136
6459,1149.4181689697757,0.8388014299642509,1136
6460,1149.4181689697757,0.8388014299642509,1136
6461,1149.4181689697757,0.8388014299642509,1136
6462,1149.4181689697757,0.8388014299642509,1136
6463,1149.4181689697757,0.8388014299642509,1136
6464,1149.4181689697757,0.8388014299642509,1136
6465,1149.4181689697757,0.8388014299642509,1136
6466,1149.4181689697757,0.8388014299642509,1136
6467,1149.4181689697757,0.8388014299642509,1136
6468,1149.4181689697757,0.8388014299642509,1136
6469,1149.4181689697757,0.8388014299642509,1136
6470,1149.4181689697757,0.8388014299642509,1136
6471,1149.4181689697757,0.8388014299642509,1136
6472,1149.4181689697757,0.8388014299642509,1136
6473,1149.4181689697757,0.8388014299642509,1136
6474,1149.4181689697757,0.8388014299642509,1136
6475,1149.4181689697757,0.8388014299642509,1136
6476,1149.4181689697757,0.8388014299642509,1136
6477,1149.4181689697757,0.8388014299642509,1136
6478,1149.4181689697757,0.8388014299642509,1136
6479,1149.4181689697757,0.8388014299642509,1136
6480,1149.4181689697757,0.8388014299642509,1136
6481,1149.4181689697757,0.8388014299642509,1136
6482,1149.4181689697757,0.8388014299642509,1136
6483,1149.4181689697757,0.8388014299642509,1136
6484,1149.4181689697757,0.8388014299642509,1136
6485,1149.4181689697757,0.8388014299642509,1136
6486,1149.4181689697757,0.8388014299642509,1136
6487,1149.4181689697757,0.8388014299642509,1136
6488,1149.4181689697757,0.8388014299642509,1136
6489,1149.4181689697757,0.8388014299642509,1136
6490,1149.4181689697757,0.8388014299642509,1136
6491,1149.4181689697757,0.8388014299642509,1136
6492,1149.4181689697757,0.8388014299642509,1136
6493,1149.4181689697757,0.8388014299642509,1136
6494,1149.4181689697757,0.8388014299642509,1136
6495,1149.4181689697757,0.8388014299642509,1136
6496,1149.4181689697757,0.8388014299642509,1136
6497,1149.4181689697757,0.8388014299642509,1136
6498,1149.4181689697757,0.8388014299642509,1136
6499,1149.4181689697757,0.8388014299642509,1136
6500,1149.4181689697757,0.8388014299642509,1136
6501,1149.4181689697757,0.8388014299642509,1136
6502,1149.4181689697757,0.8388014299642509,1136
6503,1149.4181689697757,0.8388014299642509,1136
6504,1149.4181689697757,0.8388014299642509,1136
6505,1149.4181689697757,0.8388014299642509,1136
6506,1149.4181689697757,0.8388014299642509,1136
6507,1149.4181689697757,0.8388014299642509,1136
6508,1149.4181689697757,0.8388014299642509,1136
6509,1149.4181689697757,0.8388014299642509,1136
6510,1149.4181689697757,0.8388014299642509,1136
6511,1149.4181689697757,0.8388014299642509,1136
6512,1149.4181689697757,0.8388014299642509,1136
6513,1149.4181689697757,0.8388014299642509,1136
6514,1149.4181689697757,0.8388014299642509,1136
6515,1149.4181689697757,0.8388014299642509,1136
6516,1149.4181689697757,0.8388014299642509,1136
6517,1149.4181689697757,0.8388014299642509,1136
6518,1149.4181689697757,0.8388014299642509,1136
6519,1149.4181689697757,0.8388014299642509,1136
6520,1149.4181689697757,0.8388014299642509,1136
6521,1149.4181689697757,0.8388014299642509,1136
6522,1149.4181689697757,0.8388014299642509,1136
6523,1149.4181689697757,0.8388014299642509,1136
6524,1149.4181689697757,0.8388014299642509,1136
6525,1149.4181689697757,0.8388014299642509,1136
6526,1149.4181689697757,0.8388014299642509,1136
6527,1149.4181689697757,0.8388014299642509,1136
6528,1149.4181689697757,0.8388014299642509,1136
6529,1149.4181689697757,0.8388014299642509,1136
6530,1149.4181689697757,0.8388014299642509,1136
6531,1149.4181689697757,0.8388014299642509,1136
6532,1149.4181689697757,0.8388014299642509,1136
6533,1149.4181689697757,0.8388014299642509,1136
6534,1149.4181689697757,0.8388014299642509,1136
6535,1149.4181689697757,0.8388014299642509,1136
6536,1149.4181689697757,0.8388014299642509,1136
6537,1149.4181689697757,0.8388014299642509,1136
6538,1149.4181689697757,0.8388014299642509,1136
6539,1149.4181689697757,0.8388014299642509,1136
6540,1149.4181689697757,0.8388014299642509,1136
6541,1149.4181689697757,0.8388014299642509,1136
6542,1149.4181689697757,0.8388014299642509,1136
6543,1149.4181689697757,0.8388014299642509,1136
6544,1149.4181689697757,0.8388014299642509,1136
6545,1149.4181689697757,0.8388014299642509,1136
6546,1149.4181689697757,0.8388014299642509,1136
6547,1149.4181689697757,0.8388014299642509,1136
6548,1149.4181689697757,0.8388014299642509,1136
6549,1149.4181689697757,0.8388014299642509,1136
6550,1149.4181689697757,0.8388014299642509,1136
6551,1149.4181689697757,0.8388014299642509,1136
6552,1149.4181689697757,0.8388014299642509,1136
6553,1149.4181689697757,0.8388014299642509,1136
6554,1149.4181689697757,0.8388014299642509,1136
6555,1149.4181689697757,0.8388014299642509,1136
6556,1149.4181689697757,0.8388014299642509,1136
6557,1149.4181689697757,0.8388014299642509,1136
6558,1149.4181689697757,0.8388014299642509,1136
6559,1149.4181689697757,0.8388014299642509,1136
6560,1149.4181689697757,0.8388014299642509,1136
6561,1149.4181689697757,0.8388014299642509,1136
6562,1149.4181689697757,0.8388014299642509,1136
6563,1149.4181689697757,0.8388014299642509,1136
6564,1149.4181689697757,0.8388014299642509,1136
6565,1149.4181689697757,0.8388014299642509,1136
6566,1149.4181689697757,0.8388014299642509,1136
6567,1149.4181689697757,0.8388014299642509,1136
6568,1149.4181689697757,0.8388014299642509,1136
6569,1149.4181689697757,0.8388014299642509,1136
6570,1149.4181689697757,0.8388014299642509,1136
6571,1149.4181689697757,0.8388014299642509,1136
6572,1149.4181689697757,0.8388014299642509,1136
6573,1149.4181689697757,0.8388014299642509,1136
6574,1149.4181689697757,0.8388014299642509,1136
6575,1149.4181689697757,0.8388014299642509,1136
6576,1149.4181689697757,0.8388014299642509,1136
6577,1149.4181689697757,0.8388014299642509,1136
6578,1149.4181689697757,0.8388014299642509,1136
6579,1149.4181689697757,0.8388014299642509,1136
6580,1149.4181689697757,0.8388014299642509,1136
6581,1149.4181689697757,0.8388014299642509,1136
6582,1149.4181689697757,0.8388014299642509,1136
6583,1149.4181689697757,0.8388014299642509,1136
6584,1149.4181689697757,0.8388014299642509,1136
6585,1149.4181689697757,0.8388014299642509,1136
6586,1149.4181689697757,0.8388014299642509,1136
6587,1149.4181689697757,0.8388014299642509,1136
6588,1149.4181689697757,0.8388014299642509,1136
6589,1149.4181689697757,0.8388014299642509,1136
6590,1149.4181689697757,0.8388014299642509,1136
6591,1149.4181689697757,0.8388014299642509,1136
6592,1149.4181689697757,0.8388014299642509,1136
6593,1149.4181689697757,0.8388014299642509,1136
6594,1149.4181689697757,0.8388014299642509,1136
6595,1149.4181689697757,0.8388014299642509,1136
6596,1149.4181689697757,0.8388014299642509,1136
6597,1149.4181689697757,0.8388014299642509,1136
6598,1149.4181689697757,0.8388014299642509,1136
6599,1149.4181689697757,0.8388014299642509,1136
6600,1149.4181689697757,0.8388014299642509,1136
6601,1149.4181689697757,0.8388014299642509,1136
6602,1149.4181689697757,0.8388014299642509,1136
6603,1149.4181689697757,0.8388014299642509,1136
6604,1149.4181689697757,0.8388014299642509,1136
6605,1149.4181689697757,0.8388014299642509,1136
6606,1149.4181689697757,0.8388014299642509,1136
6607,1149.4181689697757,0.8388014299642509,1136
6608,1149.4181689697757,0.8388014299642509,1136
6609,1149.4181689697757,0.8388014299642509,1136
6610,1149.4181689697757,0.8388014299642509,1136
6611,1149.4181689697757,0.8388014299642509,1136
6612,1149.4181689697757,0.8388014299642509,1136
6613,1149.4181689697757,0.8388014299642509,1136
6614,1149.4181689697757,0.8388014299642509,1136
6615,1149.4181689697757,0.8388014299642509,1136
6616,1149.4181689697757,0.8388014299642509,1136
6617,1149.4181689697757,0.8388014299642509,1136
6618,1149.4181689697757,0.8388014299642509,1136
6619,1149.4181689697757,0.8388014299642509,1136
6620,1149.4181689697757,0.8388014299642509,1136
6621,1149.4181689697757,0.8388014299642509,1136
6622,1149.4181689697757,0.8388014299642509,1136
6623,1149.4181689697757,0.8388014299642509,1136
6624,1149.4181689697757,0.8388014299642509,1136
6625,1149.4181689697757,0.8388014299642509,1136
6626,1149.4181689697757,0.8388014299642509,1136
6627,1149.4181689697757,0.8388014299642509,1136
6628,1149.4181689697757,0.8388014299642509,1136
6629,1149.4181689697757,0.8388014299642509,1136
6630,1149.4181689697757,0.8388014299642509,1136
6631,1149.4181689697757,0.8388014299642509,1136
6632,1149.4181689697757,0.8388014299642509,1136
6633,1149.4181689697757,0.8388014299642509,1136
6634,1149.4181689697757,0.8388014299642509,1136
6635,1149.4181689697757,0.8388014299642509,1136
6636,1149.4181689697757,0.8388014299642509,1136
6637,1149.4181689697757,0.8388014299642509,1136
6638,1149.4181689697757,0.8388014299642509,1136
6639,1149.4181689697757,0.8388014299642509,1136
6640,1149.4181689697757,0.8388014299642509,1136
6641,1149.4181689697757,0.8388014299642509,1136
6642,1149.4181689697757,0.8388014299642509,1136
6643,1149.4181689697757,0.8388014299642509,1136
6644,1149.4181689697757,0.8388014299642509,1136
6645,1149.4181689697757,0.8388014299642509,1136
6646,1149.4181689697757,0.8388014299642509,1136
6647,1149.4181689697757,0.8388014299642509,1136
6648,1149.4181689697757,0.8388014299642509,1136
6649,1149.4181689697757,0.8388014299642509,1136
