Iteration,Objective,Fairness,Duration
620,1355.9507891576072,0.679223867025868,1330
621,1355.9507891576072,0.679223867025868,1330
622,1355.9507891576072,0.679223867025868,1330
623,1356.6541699014344,0.6828903596856075,1331
624,1356.6541699014344,0.6828903596856075,1331
625,1366.7762554515245,0.681381267595494,1341
626,1366.7762554515245,0.681381267595494,1341
627,1366.7762554515245,0.681381267595494,1341
628,1366.7762554515245,0.681381267595494,1341
629,1366.7762554515245,0.681381267595494,1341
630,1366.7762554515245,0.681381267595494,1341
631,1366.7762554515245,0.681381267595494,1341
632,1366.7762554515245,0.681381267595494,1341
633,1366.7762554515245,0.681381267595494,1341
634,1366.7762554515245,0.681381267595494,1341
635,1366.7762554515245,0.681381267595494,1341
636,1366.7762554515245,0.681381267595494,1341
637,1366.7762554515245,0.681381267595494,1341
638,1366.7762554515245,0.681381267595494,1341
639,1366.7762554515245,0.681381267595494,1341
640,1366.7762554515245,0.681381267595494,1341
641,1366.7762554515245,0.681381267595494,1341
642,1366.7762554515245,0.681381267595494,1341
643,1366.7762554515245,0.681381267595494,1341
644,1366.7762554515245,0.681381267595494,1341
645,1380.9439574202322,0.6793083137177712,1355
646,1380.9439574202322,0.6793083137177712,1355
647,1380.9439574202322,0.6793083137177712,1355
648,1380.9439574202322,0.6793083137177712,1355
649,1380.9439574202322,0.6793083137177712,1355
650,1380.9439574202322,0.6793083137177712,1355
651,1380.9439574202322,0.6793083137177712,1355
652,1380.9439574202322,0.6793083137177712,1355
653,1380.9439574202322,0.6793083137177712,1355
654,1370.8245493300258,0.6807843098884342,1345
655,1370.8245493300258,0.6807843098884342,1345
656,1370.8245493300258,0.6807843098884342,1345
657,1370.8245493300258,0.6807843098884342,1345
658,1370.8245493300258,0.6807843098884342,1345
659,1370.8245493300258,0.6807843098884342,1345
660,1370.8245493300258,0.6807843098884342,1345
661,1370.8245493300258,0.6807843098884342,1345
662,1370.8245493300258,0.6807843098884342,1345
663,1366.4523104578936,0.6730245926094733,1340
664,1366.4523104578936,0.6730245926094733,1340
665,1366.4523104578936,0.6730245926094733,1340
666,1366.4523104578936,0.6730245926094733,1340
667,1366.4523104578936,0.6730245926094733,1340
668,1366.4523104578936,0.6730245926094733,1340
669,1366.4523104578936,0.6730245926094733,1340
670,1366.4523104578936,0.6730245926094733,1340
671,1366.4523104578936,0.6730245926094733,1340
672,1366.4523104578936,0.6730245926094733,1340
673,1366.4523104578936,0.6730245926094733,1340
674,1379.6009273606026,0.6711875480766057,1353
675,1379.6009273606026,0.6711875480766057,1353
676,1379.6009273606026,0.6711875480766057,1353
677,1379.6009273606026,0.6711875480766057,1353
678,1379.6009273606026,0.6711875480766057,1353
679,1379.6009273606026,0.6711875480766057,1353
680,1379.6009273606026,0.6711875480766057,1353
681,1379.6009273606026,0.6711875480766057,1353
682,1379.6009273606026,0.6711875480766057,1353
683,1371.509833666946,0.6723135517064784,1345
684,1371.509833666946,0.6723135517064784,1345
685,1371.509833666946,0.6723135517064784,1345
686,1371.509833666946,0.6723135517064784,1345
687,1371.509833666946,0.6723135517064784,1345
688,1371.509833666946,0.6723135517064784,1345
689,1361.3943274135759,0.6737413175083338,1335
690,1362.2528547835052,0.6754900521198378,1336
691,1362.2528547835052,0.6754900521198378,1336
692,1362.2528547835052,0.6754900521198378,1336
693,1362.2528547835052,0.6754900521198378,1336
694,1362.2528547835052,0.6754900521198378,1336
695,1362.2528547835052,0.6754900521198378,1336
696,1362.2528547835052,0.6754900521198378,1336
697,1362.2528547835052,0.6754900521198378,1336
698,1362.2528547835052,0.6754900521198378,1336
699,1362.2528547835052,0.6754900521198378,1336
700,1362.2528547835052,0.6754900521198378,1336
701,1362.2528547835052,0.6754900521198378,1336
702,1362.2528547835052,0.6754900521198378,1336
703,1362.2528547835052,0.6754900521198378,1336
704,1362.2528547835052,0.6754900521198378,1336
705,1362.2528547835052,0.6754900521198378,1336
706,1362.2528547835052,0.6754900521198378,1336
707,1362.2528547835052,0.6754900521198378,1336
708,1362.2528547835052,0.6754900521198378,1336
709,1362.2528547835052,0.6754900521198378,1336
710,1379.5526182625324,0.6841456333432349,1354
711,1379.5526182625324,0.6841456333432349,1354
712,1379.5526182625324,0.6841456333432349,1354
713,1379.5526182625324,0.6841456333432349,1354
714,1379.5526182625324,0.6841456333432349,1354
715,1379.5526182625324,0.6841456333432349,1354
716,1379.5526182625324,0.6841456333432349,1354
717,1379.5526182625324,0.6841456333432349,1354
718,1379.5526182625324,0.6841456333432349,1354
719,1379.5526182625324,0.6841456333432349,1354
720,1379.5526182625324,0.6841456333432349,1354
721,1379.5526182625324,0.6841456333432349,1354
722,1393.72130433198,0.6820605150558718,1368
723,1393.72130433198,0.6820605150558718,1368
724,1393.72130433198,0.6820605150558718,1368
725,1393.72130433198,0.6820605150558718,1368
726,1393.72130433198,0.6820605150558718,1368
727,1393.72130433198,0.6820605150558718,1368
728,1393.72130433198,0.6820605150558718,1368
729,1393.72130433198,0.6820605150558718,1368
730,1393.72130433198,0.6820605150558718,1368
731,1393.72130433198,0.6820605150558718,1368
732,1393.72130433198,0.6820605150558718,1368
733,1393.72130433198,0.6820605150558718,1368
734,1393.72130433198,0.6820605150558718,1368
735,1393.72130433198,0.6820605150558718,1368
736,1393.72130433198,0.6820605150558718,1368
737,1393.72130433198,0.6820605150558718,1368
738,1393.72130433198,0.6820605150558718,1368
739,1393.72130433198,0.6820605150558718,1368
740,1393.72130433198,0.6820605150558718,1368
741,1393.72130433198,0.6820605150558718,1368
742,1393.72130433198,0.6820605150558718,1368
743,1393.72130433198,0.6820605150558718,1368
744,1393.72130433198,0.6820605150558718,1368
745,1393.72130433198,0.6820605150558718,1368
746,1393.72130433198,0.6820605150558718,1368
747,1393.72130433198,0.6820605150558718,1368
748,1393.72130433198,0.6820605150558718,1368
749,1393.72130433198,0.6820605150558718,1368
750,1393.72130433198,0.6820605150558718,1368
751,1393.72130433198,0.6820605150558718,1368
752,1393.72130433198,0.6820605150558718,1368
753,1393.72130433198,0.6820605150558718,1368
754,1393.72130433198,0.6820605150558718,1368
755,1393.72130433198,0.6820605150558718,1368
756,1393.72130433198,0.6820605150558718,1368
757,1393.72130433198,0.6820605150558718,1368
758,1393.72130433198,0.6820605150558718,1368
759,1393.72130433198,0.6820605150558718,1368
760,1393.72130433198,0.6820605150558718,1368
761,1393.72130433198,0.6820605150558718,1368
762,1393.72130433198,0.6820605150558718,1368
763,1393.72130433198,0.6820605150558718,1368
764,1393.72130433198,0.6820605150558718,1368
765,1393.72130433198,0.6820605150558718,1368
766,1393.72130433198,0.6820605150558718,1368
767,1393.72130433198,0.6820605150558718,1368
768,1393.72130433198,0.6820605150558718,1368
769,1393.72130433198,0.6820605150558718,1368
770,1393.72130433198,0.6820605150558718,1368
771,1393.72130433198,0.6820605150558718,1368
772,1393.72130433198,0.6820605150558718,1368
773,1393.72130433198,0.6820605150558718,1368
774,1393.72130433198,0.6820605150558718,1368
775,1393.72130433198,0.6820605150558718,1368
776,1393.72130433198,0.6820605150558718,1368
777,1393.72130433198,0.6820605150558718,1368
778,1393.72130433198,0.6820605150558718,1368
779,1393.72130433198,0.6820605150558718,1368
780,1393.72130433198,0.6820605150558718,1368
781,1393.72130433198,0.6820605150558718,1368
782,1393.72130433198,0.6820605150558718,1368
783,1393.72130433198,0.6820605150558718,1368
784,1393.72130433198,0.6820605150558718,1368
785,1393.72130433198,0.6820605150558718,1368
786,1383.6011914275336,0.6835452233926625,1358
787,1383.6011914275336,0.6835452233926625,1358
788,1383.6011914275336,0.6835452233926625,1358
789,1383.6011914275336,0.6835452233926625,1358
790,1383.6011914275336,0.6835452233926625,1358
791,1374.4914714797671,0.6849014650214187,1349
792,1376.5159878698769,0.684598419408197,1351
793,1394.3125950693623,0.6994734849275371,1370
794,1394.3125950693623,0.6994734849275371,1370
795,1394.3125950693623,0.6994734849275371,1370
796,1394.3125950693623,0.6994734849275371,1370
797,1394.3125950693623,0.6994734849275371,1370
798,1394.3125950693623,0.6994734849275371,1370
799,1394.3125950693623,0.6994734849275371,1370
800,1394.3125950693623,0.6994734849275371,1370
801,1394.3125950693623,0.6994734849275371,1370
802,1394.3125950693623,0.6994734849275371,1370
803,1396.338653030177,0.6991513840522006,1372
804,1396.338653030177,0.6991513840522006,1372
805,1391.2733575581503,0.6999584974270652,1367
806,1391.2733575581503,0.6999584974270652,1367
807,1391.2733575581503,0.6999584974270652,1367
808,1391.2733575581503,0.6999584974270652,1367
809,1391.2733575581503,0.6999584974270652,1367
810,1391.2733575581503,0.6999584974270652,1367
811,1391.2733575581503,0.6999584974270652,1367
812,1391.2733575581503,0.6999584974270652,1367
813,1383.7781376559278,0.6937189412122646,1359
814,1383.7781376559278,0.6937189412122646,1359
815,1383.7781376559278,0.6937189412122646,1359
816,1383.7781376559278,0.6937189412122646,1359
817,1383.7781376559278,0.6937189412122646,1359
818,1383.7781376559278,0.6937189412122646,1359
819,1383.7781376559278,0.6937189412122646,1359
820,1383.7781376559278,0.6937189412122646,1359
821,1377.7011321643977,0.694670801428952,1353
822,1377.7011321643977,0.694670801428952,1353
823,1377.7011321643977,0.694670801428952,1353
824,1377.7011321643977,0.694670801428952,1353
825,1377.7011321643977,0.694670801428952,1353
826,1377.7011321643977,0.694670801428952,1353
827,1377.7011321643977,0.694670801428952,1353
828,1377.7011321643977,0.694670801428952,1353
829,1377.7011321643977,0.694670801428952,1353
830,1377.7011321643977,0.694670801428952,1353
831,1377.7011321643977,0.694670801428952,1353
832,1377.7011321643977,0.694670801428952,1353
833,1377.7011321643977,0.694670801428952,1353
834,1377.7011321643977,0.694670801428952,1353
835,1377.7011321643977,0.694670801428952,1353
836,1377.7011321643977,0.694670801428952,1353
837,1377.7011321643977,0.694670801428952,1353
838,1377.7011321643977,0.694670801428952,1353
839,1377.7011321643977,0.694670801428952,1353
840,1400.1942257297824,0.7132975805960143,1377
841,1400.1942257297824,0.7132975805960143,1377
842,1403.235749703568,0.7127843052711006,1380
843,1403.235749703568,0.7127843052711006,1380
844,1403.235749703568,0.7127843052711006,1380
845,1403.235749703568,0.7127843052711006,1380
846,1403.235749703568,0.7127843052711006,1380
847,1403.235749703568,0.7127843052711006,1380
848,1403.235749703568,0.7127843052711006,1380
849,1388.10274183913,0.7144284074273177,1365
850,1401.2360688625336,0.7251412995978558,1379
851,1401.2360688625336,0.7251412995978558,1379
852,1401.2360688625336,0.7251412995978558,1379
853,1401.2360688625336,0.7251412995978558,1379
854,1391.7772354242297,0.7184519725064307,1369
855,1391.7772354242297,0.7184519725064307,1369
856,1377.7171089948722,0.7068342522265489,1354
857,1377.7171089948722,0.7068342522265489,1354
858,1377.7171089948722,0.7068342522265489,1354
859,1377.7171089948722,0.7068342522265489,1354
860,1377.7171089948722,0.7068342522265489,1354
861,1377.7171089948722,0.7068342522265489,1354
862,1377.7171089948722,0.7068342522265489,1354
863,1377.7171089948722,0.7068342522265489,1354
864,1377.7171089948722,0.7068342522265489,1354
865,1377.7171089948722,0.7068342522265489,1354
866,1377.7171089948722,0.7068342522265489,1354
867,1377.7171089948722,0.7068342522265489,1354
868,1377.7171089948722,0.7068342522265489,1354
869,1377.7171089948722,0.7068342522265489,1354
870,1377.7171089948722,0.7068342522265489,1354
871,1377.7171089948722,0.7068342522265489,1354
872,1377.7171089948722,0.7068342522265489,1354
873,1377.7171089948722,0.7068342522265489,1354
874,1377.7171089948722,0.7068342522265489,1354
875,1377.7171089948722,0.7068342522265489,1354
876,1361.495367541558,0.7095751849003956,1338
877,1361.495367541558,0.7095751849003956,1338
878,1346.526873115083,0.6968248069829047,1322
879,1346.526873115083,0.6968248069829047,1322
880,1346.526873115083,0.6968248069829047,1322
881,1346.526873115083,0.6968248069829047,1322
882,1387.471149232319,0.7098745459540307,1364
883,1387.471149232319,0.7098745459540307,1364
884,1387.471149232319,0.7098745459540307,1364
885,1387.471149232319,0.7098745459540307,1364
886,1387.471149232319,0.7098745459540307,1364
887,1387.471149232319,0.7098745459540307,1364
888,1387.471149232319,0.7098745459540307,1364
889,1374.3552344471477,0.698946422161338,1350
890,1341.6240939356717,0.6709011874453435,1315
891,1341.6240939356717,0.6709011874453435,1315
892,1341.6240939356717,0.6709011874453435,1315
893,1341.6240939356717,0.6709011874453435,1315
894,1341.6240939356717,0.6709011874453435,1315
895,1341.6240939356717,0.6709011874453435,1315
896,1341.6240939356717,0.6709011874453435,1315
897,1341.6240939356717,0.6709011874453435,1315
898,1341.6240939356717,0.6709011874453435,1315
899,1341.6240939356717,0.6709011874453435,1315
900,1341.6240939356717,0.6709011874453435,1315
901,1341.6240939356717,0.6709011874453435,1315
902,1341.6240939356717,0.6709011874453435,1315
903,1341.6240939356717,0.6709011874453435,1315
904,1341.6240939356717,0.6709011874453435,1315
905,1341.6240939356717,0.6709011874453435,1315
906,1341.6240939356717,0.6709011874453435,1315
907,1341.6240939356717,0.6709011874453435,1315
908,1341.6240939356717,0.6709011874453435,1315
909,1341.6240939356717,0.6709011874453435,1315
910,1341.6240939356717,0.6709011874453435,1315
911,1341.6240939356717,0.6709011874453435,1315
912,1341.6240939356717,0.6709011874453435,1315
913,1341.6240939356717,0.6709011874453435,1315
914,1341.6240939356717,0.6709011874453435,1315
915,1341.6240939356717,0.6709011874453435,1315
916,1341.6240939356717,0.6709011874453435,1315
917,1341.6240939356717,0.6709011874453435,1315
918,1341.6240939356717,0.6709011874453435,1315
919,1341.6240939356717,0.6709011874453435,1315
920,1341.6240939356717,0.6709011874453435,1315
921,1341.6240939356717,0.6709011874453435,1315
922,1341.6240939356717,0.6709011874453435,1315
923,1351.902378463147,0.6798222686879247,1326
924,1351.902378463147,0.6798222686879247,1326
925,1351.902378463147,0.6798222686879247,1326
926,1351.902378463147,0.6798222686879247,1326
927,1364.9951564337657,0.6910363852439332,1340
928,1351.902378463147,0.6798222686879247,1326
929,1351.902378463147,0.6798222686879247,1326
930,1351.902378463147,0.6798222686879247,1326
931,1351.902378463147,0.6798222686879247,1326
932,1351.902378463147,0.6798222686879247,1326
933,1351.902378463147,0.6798222686879247,1326
934,1351.902378463147,0.6798222686879247,1326
935,1351.902378463147,0.6798222686879247,1326
936,1351.902378463147,0.6798222686879247,1326
937,1351.902378463147,0.6798222686879247,1326
938,1351.902378463147,0.6798222686879247,1326
939,1338.8222367889653,0.6684519556370189,1312
940,1338.8222367889653,0.6684519556370189,1312
941,1338.8222367889653,0.6684519556370189,1312
942,1338.8222367889653,0.6684519556370189,1312
943,1338.8222367889653,0.6684519556370189,1312
944,1338.8222367889653,0.6684519556370189,1312
945,1338.8222367889653,0.6684519556370189,1312
946,1338.8222367889653,0.6684519556370189,1312
947,1338.8222367889653,0.6684519556370189,1312
948,1338.8222367889653,0.6684519556370189,1312
949,1338.8222367889653,0.6684519556370189,1312
950,1338.8222367889653,0.6684519556370189,1312
951,1338.8222367889653,0.6684519556370189,1312
952,1338.8222367889653,0.6684519556370189,1312
953,1338.8222367889653,0.6684519556370189,1312
954,1338.8222367889653,0.6684519556370189,1312
955,1338.8222367889653,0.6684519556370189,1312
956,1338.8222367889653,0.6684519556370189,1312
957,1335.7877220479038,0.6688785902607699,1309
958,1330.1028451061497,0.6773443126557511,1304
959,1330.1028451061497,0.6773443126557511,1304
960,1330.1028451061497,0.6773443126557511,1304
961,1330.1028451061497,0.6773443126557511,1304
962,1330.1028451061497,0.6773443126557511,1304
963,1330.1028451061497,0.6773443126557511,1304
964,1330.1028451061497,0.6773443126557511,1304
965,1330.1028451061497,0.6773443126557511,1304
966,1330.1028451061497,0.6773443126557511,1304
967,1330.1028451061497,0.6773443126557511,1304
968,1330.1028451061497,0.6773443126557511,1304
969,1330.1028451061497,0.6773443126557511,1304
970,1330.1028451061497,0.6773443126557511,1304
971,1330.1028451061497,0.6773443126557511,1304
