Iteration,Objective,Fairness,Duration
8423,1432.1849040791092,0.7458856267687305,1422
8424,1432.1849040791092,0.7458856267687305,1422
8425,1432.1849040791092,0.7458856267687305,1422
8426,1432.1849040791092,0.7458856267687305,1422
8427,1432.1849040791092,0.7458856267687305,1422
8428,1432.1849040791092,0.7458856267687305,1422
8429,1432.1849040791092,0.7458856267687305,1422
8430,1432.1849040791092,0.7458856267687305,1422
8431,1432.1849040791092,0.7458856267687305,1422
8432,1432.1849040791092,0.7458856267687305,1422
8433,1432.1849040791092,0.7458856267687305,1422
8434,1432.1849040791092,0.7458856267687305,1422
8435,1432.1849040791092,0.7458856267687305,1422
8436,1432.1849040791092,0.7458856267687305,1422
8437,1432.1849040791092,0.7458856267687305,1422
8438,1432.1849040791092,0.7458856267687305,1422
8439,1432.1849040791092,0.7458856267687305,1422
8440,1432.1849040791092,0.7458856267687305,1422
8441,1432.1849040791092,0.7458856267687305,1422
8442,1432.1849040791092,0.7458856267687305,1422
8443,1432.1849040791092,0.7458856267687305,1422
8444,1432.1849040791092,0.7458856267687305,1422
8445,1432.1849040791092,0.7458856267687305,1422
8446,1432.1849040791092,0.7458856267687305,1422
8447,1432.1849040791092,0.7458856267687305,1422
8448,1432.1849040791092,0.7458856267687305,1422
8449,1432.1849040791092,0.7458856267687305,1422
8450,1432.1849040791092,0.7458856267687305,1422
8451,1432.1849040791092,0.7458856267687305,1422
8452,1432.1849040791092,0.7458856267687305,1422
8453,1432.1849040791092,0.7458856267687305,1422
8454,1432.1849040791092,0.7458856267687305,1422
8455,1432.1849040791092,0.7458856267687305,1422
8456,1432.1849040791092,0.7458856267687305,1422
8457,1432.1849040791092,0.7458856267687305,1422
8458,1432.1849040791092,0.7458856267687305,1422
8459,1432.1849040791092,0.7458856267687305,1422
8460,1432.1849040791092,0.7458856267687305,1422
8461,1432.1849040791092,0.7458856267687305,1422
8462,1432.1849040791092,0.7458856267687305,1422
8463,1432.1849040791092,0.7458856267687305,1422
8464,1432.1849040791092,0.7458856267687305,1422
8465,1432.1849040791092,0.7458856267687305,1422
8466,1432.1849040791092,0.7458856267687305,1422
8467,1432.1849040791092,0.7458856267687305,1422
8468,1432.1849040791092,0.7458856267687305,1422
8469,1432.1849040791092,0.7458856267687305,1422
8470,1432.1849040791092,0.7458856267687305,1422
8471,1432.1849040791092,0.7458856267687305,1422
8472,1432.1849040791092,0.7458856267687305,1422
8473,1432.1849040791092,0.7458856267687305,1422
8474,1432.1849040791092,0.7458856267687305,1422
8475,1432.1849040791092,0.7458856267687305,1422
8476,1432.1849040791092,0.7458856267687305,1422
8477,1432.1849040791092,0.7458856267687305,1422
8478,1432.1849040791092,0.7458856267687305,1422
8479,1432.1849040791092,0.7458856267687305,1422
8480,1432.1849040791092,0.7458856267687305,1422
8481,1432.1849040791092,0.7458856267687305,1422
8482,1432.1849040791092,0.7458856267687305,1422
8483,1432.1849040791092,0.7458856267687305,1422
8484,1432.1849040791092,0.7458856267687305,1422
8485,1432.1849040791092,0.7458856267687305,1422
8486,1432.1849040791092,0.7458856267687305,1422
8487,1432.1849040791092,0.7458856267687305,1422
8488,1432.1849040791092,0.7458856267687305,1422
8489,1432.1849040791092,0.7458856267687305,1422
8490,1432.1849040791092,0.7458856267687305,1422
8491,1432.1849040791092,0.7458856267687305,1422
8492,1432.1849040791092,0.7458856267687305,1422
8493,1432.1849040791092,0.7458856267687305,1422
8494,1432.1849040791092,0.7458856267687305,1422
8495,1432.1849040791092,0.7458856267687305,1422
8496,1432.1849040791092,0.7458856267687305,1422
8497,1432.1849040791092,0.7458856267687305,1422
8498,1432.1849040791092,0.7458856267687305,1422
8499,1432.1849040791092,0.7458856267687305,1422
8500,1432.1849040791092,0.7458856267687305,1422
8501,1432.1849040791092,0.7458856267687305,1422
8502,1432.1849040791092,0.7458856267687305,1422
8503,1432.1849040791092,0.7458856267687305,1422
8504,1432.1849040791092,0.7458856267687305,1422
8505,1432.1849040791092,0.7458856267687305,1422
8506,1432.1849040791092,0.7458856267687305,1422
8507,1432.1849040791092,0.7458856267687305,1422
8508,1432.1849040791092,0.7458856267687305,1422
8509,1432.1849040791092,0.7458856267687305,1422
8510,1432.1849040791092,0.7458856267687305,1422
8511,1432.1849040791092,0.7458856267687305,1422
8512,1432.1849040791092,0.7458856267687305,1422
8513,1432.1849040791092,0.7458856267687305,1422
8514,1432.1849040791092,0.7458856267687305,1422
8515,1432.1849040791092,0.7458856267687305,1422
8516,1432.1849040791092,0.7458856267687305,1422
8517,1432.1849040791092,0.7458856267687305,1422
8518,1432.1849040791092,0.7458856267687305,1422
8519,1432.1849040791092,0.7458856267687305,1422
8520,1432.1849040791092,0.7458856267687305,1422
8521,1432.1849040791092,0.7458856267687305,1422
8522,1432.1849040791092,0.7458856267687305,1422
8523,1432.1849040791092,0.7458856267687305,1422
8524,1432.1849040791092,0.7458856267687305,1422
8525,1432.1849040791092,0.7458856267687305,1422
8526,1432.1849040791092,0.7458856267687305,1422
8527,1432.1849040791092,0.7458856267687305,1422
8528,1432.1849040791092,0.7458856267687305,1422
8529,1432.1849040791092,0.7458856267687305,1422
8530,1432.1849040791092,0.7458856267687305,1422
8531,1432.1849040791092,0.7458856267687305,1422
8532,1432.1849040791092,0.7458856267687305,1422
8533,1432.1849040791092,0.7458856267687305,1422
8534,1432.1849040791092,0.7458856267687305,1422
8535,1432.1849040791092,0.7458856267687305,1422
8536,1432.1849040791092,0.7458856267687305,1422
8537,1432.1849040791092,0.7458856267687305,1422
8538,1432.1849040791092,0.7458856267687305,1422
8539,1432.1849040791092,0.7458856267687305,1422
8540,1432.1849040791092,0.7458856267687305,1422
8541,1432.1849040791092,0.7458856267687305,1422
8542,1432.1849040791092,0.7458856267687305,1422
8543,1432.1849040791092,0.7458856267687305,1422
8544,1432.1849040791092,0.7458856267687305,1422
8545,1432.1849040791092,0.7458856267687305,1422
8546,1432.1849040791092,0.7458856267687305,1422
8547,1432.1849040791092,0.7458856267687305,1422
8548,1432.1849040791092,0.7458856267687305,1422
8549,1432.1849040791092,0.7458856267687305,1422
8550,1432.1849040791092,0.7458856267687305,1422
8551,1432.1849040791092,0.7458856267687305,1422
8552,1432.1849040791092,0.7458856267687305,1422
8553,1432.1849040791092,0.7458856267687305,1422
8554,1432.1849040791092,0.7458856267687305,1422
8555,1432.1849040791092,0.7458856267687305,1422
8556,1432.1849040791092,0.7458856267687305,1422
8557,1432.1849040791092,0.7458856267687305,1422
8558,1432.1849040791092,0.7458856267687305,1422
8559,1432.1849040791092,0.7458856267687305,1422
8560,1432.1849040791092,0.7458856267687305,1422
8561,1432.1849040791092,0.7458856267687305,1422
8562,1432.1849040791092,0.7458856267687305,1422
8563,1432.1849040791092,0.7458856267687305,1422
8564,1432.1849040791092,0.7458856267687305,1422
8565,1432.1849040791092,0.7458856267687305,1422
8566,1432.1849040791092,0.7458856267687305,1422
8567,1432.1849040791092,0.7458856267687305,1422
8568,1432.1849040791092,0.7458856267687305,1422
8569,1432.1849040791092,0.7458856267687305,1422
8570,1432.1849040791092,0.7458856267687305,1422
8571,1432.1849040791092,0.7458856267687305,1422
8572,1432.1849040791092,0.7458856267687305,1422
8573,1432.1849040791092,0.7458856267687305,1422
8574,1432.1849040791092,0.7458856267687305,1422
8575,1432.1849040791092,0.7458856267687305,1422
8576,1432.1849040791092,0.7458856267687305,1422
8577,1432.1849040791092,0.7458856267687305,1422
8578,1432.1849040791092,0.7458856267687305,1422
8579,1432.1849040791092,0.7458856267687305,1422
8580,1432.1849040791092,0.7458856267687305,1422
8581,1432.1849040791092,0.7458856267687305,1422
8582,1432.1849040791092,0.7458856267687305,1422
8583,1432.1849040791092,0.7458856267687305,1422
8584,1432.1849040791092,0.7458856267687305,1422
8585,1432.1849040791092,0.7458856267687305,1422
8586,1432.1849040791092,0.7458856267687305,1422
8587,1432.1849040791092,0.7458856267687305,1422
8588,1432.1849040791092,0.7458856267687305,1422
8589,1432.1849040791092,0.7458856267687305,1422
8590,1432.1849040791092,0.7458856267687305,1422
8591,1432.1849040791092,0.7458856267687305,1422
8592,1432.1849040791092,0.7458856267687305,1422
8593,1432.1849040791092,0.7458856267687305,1422
8594,1432.1849040791092,0.7458856267687305,1422
8595,1432.1849040791092,0.7458856267687305,1422
8596,1432.1849040791092,0.7458856267687305,1422
8597,1432.1849040791092,0.7458856267687305,1422
8598,1432.1849040791092,0.7458856267687305,1422
8599,1432.1849040791092,0.7458856267687305,1422
8600,1432.1849040791092,0.7458856267687305,1422
8601,1432.1849040791092,0.7458856267687305,1422
8602,1432.1849040791092,0.7458856267687305,1422
8603,1432.1849040791092,0.7458856267687305,1422
8604,1432.1849040791092,0.7458856267687305,1422
8605,1432.1849040791092,0.7458856267687305,1422
8606,1432.1849040791092,0.7458856267687305,1422
8607,1432.1849040791092,0.7458856267687305,1422
8608,1432.1849040791092,0.7458856267687305,1422
8609,1432.1849040791092,0.7458856267687305,1422
8610,1432.1849040791092,0.7458856267687305,1422
8611,1432.1849040791092,0.7458856267687305,1422
8612,1432.1849040791092,0.7458856267687305,1422
8613,1432.1849040791092,0.7458856267687305,1422
8614,1432.1849040791092,0.7458856267687305,1422
8615,1432.1849040791092,0.7458856267687305,1422
8616,1432.1849040791092,0.7458856267687305,1422
8617,1432.1849040791092,0.7458856267687305,1422
8618,1432.1849040791092,0.7458856267687305,1422
8619,1432.1849040791092,0.7458856267687305,1422
8620,1432.1849040791092,0.7458856267687305,1422
8621,1432.1849040791092,0.7458856267687305,1422
8622,1432.1849040791092,0.7458856267687305,1422
8623,1432.1849040791092,0.7458856267687305,1422
8624,1432.1849040791092,0.7458856267687305,1422
8625,1432.1849040791092,0.7458856267687305,1422
8626,1432.1849040791092,0.7458856267687305,1422
8627,1432.1849040791092,0.7458856267687305,1422
8628,1432.1849040791092,0.7458856267687305,1422
8629,1432.1849040791092,0.7458856267687305,1422
8630,1432.1849040791092,0.7458856267687305,1422
8631,1432.1849040791092,0.7458856267687305,1422
8632,1432.1849040791092,0.7458856267687305,1422
8633,1432.1849040791092,0.7458856267687305,1422
8634,1432.1849040791092,0.7458856267687305,1422
8635,1432.1849040791092,0.7458856267687305,1422
8636,1432.1849040791092,0.7458856267687305,1422
8637,1432.1849040791092,0.7458856267687305,1422
8638,1432.1849040791092,0.7458856267687305,1422
8639,1432.1849040791092,0.7458856267687305,1422
8640,1432.1849040791092,0.7458856267687305,1422
8641,1432.1849040791092,0.7458856267687305,1422
8642,1432.1849040791092,0.7458856267687305,1422
8643,1432.1849040791092,0.7458856267687305,1422
8644,1432.1849040791092,0.7458856267687305,1422
8645,1432.1849040791092,0.7458856267687305,1422
8646,1432.1849040791092,0.7458856267687305,1422
8647,1432.1849040791092,0.7458856267687305,1422
8648,1432.1849040791092,0.7458856267687305,1422
8649,1432.1849040791092,0.7458856267687305,1422
8650,1432.1849040791092,0.7458856267687305,1422
8651,1432.1849040791092,0.7458856267687305,1422
8652,1432.1849040791092,0.7458856267687305,1422
8653,1432.1849040791092,0.7458856267687305,1422
8654,1432.1849040791092,0.7458856267687305,1422
8655,1432.1849040791092,0.7458856267687305,1422
8656,1432.1849040791092,0.7458856267687305,1422
8657,1432.1849040791092,0.7458856267687305,1422
8658,1432.1849040791092,0.7458856267687305,1422
8659,1432.1849040791092,0.7458856267687305,1422
8660,1432.1849040791092,0.7458856267687305,1422
8661,1432.1849040791092,0.7458856267687305,1422
8662,1432.1849040791092,0.7458856267687305,1422
8663,1432.1849040791092,0.7458856267687305,1422
8664,1432.1849040791092,0.7458856267687305,1422
8665,1432.1849040791092,0.7458856267687305,1422
8666,1432.1849040791092,0.7458856267687305,1422
8667,1432.1849040791092,0.7458856267687305,1422
8668,1432.1849040791092,0.7458856267687305,1422
8669,1432.1849040791092,0.7458856267687305,1422
8670,1432.1849040791092,0.7458856267687305,1422
8671,1432.1849040791092,0.7458856267687305,1422
8672,1432.1849040791092,0.7458856267687305,1422
8673,1432.1849040791092,0.7458856267687305,1422
8674,1432.1849040791092,0.7458856267687305,1422
8675,1432.1849040791092,0.7458856267687305,1422
8676,1432.1849040791092,0.7458856267687305,1422
8677,1432.1849040791092,0.7458856267687305,1422
8678,1432.1849040791092,0.7458856267687305,1422
8679,1432.1849040791092,0.7458856267687305,1422
8680,1432.1849040791092,0.7458856267687305,1422
8681,1432.1849040791092,0.7458856267687305,1422
8682,1432.1849040791092,0.7458856267687305,1422
8683,1432.1849040791092,0.7458856267687305,1422
8684,1432.1849040791092,0.7458856267687305,1422
8685,1432.1849040791092,0.7458856267687305,1422
8686,1432.1849040791092,0.7458856267687305,1422
8687,1432.1849040791092,0.7458856267687305,1422
8688,1432.1849040791092,0.7458856267687305,1422
8689,1432.1849040791092,0.7458856267687305,1422
8690,1432.1849040791092,0.7458856267687305,1422
8691,1432.1849040791092,0.7458856267687305,1422
8692,1432.1849040791092,0.7458856267687305,1422
8693,1432.1849040791092,0.7458856267687305,1422
8694,1432.1849040791092,0.7458856267687305,1422
8695,1432.1849040791092,0.7458856267687305,1422
8696,1432.1849040791092,0.7458856267687305,1422
8697,1432.1849040791092,0.7458856267687305,1422
8698,1432.1849040791092,0.7458856267687305,1422
8699,1432.1849040791092,0.7458856267687305,1422
8700,1432.1849040791092,0.7458856267687305,1422
8701,1432.1849040791092,0.7458856267687305,1422
8702,1432.1849040791092,0.7458856267687305,1422
8703,1432.1849040791092,0.7458856267687305,1422
8704,1432.1849040791092,0.7458856267687305,1422
8705,1432.1849040791092,0.7458856267687305,1422
8706,1432.1849040791092,0.7458856267687305,1422
8707,1432.1849040791092,0.7458856267687305,1422
8708,1432.1849040791092,0.7458856267687305,1422
8709,1432.1849040791092,0.7458856267687305,1422
8710,1432.1849040791092,0.7458856267687305,1422
8711,1432.1849040791092,0.7458856267687305,1422
8712,1432.1849040791092,0.7458856267687305,1422
8713,1432.1849040791092,0.7458856267687305,1422
8714,1432.1849040791092,0.7458856267687305,1422
8715,1432.1849040791092,0.7458856267687305,1422
8716,1432.1849040791092,0.7458856267687305,1422
8717,1432.1849040791092,0.7458856267687305,1422
8718,1432.1849040791092,0.7458856267687305,1422
8719,1432.1849040791092,0.7458856267687305,1422
8720,1432.1849040791092,0.7458856267687305,1422
8721,1432.1849040791092,0.7458856267687305,1422
8722,1432.1849040791092,0.7458856267687305,1422
8723,1432.1849040791092,0.7458856267687305,1422
8724,1432.1849040791092,0.7458856267687305,1422
8725,1432.1849040791092,0.7458856267687305,1422
8726,1432.1849040791092,0.7458856267687305,1422
8727,1432.1849040791092,0.7458856267687305,1422
8728,1432.1849040791092,0.7458856267687305,1422
8729,1432.1849040791092,0.7458856267687305,1422
8730,1432.1849040791092,0.7458856267687305,1422
8731,1432.1849040791092,0.7458856267687305,1422
8732,1432.1849040791092,0.7458856267687305,1422
8733,1432.1849040791092,0.7458856267687305,1422
8734,1434.6386275009854,0.7345651821111446,1424
8735,1434.6386275009854,0.7345651821111446,1424
8736,1434.6386275009854,0.7345651821111446,1424
8737,1434.6386275009854,0.7345651821111446,1424
8738,1434.6386275009854,0.7345651821111446,1424
8739,1434.6386275009854,0.7345651821111446,1424
8740,1434.6386275009854,0.7345651821111446,1424
8741,1434.6386275009854,0.7345651821111446,1424
8742,1432.1849040791092,0.7458856267687305,1422
8743,1432.1849040791092,0.7458856267687305,1422
8744,1432.1849040791092,0.7458856267687305,1422
8745,1432.1849040791092,0.7458856267687305,1422
8746,1432.1849040791092,0.7458856267687305,1422
8747,1432.1849040791092,0.7458856267687305,1422
8748,1432.1849040791092,0.7458856267687305,1422
8749,1432.1849040791092,0.7458856267687305,1422
8750,1432.1849040791092,0.7458856267687305,1422
8751,1432.1849040791092,0.7458856267687305,1422
8752,1432.1849040791092,0.7458856267687305,1422
8753,1432.1849040791092,0.7458856267687305,1422
8754,1432.1849040791092,0.7458856267687305,1422
8755,1432.1849040791092,0.7458856267687305,1422
8756,1432.1849040791092,0.7458856267687305,1422
8757,1432.1849040791092,0.7458856267687305,1422
8758,1432.1849040791092,0.7458856267687305,1422
8759,1432.1849040791092,0.7458856267687305,1422
8760,1432.1849040791092,0.7458856267687305,1422
8761,1432.1849040791092,0.7458856267687305,1422
8762,1432.1849040791092,0.7458856267687305,1422
8763,1432.1849040791092,0.7458856267687305,1422
8764,1432.1849040791092,0.7458856267687305,1422
8765,1432.1849040791092,0.7458856267687305,1422
8766,1432.1849040791092,0.7458856267687305,1422
8767,1432.1849040791092,0.7458856267687305,1422
8768,1432.1849040791092,0.7458856267687305,1422
8769,1432.1849040791092,0.7458856267687305,1422
8770,1432.1849040791092,0.7458856267687305,1422
8771,1432.1849040791092,0.7458856267687305,1422
8772,1432.1849040791092,0.7458856267687305,1422
8773,1432.1849040791092,0.7458856267687305,1422
8774,1432.1849040791092,0.7458856267687305,1422
8775,1432.1849040791092,0.7458856267687305,1422
8776,1432.1849040791092,0.7458856267687305,1422
8777,1432.1849040791092,0.7458856267687305,1422
8778,1432.1849040791092,0.7458856267687305,1422
8779,1432.1849040791092,0.7458856267687305,1422
8780,1432.1849040791092,0.7458856267687305,1422
8781,1432.1849040791092,0.7458856267687305,1422
8782,1432.1849040791092,0.7458856267687305,1422
8783,1432.1849040791092,0.7458856267687305,1422
8784,1432.1849040791092,0.7458856267687305,1422
8785,1432.1849040791092,0.7458856267687305,1422
8786,1432.1849040791092,0.7458856267687305,1422
8787,1432.1849040791092,0.7458856267687305,1422
8788,1432.1849040791092,0.7458856267687305,1422
8789,1432.1849040791092,0.7458856267687305,1422
8790,1432.1849040791092,0.7458856267687305,1422
8791,1432.1849040791092,0.7458856267687305,1422
8792,1432.1849040791092,0.7458856267687305,1422
8793,1432.1849040791092,0.7458856267687305,1422
8794,1432.1849040791092,0.7458856267687305,1422
8795,1432.1849040791092,0.7458856267687305,1422
8796,1432.1849040791092,0.7458856267687305,1422
8797,1432.1849040791092,0.7458856267687305,1422
8798,1432.1849040791092,0.7458856267687305,1422
8799,1432.1849040791092,0.7458856267687305,1422
8800,1432.1849040791092,0.7458856267687305,1422
8801,1432.1849040791092,0.7458856267687305,1422
8802,1432.1849040791092,0.7458856267687305,1422
8803,1432.1849040791092,0.7458856267687305,1422
8804,1432.1849040791092,0.7458856267687305,1422
8805,1432.1849040791092,0.7458856267687305,1422
8806,1432.1849040791092,0.7458856267687305,1422
8807,1432.1849040791092,0.7458856267687305,1422
8808,1432.1849040791092,0.7458856267687305,1422
8809,1432.1849040791092,0.7458856267687305,1422
8810,1432.1849040791092,0.7458856267687305,1422
8811,1432.1849040791092,0.7458856267687305,1422
8812,1432.1849040791092,0.7458856267687305,1422
8813,1432.1849040791092,0.7458856267687305,1422
8814,1432.1849040791092,0.7458856267687305,1422
8815,1432.1849040791092,0.7458856267687305,1422
8816,1432.1849040791092,0.7458856267687305,1422
8817,1432.1849040791092,0.7458856267687305,1422
8818,1432.1849040791092,0.7458856267687305,1422
8819,1432.1849040791092,0.7458856267687305,1422
8820,1432.1849040791092,0.7458856267687305,1422
8821,1432.1849040791092,0.7458856267687305,1422
8822,1432.1849040791092,0.7458856267687305,1422
8823,1432.1849040791092,0.7458856267687305,1422
8824,1432.1849040791092,0.7458856267687305,1422
8825,1432.1849040791092,0.7458856267687305,1422
8826,1432.1849040791092,0.7458856267687305,1422
8827,1432.1849040791092,0.7458856267687305,1422
8828,1432.1849040791092,0.7458856267687305,1422
8829,1432.1849040791092,0.7458856267687305,1422
8830,1432.1849040791092,0.7458856267687305,1422
8831,1432.1849040791092,0.7458856267687305,1422
8832,1432.1849040791092,0.7458856267687305,1422
8833,1432.1849040791092,0.7458856267687305,1422
8834,1432.1849040791092,0.7458856267687305,1422
8835,1432.1849040791092,0.7458856267687305,1422
8836,1432.1849040791092,0.7458856267687305,1422
8837,1432.1849040791092,0.7458856267687305,1422
8838,1432.1849040791092,0.7458856267687305,1422
8839,1432.1849040791092,0.7458856267687305,1422
8840,1432.1849040791092,0.7458856267687305,1422
8841,1432.1849040791092,0.7458856267687305,1422
8842,1432.1849040791092,0.7458856267687305,1422
8843,1432.1849040791092,0.7458856267687305,1422
8844,1432.1849040791092,0.7458856267687305,1422
8845,1432.1849040791092,0.7458856267687305,1422
8846,1432.1849040791092,0.7458856267687305,1422
8847,1432.1849040791092,0.7458856267687305,1422
8848,1432.1849040791092,0.7458856267687305,1422
8849,1432.1849040791092,0.7458856267687305,1422
8850,1432.1849040791092,0.7458856267687305,1422
8851,1432.1849040791092,0.7458856267687305,1422
8852,1432.1849040791092,0.7458856267687305,1422
8853,1432.1849040791092,0.7458856267687305,1422
8854,1432.1849040791092,0.7458856267687305,1422
8855,1432.1849040791092,0.7458856267687305,1422
8856,1432.1849040791092,0.7458856267687305,1422
8857,1432.1849040791092,0.7458856267687305,1422
8858,1432.1849040791092,0.7458856267687305,1422
8859,1432.1849040791092,0.7458856267687305,1422
8860,1432.1849040791092,0.7458856267687305,1422
8861,1432.1849040791092,0.7458856267687305,1422
8862,1432.1849040791092,0.7458856267687305,1422
8863,1432.1849040791092,0.7458856267687305,1422
8864,1432.1849040791092,0.7458856267687305,1422
8865,1432.1849040791092,0.7458856267687305,1422
8866,1432.1849040791092,0.7458856267687305,1422
8867,1432.1849040791092,0.7458856267687305,1422
8868,1432.1849040791092,0.7458856267687305,1422
8869,1432.1849040791092,0.7458856267687305,1422
8870,1432.1849040791092,0.7458856267687305,1422
8871,1432.1849040791092,0.7458856267687305,1422
8872,1432.1849040791092,0.7458856267687305,1422
8873,1432.1849040791092,0.7458856267687305,1422
8874,1432.1849040791092,0.7458856267687305,1422
8875,1432.1849040791092,0.7458856267687305,1422
8876,1432.1849040791092,0.7458856267687305,1422
8877,1432.1849040791092,0.7458856267687305,1422
8878,1432.1849040791092,0.7458856267687305,1422
8879,1432.1849040791092,0.7458856267687305,1422
8880,1432.1849040791092,0.7458856267687305,1422
8881,1432.1849040791092,0.7458856267687305,1422
8882,1432.1849040791092,0.7458856267687305,1422
8883,1432.1849040791092,0.7458856267687305,1422
8884,1432.1849040791092,0.7458856267687305,1422
8885,1432.1849040791092,0.7458856267687305,1422
8886,1432.1849040791092,0.7458856267687305,1422
8887,1432.1849040791092,0.7458856267687305,1422
8888,1432.1849040791092,0.7458856267687305,1422
8889,1432.1849040791092,0.7458856267687305,1422
8890,1432.1849040791092,0.7458856267687305,1422
8891,1432.1849040791092,0.7458856267687305,1422
8892,1432.1849040791092,0.7458856267687305,1422
8893,1432.1849040791092,0.7458856267687305,1422
8894,1432.1849040791092,0.7458856267687305,1422
8895,1432.1849040791092,0.7458856267687305,1422
8896,1432.1849040791092,0.7458856267687305,1422
8897,1432.1849040791092,0.7458856267687305,1422
8898,1432.1849040791092,0.7458856267687305,1422
8899,1432.1849040791092,0.7458856267687305,1422
8900,1432.1849040791092,0.7458856267687305,1422
8901,1432.1849040791092,0.7458856267687305,1422
8902,1432.1849040791092,0.7458856267687305,1422
8903,1432.1849040791092,0.7458856267687305,1422
8904,1432.1849040791092,0.7458856267687305,1422
8905,1432.1849040791092,0.7458856267687305,1422
8906,1432.1849040791092,0.7458856267687305,1422
8907,1432.1849040791092,0.7458856267687305,1422
8908,1432.1849040791092,0.7458856267687305,1422
8909,1432.1849040791092,0.7458856267687305,1422
8910,1432.1849040791092,0.7458856267687305,1422
8911,1432.1849040791092,0.7458856267687305,1422
8912,1432.1849040791092,0.7458856267687305,1422
8913,1432.1849040791092,0.7458856267687305,1422
8914,1432.1849040791092,0.7458856267687305,1422
8915,1432.1849040791092,0.7458856267687305,1422
8916,1432.1849040791092,0.7458856267687305,1422
8917,1432.1849040791092,0.7458856267687305,1422
8918,1432.1849040791092,0.7458856267687305,1422
8919,1432.1849040791092,0.7458856267687305,1422
8920,1432.1849040791092,0.7458856267687305,1422
8921,1432.1849040791092,0.7458856267687305,1422
8922,1432.1849040791092,0.7458856267687305,1422
8923,1432.1849040791092,0.7458856267687305,1422
8924,1432.1849040791092,0.7458856267687305,1422
8925,1432.1849040791092,0.7458856267687305,1422
8926,1432.1849040791092,0.7458856267687305,1422
8927,1432.1849040791092,0.7458856267687305,1422
8928,1432.1849040791092,0.7458856267687305,1422
8929,1432.1849040791092,0.7458856267687305,1422
8930,1432.1849040791092,0.7458856267687305,1422
8931,1432.1849040791092,0.7458856267687305,1422
8932,1432.1849040791092,0.7458856267687305,1422
8933,1432.1849040791092,0.7458856267687305,1422
8934,1432.1849040791092,0.7458856267687305,1422
8935,1432.1849040791092,0.7458856267687305,1422
8936,1432.1849040791092,0.7458856267687305,1422
8937,1432.1849040791092,0.7458856267687305,1422
8938,1432.1849040791092,0.7458856267687305,1422
8939,1432.1849040791092,0.7458856267687305,1422
8940,1432.1849040791092,0.7458856267687305,1422
8941,1432.1849040791092,0.7458856267687305,1422
8942,1432.1849040791092,0.7458856267687305,1422
8943,1432.1849040791092,0.7458856267687305,1422
8944,1432.1849040791092,0.7458856267687305,1422
8945,1432.1849040791092,0.7458856267687305,1422
8946,1432.1849040791092,0.7458856267687305,1422
8947,1432.1849040791092,0.7458856267687305,1422
8948,1432.1849040791092,0.7458856267687305,1422
8949,1432.1849040791092,0.7458856267687305,1422
8950,1432.1849040791092,0.7458856267687305,1422
8951,1432.1849040791092,0.7458856267687305,1422
8952,1432.1849040791092,0.7458856267687305,1422
8953,1432.1849040791092,0.7458856267687305,1422
8954,1432.1849040791092,0.7458856267687305,1422
8955,1432.1849040791092,0.7458856267687305,1422
8956,1432.1849040791092,0.7458856267687305,1422
8957,1432.1849040791092,0.7458856267687305,1422
8958,1432.1849040791092,0.7458856267687305,1422
8959,1432.1849040791092,0.7458856267687305,1422
8960,1432.1849040791092,0.7458856267687305,1422
8961,1432.1849040791092,0.7458856267687305,1422
8962,1432.1849040791092,0.7458856267687305,1422
8963,1432.1849040791092,0.7458856267687305,1422
8964,1432.1849040791092,0.7458856267687305,1422
8965,1432.1849040791092,0.7458856267687305,1422
8966,1432.1849040791092,0.7458856267687305,1422
8967,1432.1849040791092,0.7458856267687305,1422
8968,1432.1849040791092,0.7458856267687305,1422
8969,1432.1849040791092,0.7458856267687305,1422
8970,1432.1849040791092,0.7458856267687305,1422
8971,1432.1849040791092,0.7458856267687305,1422
8972,1432.1849040791092,0.7458856267687305,1422
8973,1432.1849040791092,0.7458856267687305,1422
8974,1432.1849040791092,0.7458856267687305,1422
8975,1432.1849040791092,0.7458856267687305,1422
8976,1432.1849040791092,0.7458856267687305,1422
8977,1432.1849040791092,0.7458856267687305,1422
8978,1432.1849040791092,0.7458856267687305,1422
8979,1432.1849040791092,0.7458856267687305,1422
8980,1432.1849040791092,0.7458856267687305,1422
8981,1432.1849040791092,0.7458856267687305,1422
8982,1432.1849040791092,0.7458856267687305,1422
8983,1432.1849040791092,0.7458856267687305,1422
8984,1432.1849040791092,0.7458856267687305,1422
8985,1432.1849040791092,0.7458856267687305,1422
8986,1432.1849040791092,0.7458856267687305,1422
8987,1432.1849040791092,0.7458856267687305,1422
8988,1432.1849040791092,0.7458856267687305,1422
8989,1432.1849040791092,0.7458856267687305,1422
8990,1432.1849040791092,0.7458856267687305,1422
8991,1432.1849040791092,0.7458856267687305,1422
8992,1432.1849040791092,0.7458856267687305,1422
8993,1432.1849040791092,0.7458856267687305,1422
8994,1432.1849040791092,0.7458856267687305,1422
8995,1432.1849040791092,0.7458856267687305,1422
8996,1432.1849040791092,0.7458856267687305,1422
8997,1432.1849040791092,0.7458856267687305,1422
8998,1432.1849040791092,0.7458856267687305,1422
8999,1432.1849040791092,0.7458856267687305,1422
9000,1432.1849040791092,0.7458856267687305,1422
9001,1432.1849040791092,0.7458856267687305,1422
9002,1432.1849040791092,0.7458856267687305,1422
9003,1432.1849040791092,0.7458856267687305,1422
9004,1432.1849040791092,0.7458856267687305,1422
